Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belgium,BEL,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,13540.0
Belgium,BEL,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,13270.0
Belgium,BEL,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,13508.0
Belgium,BEL,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,13280.0
Belgium,BEL,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,13313.0
Belgium,BEL,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,13365.0
Belgium,BEL,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,13320.0
Belgium,BEL,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,13357.0
Belgium,BEL,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,13557.0
Belgium,BEL,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,13636.0
Belgium,BEL,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,13653.0
Belgium,BEL,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,13669.0
Belgium,BEL,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,13800.0
Belgium,BEL,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,13830.0
Belgium,BEL,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,13913.0
Belgium,BEL,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,13922.0
Belgium,BEL,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,13891.0
Belgium,BEL,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,13868.0
Belgium,BEL,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,13896.0
Belgium,BEL,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,15210.0
Belgium,BEL,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,15180.0
Belgium,BEL,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,15100.0
Belgium,BEL,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,15010.0
Belgium,BEL,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,14950.0
Belgium,BEL,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,14920.0
Belgium,BEL,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,14830.0
Belgium,BEL,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,14710.0
Belgium,BEL,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,14230.0
Belgium,BEL,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,14430.0
Belgium,BEL,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,14660.0
Belgium,BEL,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,14960.0
Belgium,BEL,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,15010.0
Belgium,BEL,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,15100.0
Belgium,BEL,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,15160.0
Belgium,BEL,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,15240.0
Belgium,BEL,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,15280.0
Belgium,BEL,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,15310.0
Belgium,BEL,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,14600.0
Belgium,BEL,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,14710.0
Belgium,BEL,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,16890.0
Belgium,BEL,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,17760.0
Belgium,BEL,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,17680.0
Belgium,BEL,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,17810.0
Belgium,BEL,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,17910.0
Belgium,BEL,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,18010.0
Belgium,BEL,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,17630.0
Belgium,BEL,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,17480.0
Belgium,BEL,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,17560.0
Belgium,BEL,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,17630.0
Belgium,BEL,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,17630.0
Belgium,BEL,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,17520.0
Belgium,BEL,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,17580.0
Belgium,BEL,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,17550.0
Belgium,BEL,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,17580.0
Belgium,BEL,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,17610.0
Belgium,BEL,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,17720.0
Belgium,BEL,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,18160.0
Belgium,BEL,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,18110.0
Belgium,BEL,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.1013870541612
Belgium,BEL,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.066357331572
Belgium,BEL,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.7959907529723
Belgium,BEL,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.7159841479524
Belgium,BEL,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.8243064729194
Belgium,BEL,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.6103038309115
Belgium,BEL,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.8573315719947
Belgium,BEL,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.9663143989432
Belgium,BEL,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1380449141347
Belgium,BEL,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.9894319682959
Belgium,BEL,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1116248348745
Belgium,BEL,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.7721268163804
Belgium,BEL,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.0330250990753
Belgium,BEL,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.0891677675033
Belgium,BEL,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.1420079260238
Belgium,BEL,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.5746367239102
Belgium,BEL,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.6737120211361
Belgium,BEL,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.947820343461
Belgium,BEL,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.9775429326288
Belgium,BEL,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8751651254954
Belgium,BEL,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.7992073976222
Belgium,BEL,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.891677675033
Belgium,BEL,2021,Arable land (% of land area),AG.LND.ARBL.ZS,28.5878467635403
Belgium,BEL,2020,Arable land (% of land area),AG.LND.ARBL.ZS,28.5626354029062
Belgium,BEL,2019,Arable land (% of land area),AG.LND.ARBL.ZS,28.3119550858653
Belgium,BEL,2018,Arable land (% of land area),AG.LND.ARBL.ZS,28.0713342140026
Belgium,BEL,2017,Arable land (% of land area),AG.LND.ARBL.ZS,27.6089828269485
Belgium,BEL,2016,Arable land (% of land area),AG.LND.ARBL.ZS,28.0515191545575
Belgium,BEL,2015,Arable land (% of land area),AG.LND.ARBL.ZS,27.3943196829591
Belgium,BEL,2014,Arable land (% of land area),AG.LND.ARBL.ZS,26.9815059445178
Belgium,BEL,2013,Arable land (% of land area),AG.LND.ARBL.ZS,26.9484808454425
Belgium,BEL,2012,Arable land (% of land area),AG.LND.ARBL.ZS,26.5191545574637
Belgium,BEL,2011,Arable land (% of land area),AG.LND.ARBL.ZS,27.2457067371202
Belgium,BEL,2010,Arable land (% of land area),AG.LND.ARBL.ZS,27.5429326287979
Belgium,BEL,2009,Arable land (% of land area),AG.LND.ARBL.ZS,27.7410832232497
Belgium,BEL,2008,Arable land (% of land area),AG.LND.ARBL.ZS,27.8731836195509
Belgium,BEL,2007,Arable land (% of land area),AG.LND.ARBL.ZS,27.7080581241744
Belgium,BEL,2006,Arable land (% of land area),AG.LND.ARBL.ZS,27.8071334214003
Belgium,BEL,2005,Arable land (% of land area),AG.LND.ARBL.ZS,27.8401585204756
Belgium,BEL,2004,Arable land (% of land area),AG.LND.ARBL.ZS,27.7410832232497
Belgium,BEL,2003,Arable land (% of land area),AG.LND.ARBL.ZS,27.5759577278732
Belgium,BEL,2002,Arable land (% of land area),AG.LND.ARBL.ZS,27.4768824306473
Belgium,BEL,2001,Arable land (% of land area),AG.LND.ARBL.ZS,27.9062087186262
Belgium,BEL,2000,Arable land (% of land area),AG.LND.ARBL.ZS,28.4676354029062
Belgium,BEL,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1125.59606411
Belgium,BEL,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1174.7881809
Belgium,BEL,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1201.4173923
Belgium,BEL,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,3.68909961996137
Belgium,BEL,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,3.85032496991918
Belgium,BEL,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,3.93760122894747
Belgium,BEL,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,521.040531427
Belgium,BEL,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,471.848414638
Belgium,BEL,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,445.2192032413
Belgium,BEL,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,1.70769114050844
Belgium,BEL,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,1.54646579054417
Belgium,BEL,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,1.45918953152311
Belgium,BEL,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,5.3967907604698
Belgium,BEL,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,5.39679076046335
Belgium,BEL,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,5.39679076047058
Belgium,BEL,2021,Forest area (sq. km),AG.LND.FRST.K2,6893.0
Belgium,BEL,2020,Forest area (sq. km),AG.LND.FRST.K2,6893.0
Belgium,BEL,2019,Forest area (sq. km),AG.LND.FRST.K2,6893.0
Belgium,BEL,2018,Forest area (sq. km),AG.LND.FRST.K2,6893.0
Belgium,BEL,2017,Forest area (sq. km),AG.LND.FRST.K2,6893.0
Belgium,BEL,2016,Forest area (sq. km),AG.LND.FRST.K2,6893.0
Belgium,BEL,2015,Forest area (sq. km),AG.LND.FRST.K2,6893.0
Belgium,BEL,2014,Forest area (sq. km),AG.LND.FRST.K2,6894.14
Belgium,BEL,2013,Forest area (sq. km),AG.LND.FRST.K2,6895.28
Belgium,BEL,2012,Forest area (sq. km),AG.LND.FRST.K2,6896.42
Belgium,BEL,2011,Forest area (sq. km),AG.LND.FRST.K2,6897.56
Belgium,BEL,2010,Forest area (sq. km),AG.LND.FRST.K2,6898.7
Belgium,BEL,2009,Forest area (sq. km),AG.LND.FRST.K2,6876.13
Belgium,BEL,2008,Forest area (sq. km),AG.LND.FRST.K2,6853.56
Belgium,BEL,2007,Forest area (sq. km),AG.LND.FRST.K2,6830.99
Belgium,BEL,2006,Forest area (sq. km),AG.LND.FRST.K2,6808.42
Belgium,BEL,2005,Forest area (sq. km),AG.LND.FRST.K2,6785.85
Belgium,BEL,2004,Forest area (sq. km),AG.LND.FRST.K2,6763.28
Belgium,BEL,2003,Forest area (sq. km),AG.LND.FRST.K2,6740.71
Belgium,BEL,2002,Forest area (sq. km),AG.LND.FRST.K2,6718.14
Belgium,BEL,2001,Forest area (sq. km),AG.LND.FRST.K2,6695.57
Belgium,BEL,2000,Forest area (sq. km),AG.LND.FRST.K2,6673.0
Belgium,BEL,2021,Forest area (% of land area),AG.LND.FRST.ZS,22.7642007926024
Belgium,BEL,2020,Forest area (% of land area),AG.LND.FRST.ZS,22.7642007926024
Belgium,BEL,2019,Forest area (% of land area),AG.LND.FRST.ZS,22.7642007926024
Belgium,BEL,2018,Forest area (% of land area),AG.LND.FRST.ZS,22.7642007926024
Belgium,BEL,2017,Forest area (% of land area),AG.LND.FRST.ZS,22.7642007926024
Belgium,BEL,2016,Forest area (% of land area),AG.LND.FRST.ZS,22.7642007926024
Belgium,BEL,2015,Forest area (% of land area),AG.LND.FRST.ZS,22.7642007926024
Belgium,BEL,2014,Forest area (% of land area),AG.LND.FRST.ZS,22.767965653897
Belgium,BEL,2013,Forest area (% of land area),AG.LND.FRST.ZS,22.7717305151915
Belgium,BEL,2012,Forest area (% of land area),AG.LND.FRST.ZS,22.7754953764861
Belgium,BEL,2011,Forest area (% of land area),AG.LND.FRST.ZS,22.7792602377807
Belgium,BEL,2010,Forest area (% of land area),AG.LND.FRST.ZS,22.7830250990753
Belgium,BEL,2009,Forest area (% of land area),AG.LND.FRST.ZS,22.7084874504624
Belgium,BEL,2008,Forest area (% of land area),AG.LND.FRST.ZS,22.6339498018494
Belgium,BEL,2007,Forest area (% of land area),AG.LND.FRST.ZS,22.5594121532365
Belgium,BEL,2006,Forest area (% of land area),AG.LND.FRST.ZS,22.4848745046235
Belgium,BEL,2005,Forest area (% of land area),AG.LND.FRST.ZS,22.4103368560106
Belgium,BEL,2004,Forest area (% of land area),AG.LND.FRST.ZS,22.3357992073976
Belgium,BEL,2003,Forest area (% of land area),AG.LND.FRST.ZS,22.2612615587847
Belgium,BEL,2002,Forest area (% of land area),AG.LND.FRST.ZS,22.1867239101717
Belgium,BEL,2001,Forest area (% of land area),AG.LND.FRST.ZS,22.1121862615588
Belgium,BEL,2000,Forest area (% of land area),AG.LND.FRST.ZS,22.0376486129458
Belgium,BEL,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.42648709315376
Belgium,BEL,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.417001975272514
Belgium,BEL,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.245842371655821
Belgium,BEL,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.136474644447637
Belgium,BEL,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,847.0
Belgium,BEL,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8603.5
Belgium,BEL,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7906.2
Belgium,BEL,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8430.6
Belgium,BEL,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8988.5
Belgium,BEL,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7983.1
Belgium,BEL,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,9050.7
Belgium,BEL,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6984.8
Belgium,BEL,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,9842.2
Belgium,BEL,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,9435.4
Belgium,BEL,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,9212.5
Belgium,BEL,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8666.3
Belgium,BEL,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,9009.0
Belgium,BEL,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,9348.1
Belgium,BEL,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,9710.0
Belgium,BEL,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8885.8
Belgium,BEL,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8637.7
Belgium,BEL,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8373.3
Belgium,BEL,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8649.5
Belgium,BEL,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,9184.9
Belgium,BEL,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8530.7
Belgium,BEL,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8500.9
Belgium,BEL,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8218.1
Belgium,BEL,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8021.4
Belgium,BEL,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.13991036576728
Belgium,BEL,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.91317111059956
Belgium,BEL,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-5.19884365090506
Belgium,BEL,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-3.98979364981819
Belgium,BEL,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-7.65717995735734
Belgium,BEL,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-7.41675753843461
Belgium,BEL,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.0862954763607
Belgium,BEL,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-4.22079695282357
Belgium,BEL,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.84014749508768
Belgium,BEL,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-5.68061237430678
Belgium,BEL,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.38036960149692
Belgium,BEL,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,31.265983348903
Belgium,BEL,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,26.0669819962462
Belgium,BEL,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,16.0070029161629
Belgium,BEL,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,36.8029204549977
Belgium,BEL,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,20.5026740062328
Belgium,BEL,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,14.4078713936676
Belgium,BEL,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.72717720186463
Belgium,BEL,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.0521106747569
Belgium,BEL,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.8648744877518
Belgium,BEL,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.01242443993657
Belgium,BEL,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,37.2564694834172
Belgium,BEL,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,37.4753122979087
Belgium,BEL,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,46.3484571485071
Belgium,BEL,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.77679407696031
Belgium,BEL,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.74788988025515
Belgium,BEL,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.03718760952012
Belgium,BEL,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.71102444734668
Belgium,BEL,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.47657482650626
Belgium,BEL,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.78369263919673
Belgium,BEL,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.80693439303708
Belgium,BEL,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.44753957098212
Belgium,BEL,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.91889227088431
Belgium,BEL,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.27489029065365
Belgium,BEL,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.2116443541361
Belgium,BEL,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.57631071531358
Belgium,BEL,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.608121458920649
Belgium,BEL,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.21886073677275
Belgium,BEL,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.467153203211123
Belgium,BEL,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.47928113384372
Belgium,BEL,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.59852890452747
Belgium,BEL,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.32383247921808
Belgium,BEL,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.21799917270847
