Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Netherlands,NLD,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.0871957567045
Netherlands,NLD,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.4305432666785
Netherlands,NLD,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,14.6619632389995
Netherlands,NLD,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,9.56592956592957
Netherlands,NLD,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.92984172150098
Netherlands,NLD,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.15805565310802
Netherlands,NLD,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.24402054005506
Netherlands,NLD,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.46111505300049
Netherlands,NLD,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.96218665595214
Netherlands,NLD,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.44161822228946
Netherlands,NLD,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.56926837451173
Netherlands,NLD,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.904511587512
Netherlands,NLD,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.2428052776056
Netherlands,NLD,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.56038669796194
Netherlands,NLD,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,9.28495197438634
Netherlands,NLD,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,13.2589262646618
Netherlands,NLD,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.8674744534784
Netherlands,NLD,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,24.071562358716
Netherlands,NLD,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,27.8674450549451
Netherlands,NLD,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,31.3439700003538
Netherlands,NLD,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,35.0981536889732
Netherlands,NLD,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.392792247123
Netherlands,NLD,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,47.7449955784227
Netherlands,NLD,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,50.7390462783741
Netherlands,NLD,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,53.14810340662
Netherlands,NLD,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,55.5500124719381
Netherlands,NLD,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2379.28271484401
Netherlands,NLD,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,28.359375
Netherlands,NLD,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2321.47216796901
Netherlands,NLD,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2419.8125
Netherlands,NLD,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3313.12597656299
Netherlands,NLD,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2912.71484375
Netherlands,NLD,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2853.65527343799
Netherlands,NLD,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3210.34082031299
Netherlands,NLD,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4960.3984375
Netherlands,NLD,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3056.35839843799
Netherlands,NLD,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2757.173828125
Netherlands,NLD,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4092.5703125
Netherlands,NLD,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3667.93261718799
Netherlands,NLD,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2731.80175781299
Netherlands,NLD,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1270.23828125
Netherlands,NLD,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1284.203125
Netherlands,NLD,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1293.98535156201
Netherlands,NLD,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3730.58496093701
Netherlands,NLD,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9478.7890625
Netherlands,NLD,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9542.81640625
Netherlands,NLD,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8172.01269531201
Netherlands,NLD,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5706.62011718701
Netherlands,NLD,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1491.72265625
Netherlands,NLD,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1299.078125
Netherlands,NLD,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,463.150390625
Netherlands,NLD,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1442.07324218799
Netherlands,NLD,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,710.591796875
Netherlands,NLD,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20997.837890625
Netherlands,NLD,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20712.5625
Netherlands,NLD,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,16098.470703125
Netherlands,NLD,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,19176.05859375
Netherlands,NLD,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,18510.624023437
Netherlands,NLD,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,18491.53515625
Netherlands,NLD,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17879.294921875
Netherlands,NLD,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17013.413085937
Netherlands,NLD,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17573.955078125
Netherlands,NLD,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17420.112304687
Netherlands,NLD,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17794.413085937
Netherlands,NLD,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17204.91171875
Netherlands,NLD,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17302.475
Netherlands,NLD,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17444.599414062
Netherlands,NLD,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,16272.172753906
Netherlands,NLD,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,16897.545605469
Netherlands,NLD,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15831.998046875
Netherlands,NLD,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14705.705859375
Netherlands,NLD,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13684.440136719
Netherlands,NLD,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11977.216367187
Netherlands,NLD,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-67.3751328374078
Netherlands,NLD,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-67.375132837404
Netherlands,NLD,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-67.3751328374071
Netherlands,NLD,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-68.9824654622742
Netherlands,NLD,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-70.1115834218915
Netherlands,NLD,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-72.0832727550478
Netherlands,NLD,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-73.5587141339002
Netherlands,NLD,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-75.9697130712008
Netherlands,NLD,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-77.557120085016
Netherlands,NLD,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-75.7173219978745
Netherlands,NLD,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-79.210945802338
Netherlands,NLD,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-72.8015409139213
Netherlands,NLD,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-50.431721572795
Netherlands,NLD,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-51.8663655685441
Netherlands,NLD,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-48.1070669500532
Netherlands,NLD,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.88815090329437
Netherlands,NLD,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.659670563230597
Netherlands,NLD,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.59066153028692
Netherlands,NLD,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.25896652497344
Netherlands,NLD,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0941153028692909
Netherlands,NLD,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.1269261424017
Netherlands,NLD,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.289585547290117
Netherlands,NLD,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,155912.4883
Netherlands,NLD,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,172216.6275
Netherlands,NLD,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,177770.9977
Netherlands,NLD,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,183624.9553
Netherlands,NLD,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,187630.899
Netherlands,NLD,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,186745.193
Netherlands,NLD,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,178496.49
Netherlands,NLD,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,185684.4457
Netherlands,NLD,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,186021.9823
Netherlands,NLD,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,187637.6544
Netherlands,NLD,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,200804.2066
Netherlands,NLD,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,190160.2349
Netherlands,NLD,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,195227.3733
Netherlands,NLD,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,197907.4734
Netherlands,NLD,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,198420.7132
Netherlands,NLD,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,203063.9173
Netherlands,NLD,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,208834.2779
Netherlands,NLD,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,207092.1178
Netherlands,NLD,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,207149.6259
Netherlands,NLD,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,207331.5018
Netherlands,NLD,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,206297.6914
Netherlands,NLD,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,208283.5005
Netherlands,NLD,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,220564.436
Netherlands,NLD,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,220345.8109
Netherlands,NLD,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,228396.5466
Netherlands,NLD,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,217524.8862
Netherlands,NLD,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,214649.8068
Netherlands,NLD,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,214658.8858
Netherlands,NLD,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,210092.4523
Netherlands,NLD,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,210751.0348
Netherlands,NLD,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,205817.5754
Netherlands,NLD,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-12.7387038566667
Netherlands,NLD,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.8365267723289
Netherlands,NLD,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.3680832799178
Netherlands,NLD,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.0609409213512
Netherlands,NLD,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-8.64567301590918
Netherlands,NLD,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-6.95869360120939
Netherlands,NLD,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.6579026696307
Netherlands,NLD,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.28975803772268
Netherlands,NLD,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.38671826978489
Netherlands,NLD,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.38711253518089
Netherlands,NLD,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.75834887158505
Netherlands,NLD,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.87802685841906
Netherlands,NLD,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.84800833761275
Netherlands,NLD,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.55957228735529
Netherlands,NLD,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.15535041597827
Netherlands,NLD,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.06448246191467
Netherlands,NLD,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,8.79249477639559
Netherlands,NLD,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.71555580446004
Netherlands,NLD,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.36138073951349
Netherlands,NLD,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.33766690106225
Netherlands,NLD,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.72255803808263
Netherlands,NLD,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.50766651735517
Netherlands,NLD,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,4612.0
Netherlands,NLD,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,3988.8
Netherlands,NLD,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,3119.5
Netherlands,NLD,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,6200.4
Netherlands,NLD,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2792.9
Netherlands,NLD,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15200.5766
Netherlands,NLD,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15539.59728
Netherlands,NLD,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15529.25795
Netherlands,NLD,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16523.78363
Netherlands,NLD,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17368.65181
Netherlands,NLD,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17427.55105
Netherlands,NLD,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17181.46006
Netherlands,NLD,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17165.88989
Netherlands,NLD,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17085.27237
Netherlands,NLD,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17379.82122
Netherlands,NLD,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17877.53382
Netherlands,NLD,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18043.59423
Netherlands,NLD,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18229.59142
Netherlands,NLD,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18119.36025
Netherlands,NLD,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18306.43071
Netherlands,NLD,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18925.75183
Netherlands,NLD,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,20325.37518
Netherlands,NLD,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,20702.23394
Netherlands,NLD,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,21494.63022
Netherlands,NLD,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,22503.32837
Netherlands,NLD,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,23101.18764
Netherlands,NLD,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,24111.70027
Netherlands,NLD,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,25019.76315
Netherlands,NLD,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,25869.65552
Netherlands,NLD,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,26717.47663
Netherlands,NLD,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,27348.34617
Netherlands,NLD,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,28051.54137
Netherlands,NLD,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,28824.8548
Netherlands,NLD,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,29441.2972
Netherlands,NLD,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,29913.27133
Netherlands,NLD,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,29609.85486
Netherlands,NLD,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-36.9356443523012
Netherlands,NLD,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-35.0551654336111
Netherlands,NLD,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-32.7512769772846
Netherlands,NLD,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-33.1884821786674
Netherlands,NLD,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-31.7509090487224
Netherlands,NLD,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-31.9053727514096
Netherlands,NLD,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-30.8035758678639
Netherlands,NLD,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-29.0007259131092
Netherlands,NLD,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-26.1815976054811
Netherlands,NLD,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-26.9217638031218
Netherlands,NLD,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-23.8089555800841
Netherlands,NLD,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-20.4037933103295
Netherlands,NLD,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-19.0825651581596
Netherlands,NLD,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-15.7284488330698
Netherlands,NLD,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.3312053140817
Netherlands,NLD,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-7.62606525262771
Netherlands,NLD,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.96232212642821
Netherlands,NLD,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.40976634878964
Netherlands,NLD,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.816735114637923
Netherlands,NLD,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.13560653520679
Netherlands,NLD,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.34214704546736
Netherlands,NLD,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.09155786256707
Netherlands,NLD,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8336.911105
Netherlands,NLD,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8500.635056
Netherlands,NLD,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8445.024007
Netherlands,NLD,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8798.598359
Netherlands,NLD,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8994.01631
Netherlands,NLD,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9225.232472
Netherlands,NLD,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8897.879089
Netherlands,NLD,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8599.762283
Netherlands,NLD,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8688.359958
Netherlands,NLD,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8606.873792
Netherlands,NLD,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8751.031866
Netherlands,NLD,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8960.888278
Netherlands,NLD,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9015.296103
Netherlands,NLD,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12515.00791
