Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Romania,ROU,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,29.1676234213548
Romania,ROU,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,28.6324786324786
Romania,ROU,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,28.4440175631175
Romania,ROU,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5670.8232421875
Romania,ROU,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2861.1484375
Romania,ROU,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5863.787109375
Romania,ROU,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5697.2265625
Romania,ROU,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6357.91845703129
Romania,ROU,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3665.39208984379
Romania,ROU,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3849.26123046879
Romania,ROU,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3471.873046875
Romania,ROU,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7967.302734375
Romania,ROU,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8690.22753906299
Romania,ROU,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8762.95019531299
Romania,ROU,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8068.10058593799
Romania,ROU,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8370.78125
Romania,ROU,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7596.861328125
Romania,ROU,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7374.552734375
Romania,ROU,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6747.21972656299
Romania,ROU,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5765.5
Romania,ROU,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4654.794921875
Romania,ROU,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6162.19140625
Romania,ROU,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7393.78027343799
Romania,ROU,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7969.30761718799
Romania,ROU,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7503.271484375
Romania,ROU,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7432.328125
Romania,ROU,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7914.427734375
Romania,ROU,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8460.876953125
Romania,ROU,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6460.81152343799
Romania,ROU,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-10890.807617188
Romania,ROU,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1815.50253906198
Romania,ROU,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,669.439785156006
Romania,ROU,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8001.83025390597
Romania,ROU,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,459.775439452995
Romania,ROU,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,392.881132812036
Romania,ROU,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,311.580332030982
Romania,ROU,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,330.071035155997
Romania,ROU,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,149.24484375001
Romania,ROU,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,767.461855469031
Romania,ROU,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,593.431562500016
Romania,ROU,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,340.382226561982
Romania,ROU,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,282.329218750016
Romania,ROU,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,393.559667968995
Romania,ROU,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,395.728828125004
Romania,ROU,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2505.61542968801
Romania,ROU,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2217.811015625
Romania,ROU,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3093.48242187499
Romania,ROU,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3431.609648438
Romania,ROU,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3603.74859375
Romania,ROU,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3679.78890624999
Romania,ROU,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-67.9208890224018
Romania,ROU,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-67.9208890223979
Romania,ROU,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-67.9208890223974
Romania,ROU,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-78.1306937486778
Romania,ROU,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-45.480804018772
Romania,ROU,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-62.3243927498484
Romania,ROU,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-65.7695541670537
Romania,ROU,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-73.793715813254
Romania,ROU,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-73.971232593024
Romania,ROU,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-79.199290366996
Romania,ROU,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-79.0725748858727
Romania,ROU,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-68.6183996995668
Romania,ROU,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-67.617797957247
Romania,ROU,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-66.3602462917467
Romania,ROU,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-56.4697297171615
Romania,ROU,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-25.2181336463874
Romania,ROU,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-25.4591989141344
Romania,ROU,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-20.9647951637508
Romania,ROU,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-23.5707995043066
Romania,ROU,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-25.4868244018438
Romania,ROU,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-24.3009016794753
Romania,ROU,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-5.58025972102267
Romania,ROU,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,95744.39542
Romania,ROU,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,101844.4251
Romania,ROU,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,103464.5622
Romania,ROU,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,102254.6223
Romania,ROU,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,99274.84313
Romania,ROU,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,100784.118
Romania,ROU,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,98499.64262
Romania,ROU,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,99156.94285
Romania,ROU,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,108406.7203
Romania,ROU,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,110692.839
Romania,ROU,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,106101.8782
Romania,ROU,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,108964.484
Romania,ROU,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,124732.2029
Romania,ROU,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,126730.562
Romania,ROU,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,129071.4022
Romania,ROU,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,125492.7396
Romania,ROU,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,126078.2048
Romania,ROU,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,127729.295
Romania,ROU,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,122830.7988
Romania,ROU,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,125732.5947
Romania,ROU,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,120734.5942
Romania,ROU,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,116726.8256
Romania,ROU,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,132513.6519
Romania,ROU,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,148504.1791
Romania,ROU,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,159986.8761
Romania,ROU,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,156344.574
Romania,ROU,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,150783.8174
Romania,ROU,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,154824.6312
Romania,ROU,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,165588.9324
Romania,ROU,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,185191.6201
Romania,ROU,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,223413.9697
Romania,ROU,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-50.7592405588863
Romania,ROU,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-48.9668585336532
Romania,ROU,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-52.30871375792
Romania,ROU,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-51.6141504766058
Romania,ROU,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-44.6638223662391
Romania,ROU,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-42.9620530251795
Romania,ROU,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-41.611559694055
Romania,ROU,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-43.5544552445573
Romania,ROU,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-43.4317623015755
Romania,ROU,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-42.9276376955782
Romania,ROU,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-45.3410087409555
Romania,ROU,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-44.2987874228003
Romania,ROU,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-46.3652985166105
Romania,ROU,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-47.5813054811842
Romania,ROU,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-40.3735832435008
Romania,ROU,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-32.3401761760523
Romania,ROU,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-26.4673171727966
Romania,ROU,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-28.3412209911982
Romania,ROU,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-30.8775946293642
Romania,ROU,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-29.4306921118877
Romania,ROU,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-24.7168114513123
Romania,ROU,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-17.2490274554489
Romania,ROU,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,758.0
Romania,ROU,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,596.4
Romania,ROU,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,418.8
Romania,ROU,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,118.2
Romania,ROU,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Romania,ROU,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16458.96123
Romania,ROU,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16638.64093
Romania,ROU,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16809.57813
Romania,ROU,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17055.27782
Romania,ROU,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17075.29252
Romania,ROU,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17206.97107
Romania,ROU,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17181.87176
Romania,ROU,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17081.12017
Romania,ROU,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16886.45107
Romania,ROU,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16334.60979
Romania,ROU,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18210.49011
Romania,ROU,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18567.46576
Romania,ROU,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19051.22655
Romania,ROU,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19098.50838
Romania,ROU,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19096.97238
Romania,ROU,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19160.12367
Romania,ROU,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19189.98868
Romania,ROU,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19102.67241
Romania,ROU,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18608.72484
Romania,ROU,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18725.77585
Romania,ROU,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19419.85548
Romania,ROU,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19872.74193
Romania,ROU,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,20287.86726
Romania,ROU,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,21165.92832
Romania,ROU,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,21582.19625
Romania,ROU,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,21290.38945
Romania,ROU,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,21972.21035
Romania,ROU,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,22126.26806
Romania,ROU,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,24304.42379
Romania,ROU,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,26875.45094
Romania,ROU,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,29861.35631
Romania,ROU,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-31.2734016994955
Romania,ROU,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-30.5555770668051
Romania,ROU,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-30.1819503927198
Romania,ROU,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-29.8376187650044
Romania,ROU,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-28.2670067208829
Romania,ROU,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-28.6765688743457
Romania,ROU,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-29.1313111870352
Romania,ROU,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-30.5538178571238
Romania,ROU,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-30.1180565580739
Romania,ROU,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-31.1074753113154
Romania,ROU,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-35.0239802383588
Romania,ROU,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-34.7841778547712
Romania,ROU,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-32.7930427901555
Romania,ROU,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-32.5569831416518
Romania,ROU,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-30.1816830544996
Romania,ROU,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-26.4699592041876
Romania,ROU,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-21.7316565880158
Romania,ROU,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-24.0489442813681
Romania,ROU,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-22.6058525683183
Romania,ROU,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-26.8172315523261
Romania,ROU,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-20.9566430874356
Romania,ROU,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.9363841971031
Romania,ROU,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9151.856248
Romania,ROU,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9673.44045
Romania,ROU,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9755.274652
Romania,ROU,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9161.769254
Romania,ROU,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8664.909656
Romania,ROU,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8567.147953
Romania,ROU,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8346.458876
Romania,ROU,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8621.246574
Romania,ROU,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8417.737466
Romania,ROU,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9151.693593
Romania,ROU,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9231.75149
Romania,ROU,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8713.855982
Romania,ROU,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9269.971672
Romania,ROU,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10177.58705
Romania,ROU,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10146.65456
Romania,ROU,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11169.86039
Romania,ROU,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11090.02535
Romania,ROU,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9944.591821
Romania,ROU,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9323.352531
Romania,ROU,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10291.64981
Romania,ROU,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10557.42359
Romania,ROU,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9760.545866
Romania,ROU,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10400.90702
Romania,ROU,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11386.08923
Romania,ROU,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11849.639
Romania,ROU,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11826.71085
Romania,ROU,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11682.3434
Romania,ROU,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,13135.53289
Romania,ROU,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,13303.14036
Romania,ROU,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12982.35332
Romania,ROU,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18109.9299
Romania,ROU,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-62.8593145003969
Romania,ROU,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-62.4630433549661
Romania,ROU,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-60.1919385796545
Romania,ROU,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-62.0667722095353
Romania,ROU,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-52.1265954018802
Romania,ROU,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-51.4510276419575
Romania,ROU,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-51.9782282808187
Romania,ROU,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-49.5209941577819
Romania,ROU,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-48.9841265393614
Romania,ROU,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-53.9795732518879
Romania,ROU,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-55.7856172156297
Romania,ROU,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-51.737954803368
