Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cayman Islands,CYM,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9102401733398
Cayman Islands,CYM,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8788146972656
Cayman Islands,CYM,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.846923828125
Cayman Islands,CYM,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Cayman Islands,CYM,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Cayman Islands,CYM,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Cayman Islands,CYM,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Cayman Islands,CYM,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Cayman Islands,CYM,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Cayman Islands,CYM,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Cayman Islands,CYM,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Cayman Islands,CYM,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Cayman Islands,CYM,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Cayman Islands,CYM,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.02
Cayman Islands,CYM,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Cayman Islands,CYM,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Cayman Islands,CYM,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Cayman Islands,CYM,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Cayman Islands,CYM,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Cayman Islands,CYM,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Cayman Islands,CYM,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Cayman Islands,CYM,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Cayman Islands,CYM,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Cayman Islands,CYM,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Cayman Islands,CYM,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Cayman Islands,CYM,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Cayman Islands,CYM,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Cayman Islands,CYM,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Cayman Islands,CYM,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Cayman Islands,CYM,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Cayman Islands,CYM,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Cayman Islands,CYM,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Cayman Islands,CYM,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Cayman Islands,CYM,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Cayman Islands,CYM,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Cayman Islands,CYM,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cayman Islands,CYM,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cayman Islands,CYM,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,546.383
Cayman Islands,CYM,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,557.384
Cayman Islands,CYM,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,546.383
Cayman Islands,CYM,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,535.382
Cayman Islands,CYM,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,535.382
Cayman Islands,CYM,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,586.72
Cayman Islands,CYM,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,557.384
Cayman Islands,CYM,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,557.384
Cayman Islands,CYM,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,583.053
Cayman Islands,CYM,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,572.052
Cayman Islands,CYM,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,484.044
Cayman Islands,CYM,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,473.043
Cayman Islands,CYM,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,462.042
Cayman Islands,CYM,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,484.044
Cayman Islands,CYM,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,484.044
Cayman Islands,CYM,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,465.709
Cayman Islands,CYM,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,465.709
Cayman Islands,CYM,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,429.039
Cayman Islands,CYM,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,429.039
Cayman Islands,CYM,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,407.037
Cayman Islands,CYM,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,385.035
Cayman Islands,CYM,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,363.033
Cayman Islands,CYM,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,366.7
Cayman Islands,CYM,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,333.697
Cayman Islands,CYM,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,311.695
Cayman Islands,CYM,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,271.358
Cayman Islands,CYM,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,249.356
Cayman Islands,CYM,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,256.69
Cayman Islands,CYM,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223.687
Cayman Islands,CYM,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Cayman Islands,CYM,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201.685
Cayman Islands,CYM,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,190.684
Cayman Islands,CYM,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,183.35
Cayman Islands,CYM,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,168.682
Cayman Islands,CYM,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Cayman Islands,CYM,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,154.014
Cayman Islands,CYM,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Cayman Islands,CYM,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,91.675
Cayman Islands,CYM,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,91.675
Cayman Islands,CYM,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69.673
Cayman Islands,CYM,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Cayman Islands,CYM,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
Cayman Islands,CYM,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
Cayman Islands,CYM,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58.672
Cayman Islands,CYM,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
Cayman Islands,CYM,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44.004
Cayman Islands,CYM,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
Cayman Islands,CYM,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44.004
Cayman Islands,CYM,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
Cayman Islands,CYM,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14.668
Cayman Islands,CYM,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335
Cayman Islands,CYM,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Cayman Islands,CYM,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Cayman Islands,CYM,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Cayman Islands,CYM,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Cayman Islands,CYM,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Cayman Islands,CYM,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Cayman Islands,CYM,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Cayman Islands,CYM,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
