Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Trinidad and Tobago,TTO,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.517618178035683
Trinidad and Tobago,TTO,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.512191284205244
Trinidad and Tobago,TTO,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.468564353919272
Trinidad and Tobago,TTO,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.485945053863435
Trinidad and Tobago,TTO,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.526219171405532
Trinidad and Tobago,TTO,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.555590539637141
Trinidad and Tobago,TTO,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.566828566586842
Trinidad and Tobago,TTO,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.569213803164794
Trinidad and Tobago,TTO,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.60282312306057
Trinidad and Tobago,TTO,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.761362853294918
Trinidad and Tobago,TTO,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.927152520602506
Trinidad and Tobago,TTO,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.01295703107068
Trinidad and Tobago,TTO,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.05307559392447
Trinidad and Tobago,TTO,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Trinidad and Tobago,TTO,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Trinidad and Tobago,TTO,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Trinidad and Tobago,TTO,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Trinidad and Tobago,TTO,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Trinidad and Tobago,TTO,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Trinidad and Tobago,TTO,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Trinidad and Tobago,TTO,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0904159132007233
Trinidad and Tobago,TTO,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0705716302046577
Trinidad and Tobago,TTO,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0966183574879227
Trinidad and Tobago,TTO,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.280112044817927
Trinidad and Tobago,TTO,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0506585612968592
Trinidad and Tobago,TTO,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Trinidad and Tobago,TTO,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.142045454545455
Trinidad and Tobago,TTO,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13784.2626342773
Trinidad and Tobago,TTO,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13206.6143188477
Trinidad and Tobago,TTO,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-12426.4373474121
Trinidad and Tobago,TTO,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11604.3042907715
Trinidad and Tobago,TTO,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-10090.9642028809
Trinidad and Tobago,TTO,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11687.4139099121
Trinidad and Tobago,TTO,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17137.1889038086
Trinidad and Tobago,TTO,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-16074.0017089844
Trinidad and Tobago,TTO,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17010.7530517578
Trinidad and Tobago,TTO,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-16936.2757263184
Trinidad and Tobago,TTO,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13750.0827636719
Trinidad and Tobago,TTO,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-14014.7160949707
Trinidad and Tobago,TTO,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11677.021270752
Trinidad and Tobago,TTO,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11664.3865661621
Trinidad and Tobago,TTO,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8960.0899963379
Trinidad and Tobago,TTO,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8010.12890625
Trinidad and Tobago,TTO,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7106.4169311523
Trinidad and Tobago,TTO,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3655.2515411377
Trinidad and Tobago,TTO,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2659.6148986816
Trinidad and Tobago,TTO,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1152.0101318359
Trinidad and Tobago,TTO,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1282.7042236328
Trinidad and Tobago,TTO,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-283.392288208001
Trinidad and Tobago,TTO,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-504.5751037598
Trinidad and Tobago,TTO,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-61.2869262695003
Trinidad and Tobago,TTO,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1285.7689208984
Trinidad and Tobago,TTO,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,119.907821655301
Trinidad and Tobago,TTO,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1461.7950439453
Trinidad and Tobago,TTO,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-97.2023156738293
Trinidad and Tobago,TTO,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-103.45284118652
Trinidad and Tobago,TTO,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,6425.00000000101
Trinidad and Tobago,TTO,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,6425.00000000101
Trinidad and Tobago,TTO,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,6425.00000000096
Trinidad and Tobago,TTO,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2700.00000000052
Trinidad and Tobago,TTO,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,3450.00000000058
Trinidad and Tobago,TTO,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,7350.00000000094
Trinidad and Tobago,TTO,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,3225.00000000052
Trinidad and Tobago,TTO,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2525.00000000035
Trinidad and Tobago,TTO,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1450.00000000016
Trinidad and Tobago,TTO,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,5500.00000000072
Trinidad and Tobago,TTO,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,74.9999999999867
Trinidad and Tobago,TTO,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,4625.00000000067
Trinidad and Tobago,TTO,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,299.999999999995
Trinidad and Tobago,TTO,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2375.00000000038
Trinidad and Tobago,TTO,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,5100.00000000077
Trinidad and Tobago,TTO,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,38.8890000000088
Trinidad and Tobago,TTO,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,33.3329999999783
Trinidad and Tobago,TTO,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,27.778000000002
Trinidad and Tobago,TTO,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,22.2220000000054
Trinidad and Tobago,TTO,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,16.6669999999894
Trinidad and Tobago,TTO,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,11.1110000000353
Trinidad and Tobago,TTO,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,5.55600000001655
Trinidad and Tobago,TTO,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26480.71295
Trinidad and Tobago,TTO,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,28916.12791
Trinidad and Tobago,TTO,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,29205.19888
Trinidad and Tobago,TTO,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,29352.59245
Trinidad and Tobago,TTO,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,29146.11712
Trinidad and Tobago,TTO,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,32832.58609
Trinidad and Tobago,TTO,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,33773.07257
Trinidad and Tobago,TTO,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,33786.52166
Trinidad and Tobago,TTO,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,32832.03494
Trinidad and Tobago,TTO,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,33334.67922
Trinidad and Tobago,TTO,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,32405.93841
Trinidad and Tobago,TTO,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,29718.79474
Trinidad and Tobago,TTO,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,30545.21996
Trinidad and Tobago,TTO,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,30890.97909
Trinidad and Tobago,TTO,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,30230.89042
Trinidad and Tobago,TTO,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26565.82674
Trinidad and Tobago,TTO,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24368.51265
Trinidad and Tobago,TTO,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,23302.19677
Trinidad and Tobago,TTO,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19301.71908
Trinidad and Tobago,TTO,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,17525.32019
Trinidad and Tobago,TTO,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,15788.3099
Trinidad and Tobago,TTO,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,14816.19912
Trinidad and Tobago,TTO,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,14316.39973
Trinidad and Tobago,TTO,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13921.62355
Trinidad and Tobago,TTO,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13489.16377
Trinidad and Tobago,TTO,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12446.46758
Trinidad and Tobago,TTO,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12828.03962
Trinidad and Tobago,TTO,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,16168.22826
Trinidad and Tobago,TTO,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20440.3995
Trinidad and Tobago,TTO,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20528.68064
Trinidad and Tobago,TTO,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20630.57438
