Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lebanon,LBN,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2415.3
Lebanon,LBN,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2178.2
Lebanon,LBN,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3100.0
Lebanon,LBN,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2940.6
Lebanon,LBN,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2970.1
Lebanon,LBN,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2898.5
Lebanon,LBN,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3155.5
Lebanon,LBN,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3268.6
Lebanon,LBN,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3386.0
Lebanon,LBN,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2981.4
Lebanon,LBN,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2889.3
Lebanon,LBN,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2763.2
Lebanon,LBN,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2624.9
Lebanon,LBN,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2618.9
Lebanon,LBN,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2687.7
Lebanon,LBN,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2189.7
Lebanon,LBN,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2684.8
Lebanon,LBN,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2703.1
Lebanon,LBN,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2727.6
Lebanon,LBN,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2372.0
Lebanon,LBN,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2467.5
Lebanon,LBN,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2911.7
Lebanon,LBN,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2414.9
Lebanon,LBN,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1738.3
Lebanon,LBN,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1943.3
Lebanon,LBN,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1639.1
Lebanon,LBN,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2449.7
Lebanon,LBN,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2568.9
Lebanon,LBN,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2067.9
Lebanon,LBN,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2154.6
Lebanon,LBN,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2099.9
Lebanon,LBN,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2024.9
Lebanon,LBN,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1878.3
Lebanon,LBN,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1960.8
Lebanon,LBN,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1838.9
Lebanon,LBN,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1824.6
Lebanon,LBN,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1501.5
Lebanon,LBN,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1338.9
Lebanon,LBN,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1192.5
Lebanon,LBN,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1128.4
Lebanon,LBN,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1252.9
Lebanon,LBN,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1261.5
Lebanon,LBN,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1168.9
Lebanon,LBN,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,913.5
Lebanon,LBN,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1023.5
Lebanon,LBN,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1123.1
Lebanon,LBN,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,967.0
Lebanon,LBN,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1253.0
Lebanon,LBN,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1416.5
Lebanon,LBN,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1073.6
Lebanon,LBN,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1222.1
Lebanon,LBN,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,871.5
Lebanon,LBN,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,932.8
Lebanon,LBN,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,801.0
Lebanon,LBN,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,746.6
Lebanon,LBN,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1072.4
Lebanon,LBN,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1067.2
Lebanon,LBN,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,829.8
Lebanon,LBN,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,956.0
Lebanon,LBN,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1161.9
Lebanon,LBN,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1163.1
Lebanon,LBN,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1067.5
Lebanon,LBN,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.59285766944684
Lebanon,LBN,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.06712986613403
Lebanon,LBN,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.69413245000342
Lebanon,LBN,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.84140308956364
Lebanon,LBN,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.756779140202
Lebanon,LBN,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.02174040562454
Lebanon,LBN,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.32469174487594
Lebanon,LBN,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.95175528625723
Lebanon,LBN,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.67636791033718
Lebanon,LBN,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.06847166156729
Lebanon,LBN,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.85693989450406
Lebanon,LBN,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.1327936305686
Lebanon,LBN,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.5696589141535
Lebanon,LBN,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,14.8805177180667
Lebanon,LBN,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.5978268963012
Lebanon,LBN,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.1444381288428
Lebanon,LBN,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.2038495910608
Lebanon,LBN,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.97351609461343
Lebanon,LBN,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,14.2410590326381
Lebanon,LBN,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.97552914588529
Lebanon,LBN,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.23754952587383
Lebanon,LBN,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.75581691967717
Lebanon,LBN,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.01221158504455
Lebanon,LBN,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.58022462941124
Lebanon,LBN,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.4246771127672
Lebanon,LBN,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.584358875032073
Lebanon,LBN,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.29866550632029
Lebanon,LBN,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.235021369985798
Lebanon,LBN,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0931785202512423
Lebanon,LBN,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.315902283373073
Lebanon,LBN,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0347517195779463
Lebanon,LBN,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.227233865800903
Lebanon,LBN,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0584989244913733
Lebanon,LBN,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0081483849437339
Lebanon,LBN,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lebanon,LBN,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9830703735352
Lebanon,LBN,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9504852294922
Lebanon,LBN,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7
Lebanon,LBN,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8519134521484
Lebanon,LBN,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.796501159668
Lebanon,LBN,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7377777099609
Lebanon,LBN,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6748962402344
Lebanon,LBN,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.607048034668
Lebanon,LBN,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5341567993164
Lebanon,LBN,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6840109542869
Lebanon,LBN,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4995040893555
Lebanon,LBN,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3190383911133
Lebanon,LBN,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9
Lebanon,LBN,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.8
Lebanon,LBN,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3838170909681
Lebanon,LBN,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.1835708618164
Lebanon,LBN,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9
Lebanon,LBN,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2220001220703
Lebanon,LBN,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2529144287109
Lebanon,LBN,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2822952270508
Lebanon,LBN,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3031234741211
Lebanon,LBN,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.71
Lebanon,LBN,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.13
Lebanon,LBN,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.75
Lebanon,LBN,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.97
Lebanon,LBN,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.96
Lebanon,LBN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.17
Lebanon,LBN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.24
Lebanon,LBN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.92
Lebanon,LBN,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.56
Lebanon,LBN,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.18
Lebanon,LBN,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.7
Lebanon,LBN,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.31
Lebanon,LBN,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.4
Lebanon,LBN,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.94
Lebanon,LBN,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.04
Lebanon,LBN,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.97
Lebanon,LBN,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.58
Lebanon,LBN,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.39
Lebanon,LBN,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.99
Lebanon,LBN,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.67
Lebanon,LBN,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.91
Lebanon,LBN,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.25
Lebanon,LBN,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.46
Lebanon,LBN,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.38
Lebanon,LBN,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.01
Lebanon,LBN,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.4
Lebanon,LBN,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.34
Lebanon,LBN,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.44
Lebanon,LBN,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.04
Lebanon,LBN,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.53
Lebanon,LBN,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.34
Lebanon,LBN,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.32815782994501
Lebanon,LBN,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.28648768507529
Lebanon,LBN,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.27426501605408
Lebanon,LBN,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.3373103736464
Lebanon,LBN,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.27353488148957
Lebanon,LBN,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.2970427992856
Lebanon,LBN,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.43602493530293
Lebanon,LBN,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.5620365950149
Lebanon,LBN,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.38532014219596
Lebanon,LBN,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.42703402303054
Lebanon,LBN,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.38188456084583
Lebanon,LBN,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.32728840901529
Lebanon,LBN,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.22176905731879
Lebanon,LBN,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.21069578001658
Lebanon,LBN,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.19336204574068
Lebanon,LBN,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.15480145776651
Lebanon,LBN,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.14956234650729
Lebanon,LBN,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.07196667573211
Lebanon,LBN,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.03678444959895
Lebanon,LBN,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.01634906552145
Lebanon,LBN,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.9302067394755
Lebanon,LBN,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.94271309601335
Lebanon,LBN,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.86462679666577
Lebanon,LBN,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.91109740101855
Lebanon,LBN,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.87630604510478
Lebanon,LBN,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.10616730855817
Lebanon,LBN,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.86991390607366
Lebanon,LBN,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.99112204365292
Lebanon,LBN,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.00285758956283
Lebanon,LBN,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.45950675270346
Lebanon,LBN,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.57266347718106
Lebanon,LBN,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.78218809215119
Lebanon,LBN,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.42225440693936
Lebanon,LBN,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.69403610573823
Lebanon,LBN,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.49803113475367
Lebanon,LBN,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.64239004620937
Lebanon,LBN,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.64217153253446
Lebanon,LBN,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.07192726807771
Lebanon,LBN,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.6410153300301
Lebanon,LBN,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.97192804441684
Lebanon,LBN,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.95743343414576
Lebanon,LBN,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.01577334815015
Lebanon,LBN,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.00174145270591
Lebanon,LBN,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.88869820212196
Lebanon,LBN,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,484.044
Lebanon,LBN,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,95.342
Lebanon,LBN,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
