Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
United Kingdom,GBR,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7387.76953125
United Kingdom,GBR,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2221.3515625
United Kingdom,GBR,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3284.53125
United Kingdom,GBR,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5331.94921875
United Kingdom,GBR,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4249.3515625
United Kingdom,GBR,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3376.666015625
United Kingdom,GBR,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3808.359375
United Kingdom,GBR,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3684.236328125
United Kingdom,GBR,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,51.158203125
United Kingdom,GBR,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1527.890625
United Kingdom,GBR,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-970.04296875
United Kingdom,GBR,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5233.58203125
United Kingdom,GBR,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8757.076171875
United Kingdom,GBR,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5554.486328125
United Kingdom,GBR,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2177.69140625
United Kingdom,GBR,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3923.607421875
United Kingdom,GBR,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3679.71875
United Kingdom,GBR,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-249.97265625
United Kingdom,GBR,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3725.669921875
United Kingdom,GBR,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1713.732421875
United Kingdom,GBR,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,22310.20765625
United Kingdom,GBR,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,19644.90046875
United Kingdom,GBR,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12925.896015625
United Kingdom,GBR,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15919.6767187501
United Kingdom,GBR,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14543.69375
United Kingdom,GBR,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14192.9959375
United Kingdom,GBR,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13124.02859375
United Kingdom,GBR,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15051.1628125
United Kingdom,GBR,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,16484.1993750001
United Kingdom,GBR,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14907.5171875
United Kingdom,GBR,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14941.6787499999
United Kingdom,GBR,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8543.29343750005
United Kingdom,GBR,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13515.06828125
United Kingdom,GBR,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12215.8314062501
United Kingdom,GBR,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10958.3796874999
United Kingdom,GBR,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11532.1896875001
United Kingdom,GBR,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11139.48015625
United Kingdom,GBR,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9297.45343750005
United Kingdom,GBR,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-498.081874999982
United Kingdom,GBR,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5609.47187499997
United Kingdom,GBR,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.69770477537392
United Kingdom,GBR,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.69770477537052
United Kingdom,GBR,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.69770477537256
United Kingdom,GBR,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-9.11807020287175
United Kingdom,GBR,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-12.226077994126
United Kingdom,GBR,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-16.6769818068095
United Kingdom,GBR,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-24.1208133906226
United Kingdom,GBR,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-30.2851637795062
United Kingdom,GBR,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-35.3062851490266
United Kingdom,GBR,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-31.8270899053635
United Kingdom,GBR,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-35.5147938648973
United Kingdom,GBR,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-41.6697412433376
United Kingdom,GBR,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-41.2120091373867
United Kingdom,GBR,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-35.6001985206136
United Kingdom,GBR,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-38.2567578592409
United Kingdom,GBR,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,17.3501577287066
United Kingdom,GBR,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,18.132002610682
United Kingdom,GBR,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,18.3631567497009
United Kingdom,GBR,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,15.2085826172087
United Kingdom,GBR,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.08778418361797
United Kingdom,GBR,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,4.419123245948
United Kingdom,GBR,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,5.37093440661374
United Kingdom,GBR,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,398323.6546
United Kingdom,GBR,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,439332.0716
United Kingdom,GBR,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,455529.9423
United Kingdom,GBR,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,463736.3259
United Kingdom,GBR,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,480170.1458
United Kingdom,GBR,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,498506.3318
United Kingdom,GBR,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,513738.0731
United Kingdom,GBR,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,553319.1051
United Kingdom,GBR,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,570949.2799
United Kingdom,GBR,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,551090.6869
United Kingdom,GBR,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,594574.7842
United Kingdom,GBR,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,581933.7885
United Kingdom,GBR,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,638236.3597
United Kingdom,GBR,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,658848.8085
United Kingdom,GBR,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,674231.373
United Kingdom,GBR,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,677964.168
United Kingdom,GBR,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,684154.1462
United Kingdom,GBR,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,689494.6329
United Kingdom,GBR,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,680705.9907
United Kingdom,GBR,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,698896.1741
United Kingdom,GBR,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,690358.4413
United Kingdom,GBR,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,688179.7436
United Kingdom,GBR,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,711872.2035
United Kingdom,GBR,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,714024.2929
United Kingdom,GBR,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,733986.3594
United Kingdom,GBR,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,712173.795
United Kingdom,GBR,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,719914.5528
United Kingdom,GBR,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,722308.7558
United Kingdom,GBR,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,740584.2728
United Kingdom,GBR,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,758371.2752
United Kingdom,GBR,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,749506.1766
United Kingdom,GBR,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-24.6337559465148
United Kingdom,GBR,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-26.9133424199082
United Kingdom,GBR,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-21.5707833621844
United Kingdom,GBR,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-24.7416890199398
United Kingdom,GBR,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-18.2474249258821
United Kingdom,GBR,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-16.8328148154924
United Kingdom,GBR,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-15.2993076835064
United Kingdom,GBR,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-15.1993586584747
United Kingdom,GBR,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-14.709228638468
United Kingdom,GBR,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-13.6702054385145
United Kingdom,GBR,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-14.8823066849914
United Kingdom,GBR,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-12.1151287157191
United Kingdom,GBR,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-13.2965698568132
United Kingdom,GBR,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-12.4982274876457
United Kingdom,GBR,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-9.27334256312202
United Kingdom,GBR,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-7.85579971433175
United Kingdom,GBR,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-4.23051194603272
United Kingdom,GBR,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-6.29250602477937
United Kingdom,GBR,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-6.24854815583513
United Kingdom,GBR,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.61841031614992
United Kingdom,GBR,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.08745583096834
United Kingdom,GBR,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.693877135633425
United Kingdom,GBR,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,13279.0
United Kingdom,GBR,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,11796.0
United Kingdom,GBR,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,9043.4
United Kingdom,GBR,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,6332.5
United Kingdom,GBR,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2617.8
United Kingdom,GBR,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,50415.67463
United Kingdom,GBR,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,51502.79186
United Kingdom,GBR,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,52228.16159
United Kingdom,GBR,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,52798.12382
United Kingdom,GBR,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,53065.03356
United Kingdom,GBR,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,51485.04908
United Kingdom,GBR,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,51997.12614
United Kingdom,GBR,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,54458.01965
United Kingdom,GBR,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,58300.45813
United Kingdom,GBR,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,60590.26833
United Kingdom,GBR,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,64549.42757
United Kingdom,GBR,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,69477.38782
United Kingdom,GBR,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,75035.35761
United Kingdom,GBR,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,80568.35079
United Kingdom,GBR,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,84854.63216
United Kingdom,GBR,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,89375.25574
United Kingdom,GBR,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,93266.4981
United Kingdom,GBR,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,98440.84364
United Kingdom,GBR,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,102716.246
United Kingdom,GBR,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,104855.4808
United Kingdom,GBR,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,109898.6907
United Kingdom,GBR,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,113759.0109
United Kingdom,GBR,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,115995.9788
United Kingdom,GBR,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,116725.2889
United Kingdom,GBR,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,117551.3645
United Kingdom,GBR,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,116511.3462
United Kingdom,GBR,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,115634.1638
United Kingdom,GBR,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,113486.0257
United Kingdom,GBR,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,112049.6274
United Kingdom,GBR,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,111743.4766
United Kingdom,GBR,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,111251.7682
United Kingdom,GBR,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-49.8025198947538
United Kingdom,GBR,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-49.0564396981769
United Kingdom,GBR,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-47.9326104718458
United Kingdom,GBR,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-48.3157724518281
United Kingdom,GBR,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-47.93371689249
United Kingdom,GBR,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-47.4271464560496
United Kingdom,GBR,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-46.3696636481242
United Kingdom,GBR,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-44.8448457819841
United Kingdom,GBR,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-42.4441683121128
United Kingdom,GBR,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-39.5782835160346
United Kingdom,GBR,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-36.0079492067815
United Kingdom,GBR,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-32.374463811534
United Kingdom,GBR,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-26.5035405460611
United Kingdom,GBR,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-22.6696227956696
United Kingdom,GBR,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-18.966858446245
United Kingdom,GBR,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-15.0411077823926
United Kingdom,GBR,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.8514672839926
United Kingdom,GBR,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.4506025737046
United Kingdom,GBR,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.4020902839246
United Kingdom,GBR,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-7.17896779464833
United Kingdom,GBR,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-3.61033567100156
United Kingdom,GBR,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.228092871246677
United Kingdom,GBR,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27696.68924
United Kingdom,GBR,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,29218.81967
United Kingdom,GBR,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,28954.5513
United Kingdom,GBR,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,29187.60334
United Kingdom,GBR,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,28925.99857
United Kingdom,GBR,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,29190.95481
United Kingdom,GBR,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,29296.64391
United Kingdom,GBR,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,28499.67536
United Kingdom,GBR,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,28496.24938
United Kingdom,GBR,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,28901.98197
United Kingdom,GBR,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,29846.59845
United Kingdom,GBR,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,29328.71182
United Kingdom,GBR,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,31637.52999
United Kingdom,GBR,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,31825.26526
United Kingdom,GBR,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,31783.91587
United Kingdom,GBR,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,32843.93112
United Kingdom,GBR,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,34005.82385
United Kingdom,GBR,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,33112.03287
United Kingdom,GBR,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,33511.85864
United Kingdom,GBR,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,35542.63309
United Kingdom,GBR,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,36942.41249
United Kingdom,GBR,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,37958.59396
United Kingdom,GBR,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,47727.30469
United Kingdom,GBR,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,47971.1342
United Kingdom,GBR,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,48627.55936
United Kingdom,GBR,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,47767.1912
United Kingdom,GBR,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,49469.29226
United Kingdom,GBR,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,48885.15989
United Kingdom,GBR,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,52906.6304
United Kingdom,GBR,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,58143.45707
United Kingdom,GBR,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,59039.48672
United Kingdom,GBR,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-55.354166200617
United Kingdom,GBR,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-54.396366586512
United Kingdom,GBR,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-53.2369313805291
United Kingdom,GBR,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-53.4385669724069
United Kingdom,GBR,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-49.9477200592178
United Kingdom,GBR,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-48.5300978405161
United Kingdom,GBR,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-47.914210638449
United Kingdom,GBR,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-46.9063058239963
United Kingdom,GBR,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-44.5390132912326
United Kingdom,GBR,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-43.5720802172048
United Kingdom,GBR,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-43.8162717901373
United Kingdom,GBR,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-43.2508617722736
United Kingdom,GBR,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-40.4544039158058
United Kingdom,GBR,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-33.8038710100353
