Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ireland,IRL,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,28.1697683759539
Ireland,IRL,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,26.1200995644057
Ireland,IRL,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,31.4765831647736
Ireland,IRL,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,31.1184210526316
Ireland,IRL,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,30.7781842367808
Ireland,IRL,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,31.9748229740362
Ireland,IRL,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,31.0555020853385
Ireland,IRL,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,35.0016627868307
Ireland,IRL,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,36.5770171149144
Ireland,IRL,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,42.0098224404987
Ireland,IRL,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,45.4347395523866
Ireland,IRL,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,49.7736625514403
Ireland,IRL,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,46.6041108132261
Ireland,IRL,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,49.138558602281
Ireland,IRL,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,48.5447263017356
Ireland,IRL,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,55.4238598299407
Ireland,IRL,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,58.5399073821847
Ireland,IRL,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,62.7724986025713
Ireland,IRL,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,67.2301304863582
Ireland,IRL,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,67.9895047556576
Ireland,IRL,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,883.435302734397
Ireland,IRL,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,937.701904296897
Ireland,IRL,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1626.6535644531
Ireland,IRL,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1377.5445556641
Ireland,IRL,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1747.9840087891
Ireland,IRL,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,428.101074218699
Ireland,IRL,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-34.5217285156032
Ireland,IRL,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,252.216064453103
Ireland,IRL,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,447.384277343699
Ireland,IRL,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,511.238769531199
Ireland,IRL,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,108.2060546875
Ireland,IRL,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,327.116943359397
Ireland,IRL,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,149.765136718699
Ireland,IRL,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,652.685546875
Ireland,IRL,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-239.790771484397
Ireland,IRL,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-129.854003906301
Ireland,IRL,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-313.192626953103
Ireland,IRL,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-666.047607421897
Ireland,IRL,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-956.311767578103
Ireland,IRL,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-922.656982421897
Ireland,IRL,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-975.611816406301
Ireland,IRL,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1147.9519042969
Ireland,IRL,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1454.4353027344
Ireland,IRL,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1389.8464355469
Ireland,IRL,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1351.0458984375
Ireland,IRL,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1494.9665527344
Ireland,IRL,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1498.4274902344
Ireland,IRL,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10405.2076972656
Ireland,IRL,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10397.3085527344
Ireland,IRL,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8753.94072656251
Ireland,IRL,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10206.1185078125
Ireland,IRL,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10163.1501503906
Ireland,IRL,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10280.5219648437
Ireland,IRL,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10339.0151523437
Ireland,IRL,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10396.8595195312
Ireland,IRL,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10438.7918144531
Ireland,IRL,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10513.1877324219
Ireland,IRL,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10608.0686679687
Ireland,IRL,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10615.2307054687
Ireland,IRL,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10565.786834375
Ireland,IRL,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10559.8729476562
Ireland,IRL,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10521.3058595703
Ireland,IRL,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10610.3318615234
Ireland,IRL,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10606.3060998047
Ireland,IRL,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10598.9522646484
Ireland,IRL,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10593.0605439453
Ireland,IRL,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10559.6428613281
Ireland,IRL,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-87.7459647521816
Ireland,IRL,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-87.7459647521821
Ireland,IRL,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-87.7459647521816
Ireland,IRL,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-88.9408543888667
Ireland,IRL,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-87.465250480047
Ireland,IRL,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-87.8769567862507
Ireland,IRL,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-88.5013555390787
Ireland,IRL,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-89.0427815167589
Ireland,IRL,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-89.9246009429837
Ireland,IRL,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-89.9126856023878
Ireland,IRL,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-91.2752220669595
Ireland,IRL,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-91.0416547843114
Ireland,IRL,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-91.2878571835967
Ireland,IRL,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-93.3840015969885
Ireland,IRL,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-96.2622863552539
Ireland,IRL,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.76187760223578
Ireland,IRL,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.49238578680203
Ireland,IRL,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.15796878267648
Ireland,IRL,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-3.7789691819236
Ireland,IRL,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.99245232799102
Ireland,IRL,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.05422156314757
Ireland,IRL,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.06199737637597
Ireland,IRL,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,59497.73471
Ireland,IRL,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,61602.32693
Ireland,IRL,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,63536.40425
Ireland,IRL,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,65833.87287
Ireland,IRL,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,66671.39759
Ireland,IRL,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,63761.73336
Ireland,IRL,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,61932.73433
Ireland,IRL,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,61588.71639
Ireland,IRL,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,62444.78301
Ireland,IRL,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,61002.32595
Ireland,IRL,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,64973.31016
Ireland,IRL,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,66194.12967
Ireland,IRL,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,71564.12425
Ireland,IRL,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,72642.59746
Ireland,IRL,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,74132.51295
Ireland,IRL,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,73545.99123
Ireland,IRL,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,72285.08463
Ireland,IRL,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,73060.96073
Ireland,IRL,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,72148.22791
Ireland,IRL,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,73549.62596
Ireland,IRL,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,71316.26098
Ireland,IRL,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,68118.71876
Ireland,IRL,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,66396.30726
Ireland,IRL,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,63105.67616
Ireland,IRL,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,61679.49081
Ireland,IRL,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,60333.37856
Ireland,IRL,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,59522.19711
Ireland,IRL,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,58097.49299
Ireland,IRL,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,57451.84703
Ireland,IRL,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,57281.90281
Ireland,IRL,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,56752.35957
Ireland,IRL,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-4.80333149198136
Ireland,IRL,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-6.57956635299544
Ireland,IRL,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.0122805609348964
Ireland,IRL,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.045558273949986
Ireland,IRL,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.93703286049268
Ireland,IRL,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.78503098781775
Ireland,IRL,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.02694153709385
Ireland,IRL,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.85773341132894
Ireland,IRL,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.85924782374119
Ireland,IRL,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.01552791148074
Ireland,IRL,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.35425782416934
Ireland,IRL,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.9694777893702
Ireland,IRL,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.90358859019853
Ireland,IRL,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.60163262562762
Ireland,IRL,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.298504836422098
Ireland,IRL,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.16563195033264
Ireland,IRL,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.96635351325992
Ireland,IRL,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.25540739157682
Ireland,IRL,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.36494600628772
Ireland,IRL,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.15128583555373
Ireland,IRL,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.505876566666652
Ireland,IRL,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.605354798833213
Ireland,IRL,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1192.0
Ireland,IRL,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1152.6
Ireland,IRL,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,859.7
Ireland,IRL,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,416.3
Ireland,IRL,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1.2
Ireland,IRL,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15252.82463
Ireland,IRL,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15224.74347
Ireland,IRL,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15183.12982
Ireland,IRL,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16798.27866
Ireland,IRL,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16545.16501
Ireland,IRL,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15901.26475
Ireland,IRL,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15616.12183
Ireland,IRL,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15264.51862
Ireland,IRL,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14871.66882
Ireland,IRL,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14422.8489
Ireland,IRL,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14416.13345
Ireland,IRL,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14913.58284
Ireland,IRL,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15197.53543
Ireland,IRL,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15433.0914
Ireland,IRL,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16090.375
Ireland,IRL,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16121.21034
Ireland,IRL,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16597.90776
Ireland,IRL,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17536.83746
Ireland,IRL,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16965.14285
Ireland,IRL,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17058.12519
Ireland,IRL,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16971.11585
Ireland,IRL,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16484.3356
Ireland,IRL,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16430.08545
Ireland,IRL,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15989.58129
Ireland,IRL,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15983.15423
Ireland,IRL,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16001.51313
Ireland,IRL,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15941.81266
Ireland,IRL,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15912.07338
Ireland,IRL,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15775.75912
Ireland,IRL,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15729.73644
Ireland,IRL,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15465.51914
Ireland,IRL,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.21102639794946
Ireland,IRL,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.86601074294592
Ireland,IRL,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.0835482058742842
Ireland,IRL,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.42505869981704
Ireland,IRL,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.82161017559528
Ireland,IRL,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.28082280577922
Ireland,IRL,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.77070338946428
Ireland,IRL,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.74549487907117
Ireland,IRL,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.4543293815992
Ireland,IRL,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.612293110154
Ireland,IRL,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.07104478471932
Ireland,IRL,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.17620028521628
Ireland,IRL,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.29174169199522
Ireland,IRL,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.85527434061739
Ireland,IRL,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.93821754224227
Ireland,IRL,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.97195373157977
Ireland,IRL,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.74826061278286
Ireland,IRL,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.41797150718082
Ireland,IRL,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.65091254807624
Ireland,IRL,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.08336094265422
Ireland,IRL,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.71057749096095
Ireland,IRL,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.5982195589231
Ireland,IRL,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9572.898489
Ireland,IRL,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9552.011452
Ireland,IRL,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9782.742015
Ireland,IRL,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10126.00138
Ireland,IRL,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9852.37934
Ireland,IRL,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9634.448929
Ireland,IRL,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9580.323891
Ireland,IRL,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9516.150791
Ireland,IRL,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9570.048181
Ireland,IRL,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9069.343697
Ireland,IRL,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9185.60763
Ireland,IRL,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9642.315729
Ireland,IRL,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9393.568891
Ireland,IRL,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9435.825509
Ireland,IRL,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9607.851108
Ireland,IRL,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9766.212154
Ireland,IRL,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10013.07023
Ireland,IRL,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10325.88391
Ireland,IRL,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10283.54634
Ireland,IRL,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10635.42295
Ireland,IRL,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10870.98347
Ireland,IRL,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10976.72651
