Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Germany,DEU,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,166450.0
Germany,DEU,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,166870.0
Germany,DEU,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,166590.0
Germany,DEU,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,167310.0
Germany,DEU,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,167250.0
Germany,DEU,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,166970.0
Germany,DEU,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,166640.0
Germany,DEU,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,167190.0
Germany,DEU,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,167000.0
Germany,DEU,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,168860.0
Germany,DEU,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,169210.0
Germany,DEU,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,169500.0
Germany,DEU,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,169460.0
Germany,DEU,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,170310.0
Germany,DEU,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,170130.0
Germany,DEU,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,170010.0
Germany,DEU,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,169670.0
Germany,DEU,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,170340.0
Germany,DEU,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,170680.0
Germany,DEU,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,171520.0
Germany,DEU,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,173730.0
Germany,DEU,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,173270.0
Germany,DEU,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,173370.0
Germany,DEU,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,173430.0
Germany,DEU,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,173080.0
Germany,DEU,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,171620.0
Germany,DEU,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,169510.0
Germany,DEU,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,171360.0
Germany,DEU,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,180320.0
Germany,DEU,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,180560.0
Germany,DEU,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,180970.0
Germany,DEU,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,181250.0
Germany,DEU,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,182080.0
Germany,DEU,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,182440.0
Germany,DEU,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,182840.0
Germany,DEU,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,183300.0
Germany,DEU,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,183960.0
Germany,DEU,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,184610.0
Germany,DEU,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,185190.0
Germany,DEU,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,185940.0
Germany,DEU,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,186590.0
Germany,DEU,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,187090.0
Germany,DEU,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,187580.0
Germany,DEU,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,187920.0
Germany,DEU,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,188210.0
Germany,DEU,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,188970.0
Germany,DEU,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,189490.0
Germany,DEU,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,189520.0
Germany,DEU,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,190230.0
Germany,DEU,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,192540.0
Germany,DEU,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,192850.0
Germany,DEU,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,194120.0
Germany,DEU,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,195310.0
Germany,DEU,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,195340.0
Germany,DEU,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,194580.0
Germany,DEU,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,194020.0
Germany,DEU,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,193930.0
Germany,DEU,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,193750.0
Germany,DEU,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.4856177910072
Germany,DEU,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.4970663155786
Germany,DEU,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.7002776267209
Germany,DEU,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.6415364359723
Germany,DEU,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.7631164667831
Germany,DEU,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.6843370735058
Germany,DEU,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.9590666743106
Germany,DEU,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.9363714531384
Germany,DEU,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.8588626461821
Germany,DEU,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.8108681930338
Germany,DEU,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.9659169153087
Germany,DEU,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.9100324181656
Germany,DEU,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.4380826711798
Germany,DEU,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.5356968706078
Germany,DEU,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.6133019760805
Germany,DEU,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.5948612066988
Germany,DEU,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.8330083725198
Germany,DEU,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.7799982796686
Germany,DEU,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.7400017201342
Germany,DEU,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.6355558103537
Germany,DEU,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.8220120378332
Germany,DEU,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.9124516406362
Germany,DEU,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.1489483638031
Germany,DEU,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.776517105037
Germany,DEU,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.6404526572124
Germany,DEU,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.6634105817984
Germany,DEU,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.6791750214838
Germany,DEU,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.5774970639627
Germany,DEU,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.1578826764436
Germany,DEU,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.5521152579269
Germany,DEU,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.0820038381119
Germany,DEU,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.6483831237648
Germany,DEU,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.7171254260591
Germany,DEU,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.8345601924784
Germany,DEU,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.9147595451551
Germany,DEU,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.1524933405895
Germany,DEU,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.2556067940309
Germany,DEU,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.3701772978547
Germany,DEU,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.501933377252
Germany,DEU,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.6909747085613
Germany,DEU,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.8771517772749
Germany,DEU,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.0432790078194
Germany,DEU,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.258098702489
Germany,DEU,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.4442757712027
Germany,DEU,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.5874889009824
Germany,DEU,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.7278377681666
Germany,DEU,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.8252226964168
Germany,DEU,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.9082863116891
Germany,DEU,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.1259702689543
Germany,DEU,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.2749119239252
Germany,DEU,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.283504711712
Germany,DEU,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.4868673559992
Germany,DEU,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.1485120155816
Germany,DEU,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.237304156045
Germany,DEU,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.6010655056856
Germany,DEU,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.9419127545613
Germany,DEU,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.9505055423481
Germany,DEU,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.7328215850829
Germany,DEU,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.5724228797296
Germany,DEU,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.5466445163693
Germany,DEU,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4950877896486
Germany,DEU,2021,Arable land (% of land area),AG.LND.ARBL.ZS,33.3667248633332
Germany,DEU,2020,Arable land (% of land area),AG.LND.ARBL.ZS,33.3838976501903
Germany,DEU,2019,Arable land (% of land area),AG.LND.ARBL.ZS,33.5270042073328
Germany,DEU,2018,Arable land (% of land area),AG.LND.ARBL.ZS,33.5766214437003
Germany,DEU,2017,Arable land (% of land area),AG.LND.ARBL.ZS,33.694936600166
Germany,DEU,2016,Arable land (% of land area),AG.LND.ARBL.ZS,33.6701396839936
Germany,DEU,2015,Arable land (% of land area),AG.LND.ARBL.ZS,33.9563148540962
Germany,DEU,2014,Arable land (% of land area),AG.LND.ARBL.ZS,34.018343364861
Germany,DEU,2013,Arable land (% of land area),AG.LND.ARBL.ZS,34.0403577161202
Germany,DEU,2012,Arable land (% of land area),AG.LND.ARBL.ZS,33.9530613415964
Germany,DEU,2011,Arable land (% of land area),AG.LND.ARBL.ZS,34.0687399586872
Germany,DEU,2010,Arable land (% of land area),AG.LND.ARBL.ZS,33.9845655105144
Germany,DEU,2009,Arable land (% of land area),AG.LND.ARBL.ZS,34.2646510427125
Germany,DEU,2008,Arable land (% of land area),AG.LND.ARBL.ZS,34.2253965522187
Germany,DEU,2007,Arable land (% of land area),AG.LND.ARBL.ZS,34.0637278802306
Germany,DEU,2006,Arable land (% of land area),AG.LND.ARBL.ZS,34.0272998394127
Germany,DEU,2005,Arable land (% of land area),AG.LND.ARBL.ZS,34.1323546278243
Germany,DEU,2004,Arable land (% of land area),AG.LND.ARBL.ZS,34.1141726639333
Germany,DEU,2003,Arable land (% of land area),AG.LND.ARBL.ZS,33.9067113901551
Germany,DEU,2002,Arable land (% of land area),AG.LND.ARBL.ZS,33.7986584876455
Germany,DEU,2001,Arable land (% of land area),AG.LND.ARBL.ZS,33.8578389223273
Germany,DEU,2000,Arable land (% of land area),AG.LND.ARBL.ZS,33.8271958733343
Germany,DEU,1999,Arable land (% of land area),AG.LND.ARBL.ZS,33.8758668118517
Germany,DEU,1998,Arable land (% of land area),AG.LND.ARBL.ZS,34.0352988367429
Germany,DEU,1997,Arable land (% of land area),AG.LND.ARBL.ZS,33.8977223893425
Germany,DEU,1996,Arable land (% of land area),AG.LND.ARBL.ZS,33.9024320375834
Germany,DEU,1995,Arable land (% of land area),AG.LND.ARBL.ZS,33.9014608994557
Germany,DEU,1994,Arable land (% of land area),AG.LND.ARBL.ZS,33.8145570164132
Germany,DEU,1993,Arable land (% of land area),AG.LND.ARBL.ZS,33.4440879926673
Germany,DEU,1992,Arable land (% of land area),AG.LND.ARBL.ZS,32.8444991836852
Germany,DEU,1991,Arable land (% of land area),AG.LND.ARBL.ZS,33.1080113424799
Germany,DEU,1990,Arable land (% of land area),AG.LND.ARBL.ZS,34.2880875318649
Germany,DEU,1989,Arable land (% of land area),AG.LND.ARBL.ZS,34.2250737547618
Germany,DEU,1988,Arable land (% of land area),AG.LND.ARBL.ZS,34.2222094921662
Germany,DEU,1987,Arable land (% of land area),AG.LND.ARBL.ZS,34.2136167043795
Germany,DEU,1986,Arable land (% of land area),AG.LND.ARBL.ZS,34.2565806433134
Germany,DEU,1985,Arable land (% of land area),AG.LND.ARBL.ZS,34.2479878555266
Germany,DEU,1984,Arable land (% of land area),AG.LND.ARBL.ZS,34.2336665425486
Germany,DEU,1983,Arable land (% of land area),AG.LND.ARBL.ZS,34.2766304814825
Germany,DEU,1982,Arable land (% of land area),AG.LND.ARBL.ZS,34.2995445822473
Germany,DEU,1981,Arable land (% of land area),AG.LND.ARBL.ZS,34.3826081975195
Germany,DEU,1980,Arable land (% of land area),AG.LND.ARBL.ZS,34.457079025005
Germany,DEU,1979,Arable land (% of land area),AG.LND.ARBL.ZS,34.5344141150861
Germany,DEU,1978,Arable land (% of land area),AG.LND.ARBL.ZS,34.6174777303583
Germany,DEU,1977,Arable land (% of land area),AG.LND.ARBL.ZS,34.5745137914244
Germany,DEU,1976,Arable land (% of land area),AG.LND.ARBL.ZS,34.6203419929539
Germany,DEU,1975,Arable land (% of land area),AG.LND.ARBL.ZS,34.4885859135566
Germany,DEU,1974,Arable land (% of land area),AG.LND.ARBL.ZS,34.4284363990491
Germany,DEU,1973,Arable land (% of land area),AG.LND.ARBL.ZS,34.3425085211812
Germany,DEU,1972,Arable land (% of land area),AG.LND.ARBL.ZS,34.3826081975195
Germany,DEU,1971,Arable land (% of land area),AG.LND.ARBL.ZS,34.2709019562914
Germany,DEU,1970,Arable land (% of land area),AG.LND.ARBL.ZS,34.2336665425486
Germany,DEU,1969,Arable land (% of land area),AG.LND.ARBL.ZS,34.3740154097328
Germany,DEU,1968,Arable land (% of land area),AG.LND.ARBL.ZS,34.4628075501962
Germany,DEU,1967,Arable land (% of land area),AG.LND.ARBL.ZS,34.5115000143213
Germany,DEU,1966,Arable land (% of land area),AG.LND.ARBL.ZS,34.8151118494544
Germany,DEU,1965,Arable land (% of land area),AG.LND.ARBL.ZS,34.8093833242632
Germany,DEU,1964,Arable land (% of land area),AG.LND.ARBL.ZS,34.8322974250279
Germany,DEU,1963,Arable land (% of land area),AG.LND.ARBL.ZS,34.8437544754103
Germany,DEU,1962,Arable land (% of land area),AG.LND.ARBL.ZS,34.9010397273222
Germany,DEU,1961,Arable land (% of land area),AG.LND.ARBL.ZS,35.001288918168
Germany,DEU,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,10850.4533325
Germany,DEU,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,10840.3144121
Germany,DEU,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,10900.7005341
Germany,DEU,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,3.07047814747194
Germany,DEU,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,3.06760902002072
Germany,DEU,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,3.08469717866968
Germany,DEU,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,852.194048592
Germany,DEU,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,862.332968939
Germany,DEU,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,801.946846941
Germany,DEU,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.241155196324363
Germany,DEU,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.244024323761848
Germany,DEU,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.226936165108235
Germany,DEU,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,3.31163334379631
Germany,DEU,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,3.31163334378257
Germany,DEU,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,3.31163334377791
Germany,DEU,2021,Forest area (sq. km),AG.LND.FRST.K2,114190.0
Germany,DEU,2020,Forest area (sq. km),AG.LND.FRST.K2,114190.0
Germany,DEU,2019,Forest area (sq. km),AG.LND.FRST.K2,114190.0
Germany,DEU,2018,Forest area (sq. km),AG.LND.FRST.K2,114190.0
Germany,DEU,2017,Forest area (sq. km),AG.LND.FRST.K2,114190.0
Germany,DEU,2016,Forest area (sq. km),AG.LND.FRST.K2,114190.0
Germany,DEU,2015,Forest area (sq. km),AG.LND.FRST.K2,114190.0
Germany,DEU,2014,Forest area (sq. km),AG.LND.FRST.K2,114170.0
Germany,DEU,2013,Forest area (sq. km),AG.LND.FRST.K2,114150.0
Germany,DEU,2012,Forest area (sq. km),AG.LND.FRST.K2,114130.0
Germany,DEU,2011,Forest area (sq. km),AG.LND.FRST.K2,114110.0
Germany,DEU,2010,Forest area (sq. km),AG.LND.FRST.K2,114090.0
Germany,DEU,2009,Forest area (sq. km),AG.LND.FRST.K2,114035.0
Germany,DEU,2008,Forest area (sq. km),AG.LND.FRST.K2,113980.0
Germany,DEU,2007,Forest area (sq. km),AG.LND.FRST.K2,113925.0
Germany,DEU,2006,Forest area (sq. km),AG.LND.FRST.K2,113870.0
Germany,DEU,2005,Forest area (sq. km),AG.LND.FRST.K2,113815.0
Germany,DEU,2004,Forest area (sq. km),AG.LND.FRST.K2,113760.0
Germany,DEU,2003,Forest area (sq. km),AG.LND.FRST.K2,113705.0
Germany,DEU,2002,Forest area (sq. km),AG.LND.FRST.K2,113650.0
Germany,DEU,2001,Forest area (sq. km),AG.LND.FRST.K2,113595.0
Germany,DEU,2000,Forest area (sq. km),AG.LND.FRST.K2,113540.0
Germany,DEU,1999,Forest area (sq. km),AG.LND.FRST.K2,113486.0
Germany,DEU,1998,Forest area (sq. km),AG.LND.FRST.K2,113432.0
Germany,DEU,1997,Forest area (sq. km),AG.LND.FRST.K2,113378.0
Germany,DEU,1996,Forest area (sq. km),AG.LND.FRST.K2,113324.0
Germany,DEU,1995,Forest area (sq. km),AG.LND.FRST.K2,113270.0
Germany,DEU,1994,Forest area (sq. km),AG.LND.FRST.K2,113216.0
Germany,DEU,1993,Forest area (sq. km),AG.LND.FRST.K2,113162.0
Germany,DEU,1992,Forest area (sq. km),AG.LND.FRST.K2,113108.0
Germany,DEU,1991,Forest area (sq. km),AG.LND.FRST.K2,113054.0
Germany,DEU,1990,Forest area (sq. km),AG.LND.FRST.K2,113000.0
Germany,DEU,2021,Forest area (% of land area),AG.LND.FRST.ZS,32.6826755201923
Germany,DEU,2020,Forest area (% of land area),AG.LND.FRST.ZS,32.6826755201923
Germany,DEU,2019,Forest area (% of land area),AG.LND.FRST.ZS,32.6826755201923
Germany,DEU,2018,Forest area (% of land area),AG.LND.FRST.ZS,32.6836109680005
Germany,DEU,2017,Forest area (% of land area),AG.LND.FRST.ZS,32.6845464693591
Germany,DEU,2016,Forest area (% of land area),AG.LND.FRST.ZS,32.685482024273
Germany,DEU,2015,Forest area (% of land area),AG.LND.FRST.ZS,32.7323281545606
Germany,DEU,2014,Forest area (% of land area),AG.LND.FRST.ZS,32.7228432215535
Germany,DEU,2013,Forest area (% of land area),AG.LND.FRST.ZS,32.7189864709929
Germany,DEU,2012,Forest area (% of land area),AG.LND.FRST.ZS,32.7451655477133
Germany,DEU,2011,Forest area (% of land area),AG.LND.FRST.ZS,32.7375487720909
Germany,DEU,2010,Forest area (% of land area),AG.LND.FRST.ZS,32.7308718478354
Germany,DEU,2009,Forest area (% of land area),AG.LND.FRST.ZS,32.7113393190098
Germany,DEU,2008,Forest area (% of land area),AG.LND.FRST.ZS,32.6936867165763
Germany,DEU,2007,Forest area (% of land area),AG.LND.FRST.ZS,32.6741618148966
Germany,DEU,2006,Forest area (% of land area),AG.LND.FRST.ZS,32.653704978206
Germany,DEU,2005,Forest area (% of land area),AG.LND.FRST.ZS,32.6341897006537
Germany,DEU,2004,Forest area (% of land area),AG.LND.FRST.ZS,32.6174843019755
Germany,DEU,2003,Forest area (% of land area),AG.LND.FRST.ZS,32.5979759754594
Germany,DEU,2002,Forest area (% of land area),AG.LND.FRST.ZS,32.5775382674999
Germany,DEU,2001,Forest area (% of land area),AG.LND.FRST.ZS,32.5580395528805
Germany,DEU,2000,Forest area (% of land area),AG.LND.FRST.ZS,32.5376128385155
Germany,DEU,1999,Forest area (% of land area),AG.LND.FRST.ZS,32.5193420826408
Germany,DEU,1998,Forest area (% of land area),AG.LND.FRST.ZS,32.500143258266
Germany,DEU,1997,Forest area (% of land area),AG.LND.FRST.ZS,32.4818793869073
Germany,DEU,1996,Forest area (% of land area),AG.LND.FRST.ZS,32.4626887049185
Germany,DEU,1995,Forest area (% of land area),AG.LND.FRST.ZS,32.4462904611859
Germany,DEU,1994,Forest area (% of land area),AG.LND.FRST.ZS,32.4298931568846
Germany,DEU,1993,Forest area (% of land area),AG.LND.FRST.ZS,32.413496791934
Germany,DEU,1992,Forest area (% of land area),AG.LND.FRST.ZS,32.3971013662533
Germany,DEU,1991,Forest area (% of land area),AG.LND.FRST.ZS,32.381634348237
Germany,DEU,1990,Forest area (% of land area),AG.LND.FRST.ZS,32.3661673302208
Germany,DEU,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,3.05212413377523
Germany,DEU,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.71204754186926
Germany,DEU,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.1896149008804
Germany,DEU,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.20893047494966
Germany,DEU,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.38439749793462
Germany,DEU,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
