Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Senegal,SEN,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,252.534973144531
Senegal,SEN,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,514.958282470699
Senegal,SEN,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,236.57476806641
Senegal,SEN,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,59.21337890625
Senegal,SEN,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,69.8284301757813
Senegal,SEN,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,273.031524658199
Senegal,SEN,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,159.518676757811
Senegal,SEN,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,130.452941894529
Senegal,SEN,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,89.0250549316406
Senegal,SEN,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,56.4859924316406
Senegal,SEN,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,70.0075073242206
Senegal,SEN,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,49.9482421875
Senegal,SEN,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,18.4330139160193
Senegal,SEN,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4.55508422851926
Senegal,SEN,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8.84411621093932
Senegal,SEN,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-18.1102905273401
Senegal,SEN,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,70.5655895996088
Senegal,SEN,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,62.6690789794907
Senegal,SEN,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,33.0704608154297
Senegal,SEN,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,57.1211651611297
Senegal,SEN,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,49.7513165283208
Senegal,SEN,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,52.7100213622989
Senegal,SEN,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,54.3297778320302
Senegal,SEN,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,43.0261700439492
Senegal,SEN,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,44.7400808715802
Senegal,SEN,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,36.7604504394499
Senegal,SEN,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,41.0905068969705
Senegal,SEN,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,42.0687377929698
Senegal,SEN,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,37.481488952641
Senegal,SEN,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,34.8140060424812
Senegal,SEN,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,28.2579736328089
Senegal,SEN,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20.2824972534206
Senegal,SEN,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,22.3603237914995
Senegal,SEN,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14.8702960205096
Senegal,SEN,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10.8289761352507
Senegal,SEN,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8.37667938231971
Senegal,SEN,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,125305.32786885
Senegal,SEN,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,125305.32786885
Senegal,SEN,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,125305.32786885
Senegal,SEN,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,108376.229508195
Senegal,SEN,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,127801.63934426
Senegal,SEN,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,117273.770491801
Senegal,SEN,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,168185.245901636
Senegal,SEN,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,134498.770491801
Senegal,SEN,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,133016.39344262
Senegal,SEN,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,80499.5901639328
Senegal,SEN,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,160925.819672128
Senegal,SEN,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,176595.901639341
Senegal,SEN,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,137853.688524587
Senegal,SEN,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,168965.163934423
Senegal,SEN,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,127515.983606555
Senegal,SEN,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,11.0229508196707
Senegal,SEN,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,9.46270491803261
Senegal,SEN,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,7.89754098360147
Senegal,SEN,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,6.32745901638634
Senegal,SEN,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,4.75286885245236
Senegal,SEN,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,3.17336065573437
Senegal,SEN,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.58934426229875
Senegal,SEN,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,30293.27863
Senegal,SEN,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,31081.73062
Senegal,SEN,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,28040.84391
Senegal,SEN,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27718.1194
Senegal,SEN,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27523.87759
Senegal,SEN,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25224.60478
Senegal,SEN,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24473.3203
Senegal,SEN,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,23798.30412
Senegal,SEN,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22605.52005
Senegal,SEN,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,23084.72027
Senegal,SEN,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22095.5606
Senegal,SEN,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21029.13048
Senegal,SEN,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20527.29477
Senegal,SEN,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19590.36526
Senegal,SEN,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19448.33324
Senegal,SEN,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19073.17683
Senegal,SEN,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18387.20636
Senegal,SEN,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,16298.18229
Senegal,SEN,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,16989.83833
Senegal,SEN,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,17535.14296
Senegal,SEN,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,17763.78929
Senegal,SEN,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,16695.3544
Senegal,SEN,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,15479.564
Senegal,SEN,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,15232.58721
Senegal,SEN,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,15025.80591
Senegal,SEN,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13996.16112
Senegal,SEN,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13720.24586
Senegal,SEN,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13393.0132
Senegal,SEN,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13146.50995
Senegal,SEN,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12703.17719
Senegal,SEN,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12410.99743
Senegal,SEN,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,391.859710743193
Senegal,SEN,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,388.452744484025
Senegal,SEN,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,384.799338624184
Senegal,SEN,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,329.583475535283
Senegal,SEN,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,370.901312641424
Senegal,SEN,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,330.53778537766
Senegal,SEN,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,430.537783562189
Senegal,SEN,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,356.489536236436
Senegal,SEN,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,346.484587445503
Senegal,SEN,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,213.883986463053
Senegal,SEN,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,399.604381754151
Senegal,SEN,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,433.914776479004
Senegal,SEN,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,341.457767591133
Senegal,SEN,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,411.579324776065
Senegal,SEN,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,308.14973949542
Senegal,SEN,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,19.2642330297219
Senegal,SEN,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,14.2968180920927
Senegal,SEN,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,10.2442532144856
Senegal,SEN,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.77297730674629
Senegal,SEN,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.74688866941464
Senegal,SEN,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.75245308638239
Senegal,SEN,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.40362223755972
Senegal,SEN,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Senegal,SEN,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Senegal,SEN,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Senegal,SEN,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Senegal,SEN,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Senegal,SEN,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11762.77345
Senegal,SEN,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11393.57645
Senegal,SEN,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10918.29194
Senegal,SEN,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10904.70244
Senegal,SEN,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10691.92543
Senegal,SEN,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10066.18842
Senegal,SEN,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9914.162046
Senegal,SEN,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9844.748166
Senegal,SEN,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9574.391787
Senegal,SEN,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9725.642907
Senegal,SEN,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9508.821528
Senegal,SEN,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9171.636715
Senegal,SEN,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8989.736903
Senegal,SEN,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8612.70709
Senegal,SEN,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8827.679778
Senegal,SEN,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8543.967465
Senegal,SEN,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8280.805972
Senegal,SEN,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7688.929479
Senegal,SEN,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7923.875486
Senegal,SEN,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8258.726493
Senegal,SEN,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8501.58
Senegal,SEN,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8049.717211
Senegal,SEN,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7584.856922
Senegal,SEN,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7659.456633
Senegal,SEN,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7668.523844
Senegal,SEN,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7214.693555
Senegal,SEN,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7105.1892
Senegal,SEN,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6947.064845
Senegal,SEN,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6760.065491
Senegal,SEN,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6611.458636
Senegal,SEN,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6440.501781
Senegal,SEN,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,76.4040555884281
Senegal,SEN,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,74.6746040630514
Senegal,SEN,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,72.9451525376746
Senegal,SEN,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,65.1845573484441
Senegal,SEN,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,62.2525005375112
Senegal,SEN,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,50.4386268855092
Senegal,SEN,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,37.2302449096359
Senegal,SEN,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,36.1406520143786
Senegal,SEN,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,31.4306326284385
Senegal,SEN,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,24.2095031975251
Senegal,SEN,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,27.0704841509722
Senegal,SEN,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,28.0717652933034
Senegal,SEN,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,25.7603784078652
Senegal,SEN,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,27.074393323134
Senegal,SEN,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,18.1207898660043
Senegal,SEN,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.4341224530411
Senegal,SEN,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.6314237027323
Senegal,SEN,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.89642470667882
Senegal,SEN,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.40357938018299
Senegal,SEN,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.7499622409507
Senegal,SEN,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.45371629005346
Senegal,SEN,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.5018701835001
Senegal,SEN,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6023.255046
Senegal,SEN,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5696.805225
Senegal,SEN,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5385.904204
Senegal,SEN,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5586.070382
Senegal,SEN,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5406.106761
Senegal,SEN,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4713.37214
Senegal,SEN,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4940.596835
Senegal,SEN,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5006.97733
Senegal,SEN,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4755.932424
Senegal,SEN,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5080.064319
Senegal,SEN,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4965.908814
Senegal,SEN,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4654.380673
Senegal,SEN,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4622.261931
Senegal,SEN,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4354.07939
Senegal,SEN,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4687.491849
Senegal,SEN,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4556.964908
Senegal,SEN,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4423.991246
Senegal,SEN,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3844.478985
Senegal,SEN,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4221.824323
Senegal,SEN,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4570.313262
Senegal,SEN,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4961.6414
Senegal,SEN,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4484.891932
Senegal,SEN,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4134.084464
Senegal,SEN,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4231.730596
Senegal,SEN,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4340.404728
Senegal,SEN,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3967.51286
Senegal,SEN,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3965.651209
Senegal,SEN,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3906.692159
Senegal,SEN,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3794.037508
Senegal,SEN,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3742.460857
Senegal,SEN,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3639.187207
Senegal,SEN,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,121.080505774883
Senegal,SEN,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,118.913049835914
Senegal,SEN,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,116.745593896944
Senegal,SEN,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,78.7445870264105
Senegal,SEN,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,77.8891648614718
Senegal,SEN,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,51.3501883182129
Senegal,SEN,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,34.5007739533873
Senegal,SEN,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,36.1698394229504
Senegal,SEN,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,29.4664212854937
Senegal,SEN,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,13.3920047795016
Senegal,SEN,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,27.1414277089935
Senegal,SEN,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,28.3530146581131
Senegal,SEN,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,28.875250412044
Senegal,SEN,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,31.1741322008477
Senegal,SEN,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.6106251997552
Senegal,SEN,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,11.5902914284401
Senegal,SEN,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.34094056748227
Senegal,SEN,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.16217300208266
Senegal,SEN,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.29723361276428
Senegal,SEN,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.40274821343147
Senegal,SEN,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.785442573912021
Senegal,SEN,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-8.43243627157094
Senegal,SEN,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Senegal,SEN,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Senegal,SEN,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Senegal,SEN,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Senegal,SEN,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Senegal,SEN,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Senegal,SEN,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
