Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
China,CHN,1972,Urban population,SP.URB.TOTL,148131235.0
China,CHN,1971,Urban population,SP.URB.TOTL,145443877.0
China,CHN,1970,Urban population,SP.URB.TOTL,142386810.0
China,CHN,1969,Urban population,SP.URB.TOTL,139527262.0
China,CHN,1968,Urban population,SP.URB.TOTL,136747486.0
China,CHN,1967,Urban population,SP.URB.TOTL,134196718.0
China,CHN,1966,Urban population,SP.URB.TOTL,131746910.0
China,CHN,1965,Urban population,SP.URB.TOTL,129348359.0
China,CHN,1964,Urban population,SP.URB.TOTL,127791981.0
China,CHN,1963,Urban population,SP.URB.TOTL,121162226.0
China,CHN,1962,Urban population,SP.URB.TOTL,114685540.0
China,CHN,1961,Urban population,SP.URB.TOTL,110327936.0
China,CHN,1960,Urban population,SP.URB.TOTL,108085352.0
China,CHN,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.56
China,CHN,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.512
China,CHN,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.428
China,CHN,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.308
China,CHN,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.152
China,CHN,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.96
China,CHN,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.736
China,CHN,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.5
China,CHN,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.259
China,CHN,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.013
China,CHN,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.765
China,CHN,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.511
China,CHN,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.226
China,CHN,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.88
China,CHN,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.539
China,CHN,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.199
China,CHN,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.868
China,CHN,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.522
China,CHN,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.144
China,CHN,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.776
China,CHN,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.425
China,CHN,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.093
China,CHN,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.877
China,CHN,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.865
China,CHN,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.867
China,CHN,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.883
China,CHN,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.916
China,CHN,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.961
China,CHN,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.024
China,CHN,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.103
China,CHN,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.2
China,CHN,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.312
China,CHN,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.442
China,CHN,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.701
China,CHN,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.974
China,CHN,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.259
China,CHN,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.559
China,CHN,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.874
China,CHN,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.203
China,CHN,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.545
China,CHN,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.902
China,CHN,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.118
China,CHN,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.358
China,CHN,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.617
China,CHN,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.9
China,CHN,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.52
China,CHN,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.46
China,CHN,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.4
China,CHN,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.292
China,CHN,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.184
China,CHN,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.184
China,CHN,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.292
China,CHN,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.4
China,CHN,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.528
China,CHN,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.656
China,CHN,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.785
China,CHN,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.915
China,CHN,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.086
China,CHN,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.299
China,CHN,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.757
China,CHN,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.226
China,CHN,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.708
China,CHN,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.203
