Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Peru,PER,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,246985.89
Peru,PER,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,245181.08
Peru,PER,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,244430.0
Peru,PER,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,246958.04
Peru,PER,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,248315.8
Peru,PER,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,249673.7
Peru,PER,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,251002.6
Peru,PER,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,249642.0
Peru,PER,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,247943.0
Peru,PER,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,246334.0
Peru,PER,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,244735.0
Peru,PER,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,243126.0
Peru,PER,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,241527.0
Peru,PER,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,239928.0
Peru,PER,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,238189.0
Peru,PER,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,236720.0
Peru,PER,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,235251.0
Peru,PER,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,233782.0
Peru,PER,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,232313.0
Peru,PER,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,230844.0
Peru,PER,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,229375.0
Peru,PER,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,227906.0
Peru,PER,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,226437.0
Peru,PER,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,224968.0
Peru,PER,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,223498.0
Peru,PER,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,226266.773
Peru,PER,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,225634.545
Peru,PER,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,225002.318
Peru,PER,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,224370.091
Peru,PER,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,195867.864
Peru,PER,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,195235.636
Peru,PER,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,194603.409
Peru,PER,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,193971.182
Peru,PER,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,193238.955
Peru,PER,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,192606.727
Peru,PER,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,191974.5
Peru,PER,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,191442.273
Peru,PER,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,190810.045
Peru,PER,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,190277.818
Peru,PER,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,189745.591
Peru,PER,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,189113.364
Peru,PER,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,188481.136
Peru,PER,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,187748.909
Peru,PER,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,187216.682
Peru,PER,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,186684.455
Peru,PER,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,186152.227
Peru,PER,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,185650.0
Peru,PER,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,179220.0
Peru,PER,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,179130.0
Peru,PER,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,178190.0
Peru,PER,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,177800.0
Peru,PER,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,176840.0
Peru,PER,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,176750.0
Peru,PER,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,177500.0
Peru,PER,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,176680.0
Peru,PER,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,174300.0
Peru,PER,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,170990.0
Peru,PER,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,169560.0
Peru,PER,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.93413203125
Peru,PER,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.5288984375
Peru,PER,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.1236640625
Peru,PER,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.29577265625
Peru,PER,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.154771875
Peru,PER,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.09609375
Peru,PER,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.293596875
Peru,PER,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.399671875
Peru,PER,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.5057578125
Peru,PER,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.609578125
Peru,PER,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.50328125
Peru,PER,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.370546875
Peru,PER,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.24484375
Peru,PER,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.119921875
Peru,PER,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.99421875
Peru,PER,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.869296875
Peru,PER,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.744375
Peru,PER,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.608515625
Peru,PER,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.49375
Peru,PER,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.378984375
Peru,PER,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.26421875
Peru,PER,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.149453125
Peru,PER,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.0346875
Peru,PER,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.919921875
Peru,PER,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.80515625
Peru,PER,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.690390625
Peru,PER,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.575625
Peru,PER,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.46078125
Peru,PER,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.677091640625
Peru,PER,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.627698828125
Peru,PER,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.57830609375
Peru,PER,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.528913359375
Peru,PER,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.302176875
Peru,PER,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.2527840625
Peru,PER,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.203391328125
Peru,PER,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.15399859375
Peru,PER,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.096793359375
Peru,PER,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.047400546875
Peru,PER,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.9980078125
Peru,PER,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.956427578125
Peru,PER,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.907034765625
Peru,PER,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.86545453125
Peru,PER,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.823874296875
Peru,PER,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.7744815625
Peru,PER,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.72508875
Peru,PER,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.667883515625
Peru,PER,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.62630328125
Peru,PER,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.584723046875
Peru,PER,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.543142734375
Peru,PER,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.50390625
Peru,PER,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.0015625
Peru,PER,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.99453125
Peru,PER,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.92109375
Peru,PER,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.890625
Peru,PER,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.815625
Peru,PER,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.80859375
Peru,PER,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.8671875
Peru,PER,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.803125
Peru,PER,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.6171875
Peru,PER,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.35859375
Peru,PER,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.246875
Peru,PER,2021,Arable land (% of land area),AG.LND.ARBL.ZS,3.35179375
Peru,PER,2020,Arable land (% of land area),AG.LND.ARBL.ZS,3.074423046875
Peru,PER,2019,Arable land (% of land area),AG.LND.ARBL.ZS,2.7970515625
Peru,PER,2018,Arable land (% of land area),AG.LND.ARBL.ZS,2.97996171875
Peru,PER,2017,Arable land (% of land area),AG.LND.ARBL.ZS,2.93501953125
Peru,PER,2016,Arable land (% of land area),AG.LND.ARBL.ZS,2.967321875
Peru,PER,2015,Arable land (% of land area),AG.LND.ARBL.ZS,3.25580703125
Peru,PER,2014,Arable land (% of land area),AG.LND.ARBL.ZS,3.4528640625
Peru,PER,2013,Arable land (% of land area),AG.LND.ARBL.ZS,3.64993203125
Peru,PER,2012,Arable land (% of land area),AG.LND.ARBL.ZS,3.847
Peru,PER,2011,Arable land (% of land area),AG.LND.ARBL.ZS,3.82046875
Peru,PER,2010,Arable land (% of land area),AG.LND.ARBL.ZS,3.793984375
Peru,PER,2009,Arable land (% of land area),AG.LND.ARBL.ZS,3.7675
Peru,PER,2008,Arable land (% of land area),AG.LND.ARBL.ZS,3.741015625
Peru,PER,2007,Arable land (% of land area),AG.LND.ARBL.ZS,3.71453125
Peru,PER,2006,Arable land (% of land area),AG.LND.ARBL.ZS,3.688046875
Peru,PER,2005,Arable land (% of land area),AG.LND.ARBL.ZS,3.6615625
Peru,PER,2004,Arable land (% of land area),AG.LND.ARBL.ZS,3.635078125
Peru,PER,2003,Arable land (% of land area),AG.LND.ARBL.ZS,3.60859375
Peru,PER,2002,Arable land (% of land area),AG.LND.ARBL.ZS,3.582109375
Peru,PER,2001,Arable land (% of land area),AG.LND.ARBL.ZS,3.555625
Peru,PER,2000,Arable land (% of land area),AG.LND.ARBL.ZS,3.529140625
Peru,PER,1999,Arable land (% of land area),AG.LND.ARBL.ZS,3.50265625
Peru,PER,1998,Arable land (% of land area),AG.LND.ARBL.ZS,3.476171875
Peru,PER,1997,Arable land (% of land area),AG.LND.ARBL.ZS,3.4496875
Peru,PER,1996,Arable land (% of land area),AG.LND.ARBL.ZS,3.423203125
Peru,PER,1995,Arable land (% of land area),AG.LND.ARBL.ZS,3.39671875
Peru,PER,1994,Arable land (% of land area),AG.LND.ARBL.ZS,3.370234375
Peru,PER,1993,Arable land (% of land area),AG.LND.ARBL.ZS,3.328654140625
Peru,PER,1992,Arable land (% of land area),AG.LND.ARBL.ZS,3.287073828125
Peru,PER,1991,Arable land (% of land area),AG.LND.ARBL.ZS,3.24549359375
Peru,PER,1990,Arable land (% of land area),AG.LND.ARBL.ZS,3.203913359375
Peru,PER,1989,Arable land (% of land area),AG.LND.ARBL.ZS,3.162333125
Peru,PER,1988,Arable land (% of land area),AG.LND.ARBL.ZS,3.1207528125
Peru,PER,1987,Arable land (% of land area),AG.LND.ARBL.ZS,3.079172578125
Peru,PER,1986,Arable land (% of land area),AG.LND.ARBL.ZS,3.03759234375
Peru,PER,1985,Arable land (% of land area),AG.LND.ARBL.ZS,2.996012109375
Peru,PER,1984,Arable land (% of land area),AG.LND.ARBL.ZS,2.954431796875
Peru,PER,1983,Arable land (% of land area),AG.LND.ARBL.ZS,2.9128515625
Peru,PER,1982,Arable land (% of land area),AG.LND.ARBL.ZS,2.871271328125
Peru,PER,1981,Arable land (% of land area),AG.LND.ARBL.ZS,2.829691015625
Peru,PER,1980,Arable land (% of land area),AG.LND.ARBL.ZS,2.78811078125
Peru,PER,1979,Arable land (% of land area),AG.LND.ARBL.ZS,2.746530546875
Peru,PER,1978,Arable land (% of land area),AG.LND.ARBL.ZS,2.7049503125
Peru,PER,1977,Arable land (% of land area),AG.LND.ARBL.ZS,2.66337
Peru,PER,1976,Arable land (% of land area),AG.LND.ARBL.ZS,2.621789765625
Peru,PER,1975,Arable land (% of land area),AG.LND.ARBL.ZS,2.58020953125
Peru,PER,1974,Arable land (% of land area),AG.LND.ARBL.ZS,2.538629296875
Peru,PER,1973,Arable land (% of land area),AG.LND.ARBL.ZS,2.497048984375
Peru,PER,1972,Arable land (% of land area),AG.LND.ARBL.ZS,2.45546875
Peru,PER,1971,Arable land (% of land area),AG.LND.ARBL.ZS,1.9984375
Peru,PER,1970,Arable land (% of land area),AG.LND.ARBL.ZS,1.9984375
Peru,PER,1969,Arable land (% of land area),AG.LND.ARBL.ZS,1.92265625
Peru,PER,1968,Arable land (% of land area),AG.LND.ARBL.ZS,1.9140625
Peru,PER,1967,Arable land (% of land area),AG.LND.ARBL.ZS,1.8953125
Peru,PER,1966,Arable land (% of land area),AG.LND.ARBL.ZS,1.88828125
Peru,PER,1965,Arable land (% of land area),AG.LND.ARBL.ZS,1.96171875
Peru,PER,1964,Arable land (% of land area),AG.LND.ARBL.ZS,1.88984375
Peru,PER,1963,Arable land (% of land area),AG.LND.ARBL.ZS,1.71875
Peru,PER,1962,Arable land (% of land area),AG.LND.ARBL.ZS,1.50703125
Peru,PER,1961,Arable land (% of land area),AG.LND.ARBL.ZS,1.403125
Peru,PER,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3737.36844125
Peru,PER,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3747.4391439
Peru,PER,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3759.54884858
Peru,PER,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.290922258439189
Peru,PER,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.291706176750452
Peru,PER,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.292648813980897
Peru,PER,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,58.567131887
Peru,PER,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,48.4964292396
Peru,PER,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,36.3867245608
Peru,PER,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0045589517187588
Peru,PER,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0037750334071629
Peru,PER,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0028323961773737
Peru,PER,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.295481210157947
Peru,PER,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.295481210157615
Peru,PER,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.295481210158271
Peru,PER,2021,Forest area (sq. km),AG.LND.FRST.K2,721575.333
Peru,PER,2020,Forest area (sq. km),AG.LND.FRST.K2,723303.7
Peru,PER,2019,Forest area (sq. km),AG.LND.FRST.K2,725032.0
Peru,PER,2018,Forest area (sq. km),AG.LND.FRST.K2,726760.4
Peru,PER,2017,Forest area (sq. km),AG.LND.FRST.K2,728347.8
Peru,PER,2016,Forest area (sq. km),AG.LND.FRST.K2,730102.8
Peru,PER,2015,Forest area (sq. km),AG.LND.FRST.K2,731945.3
Peru,PER,2014,Forest area (sq. km),AG.LND.FRST.K2,733655.84
Peru,PER,2013,Forest area (sq. km),AG.LND.FRST.K2,735366.38
Peru,PER,2012,Forest area (sq. km),AG.LND.FRST.K2,737076.92
Peru,PER,2011,Forest area (sq. km),AG.LND.FRST.K2,738787.46
Peru,PER,2010,Forest area (sq. km),AG.LND.FRST.K2,740498.0
Peru,PER,2009,Forest area (sq. km),AG.LND.FRST.K2,741746.03
Peru,PER,2008,Forest area (sq. km),AG.LND.FRST.K2,742994.06
Peru,PER,2007,Forest area (sq. km),AG.LND.FRST.K2,744242.09
Peru,PER,2006,Forest area (sq. km),AG.LND.FRST.K2,745490.12
Peru,PER,2005,Forest area (sq. km),AG.LND.FRST.K2,746738.15
Peru,PER,2004,Forest area (sq. km),AG.LND.FRST.K2,747986.18
Peru,PER,2003,Forest area (sq. km),AG.LND.FRST.K2,749234.21
Peru,PER,2002,Forest area (sq. km),AG.LND.FRST.K2,750482.24
Peru,PER,2001,Forest area (sq. km),AG.LND.FRST.K2,751730.27
Peru,PER,2000,Forest area (sq. km),AG.LND.FRST.K2,752978.3
Peru,PER,1999,Forest area (sq. km),AG.LND.FRST.K2,754129.01
Peru,PER,1998,Forest area (sq. km),AG.LND.FRST.K2,755279.72
Peru,PER,1997,Forest area (sq. km),AG.LND.FRST.K2,756430.43
Peru,PER,1996,Forest area (sq. km),AG.LND.FRST.K2,757581.14
Peru,PER,1995,Forest area (sq. km),AG.LND.FRST.K2,758731.85
Peru,PER,1994,Forest area (sq. km),AG.LND.FRST.K2,759882.56
Peru,PER,1993,Forest area (sq. km),AG.LND.FRST.K2,761033.27
Peru,PER,1992,Forest area (sq. km),AG.LND.FRST.K2,762183.98
Peru,PER,1991,Forest area (sq. km),AG.LND.FRST.K2,763334.69
Peru,PER,1990,Forest area (sq. km),AG.LND.FRST.K2,764485.4
Peru,PER,2021,Forest area (% of land area),AG.LND.FRST.ZS,56.373072890625
Peru,PER,2020,Forest area (% of land area),AG.LND.FRST.ZS,56.5081015625
Peru,PER,2019,Forest area (% of land area),AG.LND.FRST.ZS,56.643125
Peru,PER,2018,Forest area (% of land area),AG.LND.FRST.ZS,56.77815625
Peru,PER,2017,Forest area (% of land area),AG.LND.FRST.ZS,56.902171875
Peru,PER,2016,Forest area (% of land area),AG.LND.FRST.ZS,57.03928125
Peru,PER,2015,Forest area (% of land area),AG.LND.FRST.ZS,57.1832265625
Peru,PER,2014,Forest area (% of land area),AG.LND.FRST.ZS,57.3168625
Peru,PER,2013,Forest area (% of land area),AG.LND.FRST.ZS,57.4504984375
Peru,PER,2012,Forest area (% of land area),AG.LND.FRST.ZS,57.584134375
Peru,PER,2011,Forest area (% of land area),AG.LND.FRST.ZS,57.7177703125
Peru,PER,2010,Forest area (% of land area),AG.LND.FRST.ZS,57.85140625
Peru,PER,2009,Forest area (% of land area),AG.LND.FRST.ZS,57.94890859375
Peru,PER,2008,Forest area (% of land area),AG.LND.FRST.ZS,58.0464109375
Peru,PER,2007,Forest area (% of land area),AG.LND.FRST.ZS,58.14391328125
Peru,PER,2006,Forest area (% of land area),AG.LND.FRST.ZS,58.241415625
Peru,PER,2005,Forest area (% of land area),AG.LND.FRST.ZS,58.33891796875
Peru,PER,2004,Forest area (% of land area),AG.LND.FRST.ZS,58.4364203125
Peru,PER,2003,Forest area (% of land area),AG.LND.FRST.ZS,58.53392265625
Peru,PER,2002,Forest area (% of land area),AG.LND.FRST.ZS,58.631425
Peru,PER,2001,Forest area (% of land area),AG.LND.FRST.ZS,58.72892734375
Peru,PER,2000,Forest area (% of land area),AG.LND.FRST.ZS,58.8264296875
Peru,PER,1999,Forest area (% of land area),AG.LND.FRST.ZS,58.91632890625
Peru,PER,1998,Forest area (% of land area),AG.LND.FRST.ZS,59.006228125
Peru,PER,1997,Forest area (% of land area),AG.LND.FRST.ZS,59.09612734375
Peru,PER,1996,Forest area (% of land area),AG.LND.FRST.ZS,59.1860265625
Peru,PER,1995,Forest area (% of land area),AG.LND.FRST.ZS,59.27592578125
Peru,PER,1994,Forest area (% of land area),AG.LND.FRST.ZS,59.365825
Peru,PER,1993,Forest area (% of land area),AG.LND.FRST.ZS,59.45572421875
Peru,PER,1992,Forest area (% of land area),AG.LND.FRST.ZS,59.5456234375
Peru,PER,1991,Forest area (% of land area),AG.LND.FRST.ZS,59.63552265625
Peru,PER,1990,Forest area (% of land area),AG.LND.FRST.ZS,59.725421875
Peru,PER,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1738.0
Peru,PER,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4634.6
Peru,PER,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4704.1
Peru,PER,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4557.2
Peru,PER,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4369.6
Peru,PER,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4530.8
Peru,PER,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4216.5
Peru,PER,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4370.1
Peru,PER,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4242.2
Peru,PER,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4017.0
Peru,PER,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4101.3
