Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nauru,NRU,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Nauru,NRU,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.396619985652798
Nauru,NRU,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.533259516450648
Nauru,NRU,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.583776524554776
Nauru,NRU,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.653350184430208
Nauru,NRU,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.574997854938272
Nauru,NRU,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.642208230392157
Nauru,NRU,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.562501929337773
Nauru,NRU,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.605832654518329
Nauru,NRU,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.563739918672014
Nauru,NRU,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.705259483465028
Nauru,NRU,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.824854607843137
Nauru,NRU,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.767837008222644
Nauru,NRU,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.755224024064171
Nauru,NRU,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.22255236519608
Nauru,NRU,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.20850791381669
Nauru,NRU,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.56697303921569
Nauru,NRU,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.47873094963476
Nauru,NRU,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,41.4
Nauru,NRU,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,53.4
Nauru,NRU,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,54.0
Nauru,NRU,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,56.0
Nauru,NRU,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,52.7
Nauru,NRU,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,54.5
Nauru,NRU,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,50.6
Nauru,NRU,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,47.3
Nauru,NRU,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,42.1
Nauru,NRU,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,40.1
Nauru,NRU,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,42.7
Nauru,NRU,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,40.4
Nauru,NRU,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,42.3
Nauru,NRU,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,41.5
Nauru,NRU,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,44.1
Nauru,NRU,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,62.5
Nauru,NRU,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,64.0
Nauru,NRU,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,68.7
Nauru,NRU,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,78.0
Nauru,NRU,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,80.6
Nauru,NRU,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,88.0
Nauru,NRU,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,93.4
Nauru,NRU,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,99.5
Nauru,NRU,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,102.4
Nauru,NRU,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,102.1
Nauru,NRU,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,108.4
Nauru,NRU,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,111.4
Nauru,NRU,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,114.5
Nauru,NRU,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,120.6
Nauru,NRU,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,126.6
Nauru,NRU,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,126.3
Nauru,NRU,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Nauru,NRU,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Nauru,NRU,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Nauru,NRU,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44.004
Nauru,NRU,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40.337
Nauru,NRU,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40.337
Nauru,NRU,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44.004
Nauru,NRU,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40.337
Nauru,NRU,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44.004
Nauru,NRU,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44.004
Nauru,NRU,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44.004
Nauru,NRU,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
Nauru,NRU,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Nauru,NRU,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Nauru,NRU,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77.007
Nauru,NRU,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,80.674
Nauru,NRU,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Nauru,NRU,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,91.675
Nauru,NRU,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99.009
Nauru,NRU,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Nauru,NRU,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Nauru,NRU,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,106.343
Nauru,NRU,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,110.01
Nauru,NRU,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Nauru,NRU,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
Nauru,NRU,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124.678
Nauru,NRU,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124.678
Nauru,NRU,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,157.681
Nauru,NRU,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,157.681
Nauru,NRU,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,157.681
Nauru,NRU,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Nauru,NRU,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124.678
Nauru,NRU,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124.678
Nauru,NRU,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124.678
Nauru,NRU,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124.678
Nauru,NRU,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124.678
Nauru,NRU,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124.678
Nauru,NRU,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Nauru,NRU,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Nauru,NRU,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Nauru,NRU,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Nauru,NRU,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Nauru,NRU,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99.009
Nauru,NRU,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Nauru,NRU,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77.007
Nauru,NRU,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Nauru,NRU,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Nauru,NRU,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Nauru,NRU,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Nauru,NRU,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Nauru,NRU,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
Nauru,NRU,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
Nauru,NRU,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Nauru,NRU,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.4516666666667
Nauru,NRU,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.342
Nauru,NRU,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.342
Nauru,NRU,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.008
Nauru,NRU,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.8425
Nauru,NRU,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.8425
Nauru,NRU,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,110.01
Nauru,NRU,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.8425
Nauru,NRU,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,110.01
Nauru,NRU,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,110.01
Nauru,NRU,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.008
Nauru,NRU,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.0557142857143
Nauru,NRU,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.2942857142857
Nauru,NRU,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.2942857142857
Nauru,NRU,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.25875
Nauru,NRU,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.8425
Nauru,NRU,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.7122222222222
Nauru,NRU,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,101.861111111111
Nauru,NRU,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.009
Nauru,NRU,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.676
Nauru,NRU,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.676
Nauru,NRU,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.6754545454546
Nauru,NRU,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.009090909091
Nauru,NRU,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,103.342727272727
Nauru,NRU,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.8425
Nauru,NRU,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.9061538461538
Nauru,NRU,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.9061538461538
Nauru,NRU,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Nauru,NRU,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.36175395858709
Nauru,NRU,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.40158259149357
Nauru,NRU,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.52868165045287
Nauru,NRU,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.79369970895395
Nauru,NRU,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.60785170936434
Nauru,NRU,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.87259722843093
Nauru,NRU,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.62522851919561
Nauru,NRU,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.42304095754629
Nauru,NRU,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.03102259670624
Nauru,NRU,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.89964018282602
Nauru,NRU,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.16951469583049
Nauru,NRU,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.94801133587413
Nauru,NRU,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.12964951674314
Nauru,NRU,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.04207655595598
Nauru,NRU,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.28404896055955
Nauru,NRU,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.05737546036053
Nauru,NRU,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.192549588776
Nauru,NRU,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.6415313225058
Nauru,NRU,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.53550381605642
Nauru,NRU,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.77767055871852
Nauru,NRU,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.48029295557483
Nauru,NRU,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.99547336993162
Nauru,NRU,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.58851305772381
Nauru,NRU,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.88130850139921
Nauru,NRU,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.86950217496375
Nauru,NRU,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.5079488173711
Nauru,NRU,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.8429044189216
Nauru,NRU,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.1969489536476
Nauru,NRU,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.9064073452463
Nauru,NRU,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,12.7852958998182
Nauru,NRU,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,13.1589914565534
Nauru,NRU,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.294411392642821
Nauru,NRU,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.401004397833345
Nauru,NRU,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.446867768883865
Nauru,NRU,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.512148131168379
Nauru,NRU,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.459291408141627
