Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
St. Lucia,LCA,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,385.035
St. Lucia,LCA,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,366.7
St. Lucia,LCA,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,366.7
St. Lucia,LCA,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,355.699
St. Lucia,LCA,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,359.366
St. Lucia,LCA,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,289.693
St. Lucia,LCA,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,348.365
St. Lucia,LCA,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,348.365
St. Lucia,LCA,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,333.697
St. Lucia,LCA,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,293.36
St. Lucia,LCA,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,304.361
St. Lucia,LCA,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,322.696
St. Lucia,LCA,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,308.028
St. Lucia,LCA,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,256.69
St. Lucia,LCA,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,231.021
St. Lucia,LCA,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150.347
St. Lucia,LCA,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,168.682
St. Lucia,LCA,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
St. Lucia,LCA,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,165.015
St. Lucia,LCA,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,165.015
St. Lucia,LCA,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,146.68
St. Lucia,LCA,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,132.012
St. Lucia,LCA,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,128.345
St. Lucia,LCA,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
St. Lucia,LCA,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
St. Lucia,LCA,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
St. Lucia,LCA,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,95.342
St. Lucia,LCA,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
St. Lucia,LCA,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150.347
St. Lucia,LCA,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99.009
St. Lucia,LCA,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69.673
St. Lucia,LCA,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
St. Lucia,LCA,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77.007
St. Lucia,LCA,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,73.34
St. Lucia,LCA,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,80.674
St. Lucia,LCA,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77.007
St. Lucia,LCA,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69.673
St. Lucia,LCA,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
St. Lucia,LCA,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
St. Lucia,LCA,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
St. Lucia,LCA,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
St. Lucia,LCA,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
St. Lucia,LCA,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25.669
St. Lucia,LCA,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
St. Lucia,LCA,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
St. Lucia,LCA,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335
St. Lucia,LCA,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335
St. Lucia,LCA,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14.668
St. Lucia,LCA,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,118.391714285714
St. Lucia,LCA,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,108.08
St. Lucia,LCA,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,113.065833333333
St. Lucia,LCA,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,127.1990625
St. Lucia,LCA,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.2763461538461
St. Lucia,LCA,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,107.115
St. Lucia,LCA,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.8425
St. Lucia,LCA,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,36.67
St. Lucia,LCA,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,123.76125
St. Lucia,LCA,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,120.3234375
St. Lucia,LCA,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.4390243902439
St. Lucia,LCA,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.5
St. Lucia,LCA,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.6902380952381
St. Lucia,LCA,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.573488372093
St. Lucia,LCA,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.235
St. Lucia,LCA,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.9440476190476
St. Lucia,LCA,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.7680555555555
St. Lucia,LCA,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.1883783783784
St. Lucia,LCA,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.4888888888889
St. Lucia,LCA,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.1128125
St. Lucia,LCA,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.8425
St. Lucia,LCA,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.3638709677419
St. Lucia,LCA,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.675
St. Lucia,LCA,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.8542307692308
St. Lucia,LCA,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,55.6840740740741
St. Lucia,LCA,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.7122222222222
St. Lucia,LCA,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.9105882352941
St. Lucia,LCA,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Lucia,LCA,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.78513922906543
St. Lucia,LCA,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.9935660169221
St. Lucia,LCA,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.96759758949451
St. Lucia,LCA,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.99667537804169
St. Lucia,LCA,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.86543508698339
St. Lucia,LCA,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.85384032843079
St. Lucia,LCA,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.89409853321434
St. Lucia,LCA,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.91071284875099
St. Lucia,LCA,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.92853677133153
St. Lucia,LCA,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.91382264951059
St. Lucia,LCA,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.97013484657911
St. Lucia,LCA,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.6177455094055
St. Lucia,LCA,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.63916571753986
St. Lucia,LCA,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.62658341193185
St. Lucia,LCA,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.59265933801886
St. Lucia,LCA,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.48570011971993
St. Lucia,LCA,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.53837395502895
St. Lucia,LCA,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.4299741792244
St. Lucia,LCA,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.30718360434861
St. Lucia,LCA,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.40731285104051
St. Lucia,LCA,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.29968652037618
St. Lucia,LCA,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.28237791932059
St. Lucia,LCA,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.20203372541519
St. Lucia,LCA,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.01989012826946
St. Lucia,LCA,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.0335262293059
St. Lucia,LCA,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.92257200619634
St. Lucia,LCA,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.84842024162964
St. Lucia,LCA,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.69655775766345
St. Lucia,LCA,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.55170058735145
St. Lucia,LCA,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.39185404940805
St. Lucia,LCA,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.35487452653179
St. Lucia,LCA,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.226364207133856
St. Lucia,LCA,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.185745321597635
St. Lucia,LCA,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.185493920071919
St. Lucia,LCA,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.196535998966177
St. Lucia,LCA,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.196470896805508
St. Lucia,LCA,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.206568012043551
St. Lucia,LCA,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.206879706198481
St. Lucia,LCA,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.212070935542541
St. Lucia,LCA,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.220376816333074
St. Lucia,LCA,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.216732184437526
St. Lucia,LCA,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.233614857488836
St. Lucia,LCA,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.207534806343717
St. Lucia,LCA,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.203276261451816
St. Lucia,LCA,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.215034022777861
St. Lucia,LCA,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.220293775793822
St. Lucia,LCA,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.229705460940486
St. Lucia,LCA,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.23926528144295
St. Lucia,LCA,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.25045779619101
St. Lucia,LCA,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.250901207565601
St. Lucia,LCA,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.264989026249384
St. Lucia,LCA,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.248320225396274
St. Lucia,LCA,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.250190904742848
St. Lucia,LCA,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.249097701975181
St. Lucia,LCA,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.243397351598671
St. Lucia,LCA,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.245171203229788
St. Lucia,LCA,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.24037889365827
St. Lucia,LCA,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.237262756014759
St. Lucia,LCA,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.223024799857369
St. Lucia,LCA,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.206960865039109
St. Lucia,LCA,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.201959703202187
St. Lucia,LCA,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.201224318304318
St. Lucia,LCA,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.239043706509852
St. Lucia,LCA,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.193622996585607
St. Lucia,LCA,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.189953302596241
St. Lucia,LCA,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.196535998966177
St. Lucia,LCA,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.193471304867547
St. Lucia,LCA,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.198401054540867
St. Lucia,LCA,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.200465652513708
St. Lucia,LCA,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.203328600420984
St. Lucia,LCA,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.199487892770262
St. Lucia,LCA,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.197148525070597
St. Lucia,LCA,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.208180309049454
St. Lucia,LCA,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.182743497376065
St. Lucia,LCA,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.177853700153408
St. Lucia,LCA,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.184600474346929
St. Lucia,LCA,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.184139403517985
St. Lucia,LCA,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.186259269032438
St. Lucia,LCA,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.188112093235603
St. Lucia,LCA,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.19176400094708
St. Lucia,LCA,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.188385525179449
St. Lucia,LCA,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.195909842697398
St. Lucia,LCA,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.17954139868052
St. Lucia,LCA,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.176886496217402
St. Lucia,LCA,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.173666233737599
St. Lucia,LCA,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.167803374119903
St. Lucia,LCA,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.166160973759316
St. Lucia,LCA,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.159983808280061
St. Lucia,LCA,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.154666661248707
St. Lucia,LCA,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.142345552754949
St. Lucia,LCA,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.129034199493996
St. Lucia,LCA,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.123110538879385
St. Lucia,LCA,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.118649809514646
St. Lucia,LCA,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
