Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
British Virgin Islands,VGB,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
British Virgin Islands,VGB,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
British Virgin Islands,VGB,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
British Virgin Islands,VGB,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
British Virgin Islands,VGB,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
British Virgin Islands,VGB,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
British Virgin Islands,VGB,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
British Virgin Islands,VGB,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
British Virgin Islands,VGB,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
British Virgin Islands,VGB,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
British Virgin Islands,VGB,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
British Virgin Islands,VGB,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
British Virgin Islands,VGB,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
British Virgin Islands,VGB,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
British Virgin Islands,VGB,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
British Virgin Islands,VGB,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
British Virgin Islands,VGB,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
British Virgin Islands,VGB,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
British Virgin Islands,VGB,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
British Virgin Islands,VGB,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
British Virgin Islands,VGB,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
British Virgin Islands,VGB,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
British Virgin Islands,VGB,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
British Virgin Islands,VGB,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
British Virgin Islands,VGB,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
British Virgin Islands,VGB,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
British Virgin Islands,VGB,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
British Virgin Islands,VGB,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
British Virgin Islands,VGB,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
British Virgin Islands,VGB,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,60.0
British Virgin Islands,VGB,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,60.0
British Virgin Islands,VGB,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,60.0
British Virgin Islands,VGB,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,60.0
British Virgin Islands,VGB,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,60.0
British Virgin Islands,VGB,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6666666666667
British Virgin Islands,VGB,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.0
British Virgin Islands,VGB,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.0
British Virgin Islands,VGB,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.0
British Virgin Islands,VGB,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.0
British Virgin Islands,VGB,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.0
British Virgin Islands,VGB,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.0
British Virgin Islands,VGB,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.0
British Virgin Islands,VGB,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.0
British Virgin Islands,VGB,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333
British Virgin Islands,VGB,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.0
British Virgin Islands,VGB,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.0
British Virgin Islands,VGB,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.0
British Virgin Islands,VGB,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.0
British Virgin Islands,VGB,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.0
British Virgin Islands,VGB,2021,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2020,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2019,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2018,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2017,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2016,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2015,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2014,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2013,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2012,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2011,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2010,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2009,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2008,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2007,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2006,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2005,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2004,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2003,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2002,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2001,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2000,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,1999,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,1998,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1997,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1996,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1995,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1994,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1993,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1992,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1991,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1990,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1989,Arable land (% of land area),AG.LND.ARBL.ZS,20.0
British Virgin Islands,VGB,1988,Arable land (% of land area),AG.LND.ARBL.ZS,20.0
British Virgin Islands,VGB,1987,Arable land (% of land area),AG.LND.ARBL.ZS,20.0
British Virgin Islands,VGB,1986,Arable land (% of land area),AG.LND.ARBL.ZS,20.0
British Virgin Islands,VGB,1985,Arable land (% of land area),AG.LND.ARBL.ZS,20.0
British Virgin Islands,VGB,1984,Arable land (% of land area),AG.LND.ARBL.ZS,20.0
British Virgin Islands,VGB,1983,Arable land (% of land area),AG.LND.ARBL.ZS,20.0
British Virgin Islands,VGB,1982,Arable land (% of land area),AG.LND.ARBL.ZS,20.0
British Virgin Islands,VGB,1981,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1980,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1979,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1978,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1977,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1976,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1975,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1974,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1973,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1972,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1971,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1970,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1969,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1968,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1967,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1966,Arable land (% of land area),AG.LND.ARBL.ZS,13.3333333333333
British Virgin Islands,VGB,1965,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,1964,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,1963,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,1962,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,1961,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
British Virgin Islands,VGB,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,65.8127597053
British Virgin Islands,VGB,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,66.7963020908
British Virgin Islands,VGB,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,67.9234792194
British Virgin Islands,VGB,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,40.5843956174105
British Virgin Islands,VGB,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,41.1909113365335
British Virgin Islands,VGB,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,41.886001509351
British Virgin Islands,VGB,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,2.11071951408
British Virgin Islands,VGB,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,1.12717712857
British Virgin Islands,VGB,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
British Virgin Islands,VGB,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,1.30160589193333
British Virgin Islands,VGB,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.695090172811978
British Virgin Islands,VGB,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
British Virgin Islands,VGB,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,41.8860015093438
British Virgin Islands,VGB,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,41.8860015093454
British Virgin Islands,VGB,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,41.886001509351
British Virgin Islands,VGB,2021,Forest area (sq. km),AG.LND.FRST.K2,36.2
British Virgin Islands,VGB,2020,Forest area (sq. km),AG.LND.FRST.K2,36.2
British Virgin Islands,VGB,2019,Forest area (sq. km),AG.LND.FRST.K2,36.2
British Virgin Islands,VGB,2018,Forest area (sq. km),AG.LND.FRST.K2,36.2
British Virgin Islands,VGB,2017,Forest area (sq. km),AG.LND.FRST.K2,36.2
British Virgin Islands,VGB,2016,Forest area (sq. km),AG.LND.FRST.K2,36.2
British Virgin Islands,VGB,2015,Forest area (sq. km),AG.LND.FRST.K2,36.2
British Virgin Islands,VGB,2014,Forest area (sq. km),AG.LND.FRST.K2,36.24
British Virgin Islands,VGB,2013,Forest area (sq. km),AG.LND.FRST.K2,36.28
British Virgin Islands,VGB,2012,Forest area (sq. km),AG.LND.FRST.K2,36.32
British Virgin Islands,VGB,2011,Forest area (sq. km),AG.LND.FRST.K2,36.36
British Virgin Islands,VGB,2010,Forest area (sq. km),AG.LND.FRST.K2,36.4
British Virgin Islands,VGB,2009,Forest area (sq. km),AG.LND.FRST.K2,36.43
British Virgin Islands,VGB,2008,Forest area (sq. km),AG.LND.FRST.K2,36.46
British Virgin Islands,VGB,2007,Forest area (sq. km),AG.LND.FRST.K2,36.49
British Virgin Islands,VGB,2006,Forest area (sq. km),AG.LND.FRST.K2,36.52
British Virgin Islands,VGB,2005,Forest area (sq. km),AG.LND.FRST.K2,36.55
British Virgin Islands,VGB,2004,Forest area (sq. km),AG.LND.FRST.K2,36.58
British Virgin Islands,VGB,2003,Forest area (sq. km),AG.LND.FRST.K2,36.61
British Virgin Islands,VGB,2002,Forest area (sq. km),AG.LND.FRST.K2,36.64
British Virgin Islands,VGB,2001,Forest area (sq. km),AG.LND.FRST.K2,36.67
British Virgin Islands,VGB,2000,Forest area (sq. km),AG.LND.FRST.K2,36.7
British Virgin Islands,VGB,1999,Forest area (sq. km),AG.LND.FRST.K2,36.74
British Virgin Islands,VGB,1998,Forest area (sq. km),AG.LND.FRST.K2,36.78
British Virgin Islands,VGB,1997,Forest area (sq. km),AG.LND.FRST.K2,36.82
British Virgin Islands,VGB,1996,Forest area (sq. km),AG.LND.FRST.K2,36.86
British Virgin Islands,VGB,1995,Forest area (sq. km),AG.LND.FRST.K2,36.9
British Virgin Islands,VGB,1994,Forest area (sq. km),AG.LND.FRST.K2,36.94
British Virgin Islands,VGB,1993,Forest area (sq. km),AG.LND.FRST.K2,36.98
British Virgin Islands,VGB,1992,Forest area (sq. km),AG.LND.FRST.K2,37.02
British Virgin Islands,VGB,1991,Forest area (sq. km),AG.LND.FRST.K2,37.06
British Virgin Islands,VGB,1990,Forest area (sq. km),AG.LND.FRST.K2,37.1
British Virgin Islands,VGB,2021,Forest area (% of land area),AG.LND.FRST.ZS,24.1333333333333
British Virgin Islands,VGB,2020,Forest area (% of land area),AG.LND.FRST.ZS,24.1333333333333
British Virgin Islands,VGB,2019,Forest area (% of land area),AG.LND.FRST.ZS,24.1333333333333
British Virgin Islands,VGB,2018,Forest area (% of land area),AG.LND.FRST.ZS,24.1333333333333
British Virgin Islands,VGB,2017,Forest area (% of land area),AG.LND.FRST.ZS,24.1333333333333
British Virgin Islands,VGB,2016,Forest area (% of land area),AG.LND.FRST.ZS,24.1333333333333
British Virgin Islands,VGB,2015,Forest area (% of land area),AG.LND.FRST.ZS,24.1333333333333
British Virgin Islands,VGB,2014,Forest area (% of land area),AG.LND.FRST.ZS,24.16
British Virgin Islands,VGB,2013,Forest area (% of land area),AG.LND.FRST.ZS,24.1866666666667
British Virgin Islands,VGB,2012,Forest area (% of land area),AG.LND.FRST.ZS,24.2133333333333
British Virgin Islands,VGB,2011,Forest area (% of land area),AG.LND.FRST.ZS,24.24
British Virgin Islands,VGB,2010,Forest area (% of land area),AG.LND.FRST.ZS,24.2666666666667
British Virgin Islands,VGB,2009,Forest area (% of land area),AG.LND.FRST.ZS,24.2866666666667
British Virgin Islands,VGB,2008,Forest area (% of land area),AG.LND.FRST.ZS,24.3066666666667
British Virgin Islands,VGB,2007,Forest area (% of land area),AG.LND.FRST.ZS,24.3266666666667
British Virgin Islands,VGB,2006,Forest area (% of land area),AG.LND.FRST.ZS,24.3466666666667
British Virgin Islands,VGB,2005,Forest area (% of land area),AG.LND.FRST.ZS,24.3666666666667
British Virgin Islands,VGB,2004,Forest area (% of land area),AG.LND.FRST.ZS,24.3866666666667
British Virgin Islands,VGB,2003,Forest area (% of land area),AG.LND.FRST.ZS,24.4066666666667
British Virgin Islands,VGB,2002,Forest area (% of land area),AG.LND.FRST.ZS,24.4266666666667
British Virgin Islands,VGB,2001,Forest area (% of land area),AG.LND.FRST.ZS,24.4466666666667
British Virgin Islands,VGB,2000,Forest area (% of land area),AG.LND.FRST.ZS,24.4666666666667
British Virgin Islands,VGB,1999,Forest area (% of land area),AG.LND.FRST.ZS,24.4933333333333
British Virgin Islands,VGB,1998,Forest area (% of land area),AG.LND.FRST.ZS,24.52
British Virgin Islands,VGB,1997,Forest area (% of land area),AG.LND.FRST.ZS,24.5466666666667
British Virgin Islands,VGB,1996,Forest area (% of land area),AG.LND.FRST.ZS,24.5733333333333
British Virgin Islands,VGB,1995,Forest area (% of land area),AG.LND.FRST.ZS,24.6
British Virgin Islands,VGB,1994,Forest area (% of land area),AG.LND.FRST.ZS,24.6266666666667
British Virgin Islands,VGB,1993,Forest area (% of land area),AG.LND.FRST.ZS,24.6533333333333
British Virgin Islands,VGB,1992,Forest area (% of land area),AG.LND.FRST.ZS,24.68
British Virgin Islands,VGB,1991,Forest area (% of land area),AG.LND.FRST.ZS,24.7066666666667
British Virgin Islands,VGB,1990,Forest area (% of land area),AG.LND.FRST.ZS,24.7333333333333
British Virgin Islands,VGB,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
British Virgin Islands,VGB,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
British Virgin Islands,VGB,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
British Virgin Islands,VGB,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
British Virgin Islands,VGB,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
British Virgin Islands,VGB,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
British Virgin Islands,VGB,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
British Virgin Islands,VGB,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2463150024414
British Virgin Islands,VGB,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0549774169922
British Virgin Islands,VGB,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.8586044311523
British Virgin Islands,VGB,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6602630615234
British Virgin Islands,VGB,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.3
British Virgin Islands,VGB,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.2730331420898
British Virgin Islands,VGB,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.0918197631836
British Virgin Islands,VGB,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.9239959716797
British Virgin Islands,VGB,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.7733993530273
British Virgin Islands,VGB,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.6436309814453
British Virgin Islands,VGB,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.5331268310547
British Virgin Islands,VGB,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.4350967407227
British Virgin Islands,VGB,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.342529296875
British Virgin Islands,VGB,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.248420715332
British Virgin Islands,VGB,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.1457672119141
British Virgin Islands,VGB,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.512077331543
British Virgin Islands,VGB,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.3131256103516
British Virgin Islands,VGB,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.1093368530273
British Virgin Islands,VGB,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.9014739990234
British Virgin Islands,VGB,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.6902008056641
British Virgin Islands,VGB,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.4762191772461
British Virgin Islands,VGB,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.2601928710938
