Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Pakistan,PAK,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.19478731331401
Pakistan,PAK,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.1690515562747
Pakistan,PAK,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.1360913429995
Pakistan,PAK,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.10925374787171
Pakistan,PAK,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.14102177654367
Pakistan,PAK,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.10042447544497
Pakistan,PAK,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.09080406949945
Pakistan,PAK,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.08213500757647
Pakistan,PAK,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.35440961380444
Pakistan,PAK,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,74982.816
Pakistan,PAK,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,75474.194
Pakistan,PAK,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,74671.121
Pakistan,PAK,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,75994.908
Pakistan,PAK,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,76669.636
Pakistan,PAK,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,79339.212
Pakistan,PAK,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,74869.139
Pakistan,PAK,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,67043.761
Pakistan,PAK,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,65807.982
Pakistan,PAK,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,65004.909
Pakistan,PAK,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,63809.467
Pakistan,PAK,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,63549.11
Pakistan,PAK,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,60828.196
Pakistan,PAK,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,54957.329
Pakistan,PAK,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,44807.073
Pakistan,PAK,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,37887.444
Pakistan,PAK,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36398.642
Pakistan,PAK,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,34502.803
Pakistan,PAK,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,32408.946
Pakistan,PAK,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,32243.931
Pakistan,PAK,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,30428.766
Pakistan,PAK,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,28133.224
Pakistan,PAK,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,28562.263
Pakistan,PAK,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,26970.785
Pakistan,PAK,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25536.988
Pakistan,PAK,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,24004.182
Pakistan,PAK,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,23135.103
Pakistan,PAK,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20967.906
Pakistan,PAK,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18261.66
Pakistan,PAK,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16798.527
Pakistan,PAK,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16244.81
Pakistan,PAK,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,15485.741
Pakistan,PAK,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14612.995
Pakistan,PAK,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14587.326
Pakistan,PAK,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13853.926
Pakistan,PAK,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13406.552
Pakistan,PAK,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11543.716
Pakistan,PAK,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9750.553
Pakistan,PAK,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9090.493
Pakistan,PAK,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8874.14
Pakistan,PAK,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7990.393
Pakistan,PAK,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7605.358
Pakistan,PAK,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7011.304
Pakistan,PAK,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6178.895
Pakistan,PAK,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5412.492
Pakistan,PAK,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4946.783
Pakistan,PAK,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4715.762
Pakistan,PAK,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5764.524
Pakistan,PAK,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4679.092
Pakistan,PAK,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4169.379
Pakistan,PAK,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3575.325
Pakistan,PAK,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3164.621
Pakistan,PAK,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2673.243
Pakistan,PAK,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2126.86
Pakistan,PAK,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1697.821
Pakistan,PAK,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1375.125
Pakistan,PAK,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1133.103
Pakistan,PAK,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.5256221963781
Pakistan,PAK,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,46.1361904761905
Pakistan,PAK,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,48.5918663369558
Pakistan,PAK,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.374161268091
Pakistan,PAK,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,53.3353989565217
Pakistan,PAK,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,56.0146935893815
Pakistan,PAK,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,53.2421696771441
Pakistan,PAK,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,46.192476918837
Pakistan,PAK,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,46.2914898705684
Pakistan,PAK,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.4447620675509
Pakistan,PAK,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,48.165358544686
Pakistan,PAK,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.2307142270075
Pakistan,PAK,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,51.2669161399073
Pakistan,PAK,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.0133721370433
Pakistan,PAK,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.7996803519062
Pakistan,PAK,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.9595671776375
Pakistan,PAK,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.0017708651012
Pakistan,PAK,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.9395473417722
Pakistan,PAK,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.9420494621271
Pakistan,PAK,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.0993405732199
Pakistan,PAK,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.456497319972
Pakistan,PAK,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.0060727668319
Pakistan,PAK,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.4587055737705
Pakistan,PAK,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.5755153241117
Pakistan,PAK,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.1604722056187
Pakistan,PAK,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,39.8013297960537
Pakistan,PAK,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.8953366093366
Pakistan,PAK,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.3981230824761
Pakistan,PAK,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.3700787401575
Pakistan,PAK,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.3788615658607
Pakistan,PAK,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.8488803203322
Pakistan,PAK,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.8254955305091
Pakistan,PAK,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.0977154102849
Pakistan,PAK,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.193249021927
Pakistan,PAK,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.0573810691515
Pakistan,PAK,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.9723910030914
Pakistan,PAK,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.9977129788451
Pakistan,PAK,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.5145379023884
Pakistan,PAK,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.7783389450056
Pakistan,PAK,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.3855059389565
Pakistan,PAK,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.9871547848426
Pakistan,PAK,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.7542640555907
Pakistan,PAK,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.7341208697141
Pakistan,PAK,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.8382137628111
Pakistan,PAK,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.5935683843472
Pakistan,PAK,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.4365167646591
Pakistan,PAK,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.3762241976797
Pakistan,PAK,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.0256762952774
Pakistan,PAK,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.9149125407649
Pakistan,PAK,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.3268740438552
Pakistan,PAK,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.5897528414216
Pakistan,PAK,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.8435836240132
Pakistan,PAK,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.0435368907725
Pakistan,PAK,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.4874232521291
Pakistan,PAK,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.5418943533698
Pakistan,PAK,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.38203652739555
Pakistan,PAK,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.00518134715026
Pakistan,PAK,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.513396478756337
Pakistan,PAK,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.506814339210283
Pakistan,PAK,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.527286978343605
Pakistan,PAK,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.595288255249422
Pakistan,PAK,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.566540802062202
Pakistan,PAK,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.547240749143422
Pakistan,PAK,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.535867540259329
Pakistan,PAK,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.528113568705912
Pakistan,PAK,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.54296572536452
Pakistan,PAK,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.551123036609594
Pakistan,PAK,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.560656195246842
Pakistan,PAK,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.589179992286565
Pakistan,PAK,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.590328720558361
Pakistan,PAK,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.62460302741522
Pakistan,PAK,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.591926058365347
Pakistan,PAK,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.577000053621626
Pakistan,PAK,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.602213897807648
Pakistan,PAK,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.579943598561478
Pakistan,PAK,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.591958251833615
Pakistan,PAK,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.592549439071335
Pakistan,PAK,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.605184692759589
Pakistan,PAK,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.633526540252415
Pakistan,PAK,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.599648624590312
Pakistan,PAK,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.609296912435531
Pakistan,PAK,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.5910864659649
Pakistan,PAK,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.597464399019071
Pakistan,PAK,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.577971179025981
Pakistan,PAK,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.579883730087927
Pakistan,PAK,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.535894893533029
Pakistan,PAK,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.519693528490036
Pakistan,PAK,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.534411083149878
Pakistan,PAK,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,184111.2
Pakistan,PAK,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,184096.3
Pakistan,PAK,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,186865.6
Pakistan,PAK,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,198738.8
Pakistan,PAK,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,181113.3
Pakistan,PAK,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,164152.3
Pakistan,PAK,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,154235.2
Pakistan,PAK,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,145993.7
Pakistan,PAK,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,143819.1
Pakistan,PAK,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,141690.0
Pakistan,PAK,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,140378.6
Pakistan,PAK,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,145337.9
Pakistan,PAK,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,140734.2
Pakistan,PAK,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,145813.3
Pakistan,PAK,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,132304.2
Pakistan,PAK,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,121608.7
Pakistan,PAK,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,118313.6
Pakistan,PAK,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,105663.5
Pakistan,PAK,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,102325.6
Pakistan,PAK,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,99837.2
Pakistan,PAK,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,98374.1
Pakistan,PAK,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,98773.3
Pakistan,PAK,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,90190.3
Pakistan,PAK,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,89362.5
Pakistan,PAK,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,85821.1
Pakistan,PAK,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,82737.2
Pakistan,PAK,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,76253.6
Pakistan,PAK,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,73749.6
Pakistan,PAK,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,66977.8
Pakistan,PAK,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,60305.8
Pakistan,PAK,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,59026.0
Pakistan,PAK,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,83020.88
Pakistan,PAK,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77168.348
Pakistan,PAK,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,72943.964
Pakistan,PAK,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69500.651
Pakistan,PAK,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,63695.79
Pakistan,PAK,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,60553.171
Pakistan,PAK,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62195.987
Pakistan,PAK,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58356.638
Pakistan,PAK,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58976.361
Pakistan,PAK,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,57923.932
Pakistan,PAK,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,54264.266
Pakistan,PAK,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,48404.4
Pakistan,PAK,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46372.882
Pakistan,PAK,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44249.689
Pakistan,PAK,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,53703.215
Pakistan,PAK,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55133.345
Pakistan,PAK,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55437.706
Pakistan,PAK,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,52489.438
Pakistan,PAK,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,52621.45
Pakistan,PAK,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,49398.157
Pakistan,PAK,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,50219.565
Pakistan,PAK,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,43728.975
Pakistan,PAK,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,43021.244
Pakistan,PAK,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38415.492
Pakistan,PAK,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35001.515
Pakistan,PAK,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32339.273
Pakistan,PAK,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33153.347
Pakistan,PAK,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29442.343
Pakistan,PAK,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27352.153
Pakistan,PAK,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25063.945
Pakistan,PAK,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22937.085
Pakistan,PAK,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21866.321
Pakistan,PAK,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19519.441
Pakistan,PAK,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17480.589
Pakistan,PAK,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15823.105
Pakistan,PAK,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14143.619
Pakistan,PAK,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13938.267
Pakistan,PAK,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13072.855
Pakistan,PAK,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12200.109
Pakistan,PAK,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10905.658
Pakistan,PAK,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10538.958
Pakistan,PAK,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11074.34
Pakistan,PAK,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9765.221
Pakistan,PAK,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9493.863
Pakistan,PAK,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9292.178
Pakistan,PAK,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11441.04
Pakistan,PAK,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12420.129
Pakistan,PAK,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11653.726
Pakistan,PAK,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13164.53
Pakistan,PAK,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11151.347
Pakistan,PAK,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10498.621
Pakistan,PAK,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9787.223
Pakistan,PAK,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9068.491
Pakistan,PAK,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8958.481
Pakistan,PAK,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7521.017
Pakistan,PAK,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6857.29
