Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sweden,SWE,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2511.1611328125
Sweden,SWE,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3248.9340820313
Sweden,SWE,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3690.94140625
Sweden,SWE,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2992.7622070313
Sweden,SWE,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2851.408203125
Sweden,SWE,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2966.9453125
Sweden,SWE,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2557.0922851563
Sweden,SWE,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2854.4306640625
Sweden,SWE,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2812.8642578125
Sweden,SWE,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2910.67578125
Sweden,SWE,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2551.0590820313
Sweden,SWE,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2556.15625
Sweden,SWE,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2430.5322265625
Sweden,SWE,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2657.744140625
Sweden,SWE,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1446.5084501562
Sweden,SWE,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1562.7515334375
Sweden,SWE,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3684.50604867189
Sweden,SWE,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1740.358334375
Sweden,SWE,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1776.3033426562
Sweden,SWE,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1541.8338078125
Sweden,SWE,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1513.18298781251
Sweden,SWE,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1456.85713117189
Sweden,SWE,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1465.58356
Sweden,SWE,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1446.02220078121
Sweden,SWE,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1636.50563671871
Sweden,SWE,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1676.52477734371
Sweden,SWE,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1692.11857421871
Sweden,SWE,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1556.91505390621
Sweden,SWE,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1483.1593671875
Sweden,SWE,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1465.492140625
Sweden,SWE,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1592.74416796871
Sweden,SWE,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,910.737721093703
Sweden,SWE,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1020.8433554687
Sweden,SWE,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,588.928308593709
Sweden,SWE,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,86.0584422669834
Sweden,SWE,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,86.0584422669902
Sweden,SWE,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,86.0584422669868
Sweden,SWE,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,62.1762139303182
Sweden,SWE,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,104.964017260949
Sweden,SWE,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,100.908010846404
Sweden,SWE,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,112.615770026152
Sweden,SWE,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,81.0748149027038
Sweden,SWE,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,64.3373744561996
Sweden,SWE,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,63.4030161789523
Sweden,SWE,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,54.471619214973
Sweden,SWE,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,34.0702814336397
Sweden,SWE,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,45.46574815393
Sweden,SWE,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,33.6430486452621
Sweden,SWE,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,27.2436864478547
Sweden,SWE,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,26.7034406965217
Sweden,SWE,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,17.6903910426039
Sweden,SWE,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,9.33842453251486
Sweden,SWE,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-3.33726797768438
Sweden,SWE,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-9.23915673208136
Sweden,SWE,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-12.1830594608292
Sweden,SWE,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,133.533846456763
Sweden,SWE,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,45458.82211
Sweden,SWE,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,46792.36081
Sweden,SWE,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,47719.34411
Sweden,SWE,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,50356.36951
Sweden,SWE,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,50783.37711
Sweden,SWE,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,51265.79253
Sweden,SWE,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,51285.95807
Sweden,SWE,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,52592.53236
Sweden,SWE,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,54382.48139
Sweden,SWE,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,57207.56826
Sweden,SWE,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,61014.40639
Sweden,SWE,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,55495.49911
Sweden,SWE,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,59447.76938
Sweden,SWE,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,60690.57304
Sweden,SWE,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,62698.45871
Sweden,SWE,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,64256.01605
Sweden,SWE,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,68081.26882
Sweden,SWE,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,69556.38569
Sweden,SWE,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,68557.21408
Sweden,SWE,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,67195.27646
Sweden,SWE,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,68330.26277
Sweden,SWE,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,72408.78809
Sweden,SWE,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,73744.20703
Sweden,SWE,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,72945.33657
Sweden,SWE,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,79147.51037
Sweden,SWE,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,73553.9613
Sweden,SWE,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,73965.83185
Sweden,SWE,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,72135.5893
Sweden,SWE,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,72171.50567
Sweden,SWE,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,69595.68989
Sweden,SWE,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,68991.81954
Sweden,SWE,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-14.7761794253839
Sweden,SWE,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.8724376621166
Sweden,SWE,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-7.43281530921722
Sweden,SWE,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-15.7269551702522
Sweden,SWE,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-9.30065609710047
Sweden,SWE,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-7.61623101180098
Sweden,SWE,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.88687557860266
Sweden,SWE,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.3795965341992
Sweden,SWE,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.650858037001822
Sweden,SWE,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.9457857198983
Sweden,SWE,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.18318762903396
Sweden,SWE,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.0672012371358277
Sweden,SWE,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.979101816871486
Sweden,SWE,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.62098757689247
Sweden,SWE,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.95171785504316
Sweden,SWE,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.77047586175814
Sweden,SWE,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,13.8908818108861
Sweden,SWE,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.55583068348267
Sweden,SWE,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.78561932845936
Sweden,SWE,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.55884765796539
Sweden,SWE,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.38090796520858
Sweden,SWE,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.08420936788265
Sweden,SWE,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1593.0
Sweden,SWE,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1498.0
Sweden,SWE,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1131.9
Sweden,SWE,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,568.8
Sweden,SWE,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.2
Sweden,SWE,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4792.09356
Sweden,SWE,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4853.871648
Sweden,SWE,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4969.499736
Sweden,SWE,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5115.180324
Sweden,SWE,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5146.670912
Sweden,SWE,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5202.404332
Sweden,SWE,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5385.611283
Sweden,SWE,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5528.067934
Sweden,SWE,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5696.497278
Sweden,SWE,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5832.231053
Sweden,SWE,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5862.947447
Sweden,SWE,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5931.566863
Sweden,SWE,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6091.43403
Sweden,SWE,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6384.705471
Sweden,SWE,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6654.370337
Sweden,SWE,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6803.418916
Sweden,SWE,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7085.527694
Sweden,SWE,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7078.077511
Sweden,SWE,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7272.840631
Sweden,SWE,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7498.756322
Sweden,SWE,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7657.770404
Sweden,SWE,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7820.372272
Sweden,SWE,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8078.230859
Sweden,SWE,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8258.686843
Sweden,SWE,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8314.708152
Sweden,SWE,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8318.625386
Sweden,SWE,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8445.181785
Sweden,SWE,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8568.733237
Sweden,SWE,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8623.039917
Sweden,SWE,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8487.089627
Sweden,SWE,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8544.312771
Sweden,SWE,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-10.5613822185757
Sweden,SWE,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-9.79293397015103
Sweden,SWE,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-6.10624077771027
Sweden,SWE,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-9.03740994705321
Sweden,SWE,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.09625900529468
Sweden,SWE,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.0998177241558817
Sweden,SWE,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.884471834042189
Sweden,SWE,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.102421664786034
Sweden,SWE,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.236958597343984
Sweden,SWE,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.66218210224807
Sweden,SWE,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.84003124728757
Sweden,SWE,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.524260046870928
Sweden,SWE,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.465237392587448
Sweden,SWE,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.41046784133322
Sweden,SWE,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.534675809391549
Sweden,SWE,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.203107369151989
Sweden,SWE,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.466973353007538
Sweden,SWE,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.56505511674334
Sweden,SWE,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.147556635708712
Sweden,SWE,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.861036368370804
Sweden,SWE,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.84966582761913
Sweden,SWE,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.60480861036368
Sweden,SWE,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6381.072374
Sweden,SWE,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6193.201422
Sweden,SWE,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5982.125071
Sweden,SWE,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6150.03832
Sweden,SWE,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5951.423769
Sweden,SWE,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5931.879051
Sweden,SWE,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5843.499691
Sweden,SWE,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5630.084656
Sweden,SWE,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5594.201099
Sweden,SWE,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5668.695873
Sweden,SWE,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5900.570752
Sweden,SWE,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5653.986539
Sweden,SWE,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5884.004749
Sweden,SWE,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5705.603981
Sweden,SWE,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5814.370169
Sweden,SWE,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5841.874913
Sweden,SWE,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5947.074157
Sweden,SWE,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5892.81703
Sweden,SWE,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5899.108608
Sweden,SWE,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5943.223019
Sweden,SWE,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6220.340243
Sweden,SWE,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6176.824758
Sweden,SWE,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6332.010097
Sweden,SWE,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6373.851967
Sweden,SWE,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6397.881877
Sweden,SWE,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6225.207301
Sweden,SWE,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6381.93
Sweden,SWE,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6489.060092
Sweden,SWE,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6300.300608
Sweden,SWE,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6187.344798
Sweden,SWE,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6424.22227
Sweden,SWE,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-25.4273235829652
Sweden,SWE,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-23.5787130818209
Sweden,SWE,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-19.6647644009191
Sweden,SWE,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-21.7301025806766
Sweden,SWE,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-18.5512969792492
Sweden,SWE,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-18.2090662369228
Sweden,SWE,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-17.4254331011949
Sweden,SWE,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-16.0759902776364
Sweden,SWE,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-14.2847023300911
Sweden,SWE,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-12.7156651362946
Sweden,SWE,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-12.0679502902099
Sweden,SWE,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-12.1122233487256
Sweden,SWE,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.67042249779742
Sweden,SWE,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.354627198710766
Sweden,SWE,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.07242186911998
Sweden,SWE,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.20227032244069
Sweden,SWE,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.00278477538065
Sweden,SWE,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-2.4049125385729
Sweden,SWE,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.312567793120855
Sweden,SWE,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.300171336736454
Sweden,SWE,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-2.35089940718376
Sweden,SWE,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-2.91139632799252
Sweden,SWE,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,439.0
Sweden,SWE,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,674.8
Sweden,SWE,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,722.3
Sweden,SWE,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,722.5
Sweden,SWE,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,714.9
Sweden,SWE,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,166.0
Sweden,SWE,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,168.1
Sweden,SWE,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,214.2
