Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Seychelles,SYC,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0115104286
Seychelles,SYC,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0115537143
Seychelles,SYC,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.011597
Seychelles,SYC,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0116402857
Seychelles,SYC,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0116835714
Seychelles,SYC,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0117268571
Seychelles,SYC,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0117701429
Seychelles,SYC,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0118134286
Seychelles,SYC,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0118567143
Seychelles,SYC,1989,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0119
Seychelles,SYC,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,61.5208778
Seychelles,SYC,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,61.52087784
Seychelles,SYC,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,61.52088
Seychelles,SYC,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,49.63874
Seychelles,SYC,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,42.0940459472333
Seychelles,SYC,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,42.0940459472333
Seychelles,SYC,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,42.1
Seychelles,SYC,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,32.8150177
Seychelles,SYC,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,32.8150177
Seychelles,SYC,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,32.81502
Seychelles,SYC,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,15.65658
Seychelles,SYC,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0361027859453036
Seychelles,SYC,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0361027859453036
Seychelles,SYC,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.036096789
Seychelles,SYC,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,32.8254369363743
Seychelles,SYC,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,32.8254369363743
Seychelles,SYC,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,32.8254369363669
Seychelles,SYC,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,15.6689099307942
Seychelles,SYC,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0513686681320179
Seychelles,SYC,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0513686681320179
Seychelles,SYC,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0513670647204141
Seychelles,SYC,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,100.0
Seychelles,SYC,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.86709902549377
Seychelles,SYC,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.88364735525517
Seychelles,SYC,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.70690200263209
Seychelles,SYC,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.71031876022071
Seychelles,SYC,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.68475527806852
Seychelles,SYC,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.82652060410314
Seychelles,SYC,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.28192546513531
Seychelles,SYC,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.30967076734283
Seychelles,SYC,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.3307573195209
Seychelles,SYC,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.71153914849578
Seychelles,SYC,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.99898516035881
Seychelles,SYC,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.19277629456736
Seychelles,SYC,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.23477309998546
Seychelles,SYC,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.24086042719381
Seychelles,SYC,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.53632156141561
Seychelles,SYC,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.62790252151546
Seychelles,SYC,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.78226337941348
Seychelles,SYC,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.03800915305174
Seychelles,SYC,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.22710437515749
Seychelles,SYC,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.46144781055938
Seychelles,SYC,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.69362339108723
Seychelles,SYC,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.63784400306895
Seychelles,SYC,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.64100273246754
Seychelles,SYC,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.89437357847178
Seychelles,SYC,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.45518109924782
Seychelles,SYC,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.25933965140454
Seychelles,SYC,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.63648434084708
Seychelles,SYC,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.8957027231211
Seychelles,SYC,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.85622410437574
Seychelles,SYC,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.8964015445245
Seychelles,SYC,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.57214307088821
Seychelles,SYC,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.45965773281393
Seychelles,SYC,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.48913069023393
Seychelles,SYC,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.00830830967231
Seychelles,SYC,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.41681950313145
Seychelles,SYC,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.94182864243827
Seychelles,SYC,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.61307139082212
Seychelles,SYC,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.36883159058059
Seychelles,SYC,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.0215023173392
Seychelles,SYC,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.22966843266066
Seychelles,SYC,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.9713954796407
Seychelles,SYC,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.30014233159965
Seychelles,SYC,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.38232067924303
Seychelles,SYC,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.29619059436655
Seychelles,SYC,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.40618695359785
Seychelles,SYC,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.16463909164639
Seychelles,SYC,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.62184931413176
Seychelles,SYC,2021,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05606997013092
Seychelles,SYC,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06061995029449
Seychelles,SYC,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05493998527527
Seychelles,SYC,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06237995624542
Seychelles,SYC,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.08062994480133
Seychelles,SYC,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06588995456696
Seychelles,SYC,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04928004741669
Seychelles,SYC,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03241002559662
Seychelles,SYC,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05604004859924
Seychelles,SYC,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02155995368958
Seychelles,SYC,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05625998973846
Seychelles,SYC,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04990994930267
Seychelles,SYC,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06876003742218
Seychelles,SYC,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07795000076294
Seychelles,SYC,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05988001823425
Seychelles,SYC,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03298997879028
Seychelles,SYC,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02474999427795
Seychelles,SYC,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04513001441956
Seychelles,SYC,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02968001365662
Seychelles,SYC,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0334700345993
Seychelles,SYC,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0395200252533
Seychelles,SYC,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05795001983643
Seychelles,SYC,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04771995544434
Seychelles,SYC,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0106600522995
Seychelles,SYC,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02090001106262
Seychelles,SYC,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00821995735168
Seychelles,SYC,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0219099521637
Seychelles,SYC,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0064400434494
Seychelles,SYC,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999360024929047
Seychelles,SYC,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.996569991111755
Seychelles,SYC,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.987760007381439
Seychelles,SYC,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994029998779297
Seychelles,SYC,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991609990596771
Seychelles,SYC,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00370001792908
Seychelles,SYC,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02830004692078
Seychelles,SYC,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0524400472641
Seychelles,SYC,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07818996906281
Seychelles,SYC,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0662100315094
Seychelles,SYC,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07731997966766
Seychelles,SYC,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.08717000484467
Seychelles,SYC,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.11502003669739
Seychelles,SYC,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.12363994121552
Seychelles,SYC,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.18224000930786
Seychelles,SYC,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.12671005725861
Seychelles,SYC,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.13059997558594
Seychelles,SYC,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0995899438858
Seychelles,SYC,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.11270999908447
Seychelles,SYC,1970,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.10590004920959
Seychelles,SYC,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.047813415527
Seychelles,SYC,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.1873474121094
Seychelles,SYC,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.9426422119141
Seychelles,SYC,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.4843826293945
Seychelles,SYC,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.557006835938
Seychelles,SYC,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.0692901611328
Seychelles,SYC,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,111.263542175293
Seychelles,SYC,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.118499755859
Seychelles,SYC,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.938423156738
Seychelles,SYC,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.121208190918
Seychelles,SYC,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.2545471191406
Seychelles,SYC,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.604721069336
Seychelles,SYC,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.407409667969
Seychelles,SYC,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.883918762207
Seychelles,SYC,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.6778106689453
Seychelles,SYC,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.624137878418
Seychelles,SYC,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.381729125977
Seychelles,SYC,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.751007080078
Seychelles,SYC,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.334190368652
Seychelles,SYC,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,110.618278503418
Seychelles,SYC,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,109.552040100098
Seychelles,SYC,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.973472595215
Seychelles,SYC,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,108.536590576172
Seychelles,SYC,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,106.040267944336
Seychelles,SYC,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,109.28524017334
Seychelles,SYC,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,111.557792663574
Seychelles,SYC,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.2769165039062
Seychelles,SYC,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.9029235839844
Seychelles,SYC,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.1875
Seychelles,SYC,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.572776794434
Seychelles,SYC,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.2506637573242
Seychelles,SYC,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.4871215820312
Seychelles,SYC,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.344970703125
Seychelles,SYC,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.5088806152344
Seychelles,SYC,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.3912963867188
Seychelles,SYC,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.9375
Seychelles,SYC,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.9773330688477
Seychelles,SYC,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.1939468383789
Seychelles,SYC,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2130813598633
Seychelles,SYC,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.8882369995117
Seychelles,SYC,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.6220016479492
Seychelles,SYC,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.2352905273438
Seychelles,SYC,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.473503112793
Seychelles,SYC,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.9492111206055
Seychelles,SYC,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.4219665527344
Seychelles,SYC,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.6722183227539
Seychelles,SYC,1970,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.2867126464844
Seychelles,SYC,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.9
Seychelles,SYC,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.2
Seychelles,SYC,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.4
Seychelles,SYC,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.5
Seychelles,SYC,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.6
Seychelles,SYC,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.6
Seychelles,SYC,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.5
Seychelles,SYC,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.5
Seychelles,SYC,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.4
Seychelles,SYC,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.4
Seychelles,SYC,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.3
Seychelles,SYC,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.3
Seychelles,SYC,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.2
Seychelles,SYC,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.1
Seychelles,SYC,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.1
Seychelles,SYC,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.0
Seychelles,SYC,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.0
Seychelles,SYC,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.9
Seychelles,SYC,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.9
Seychelles,SYC,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.9
Seychelles,SYC,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.9
Seychelles,SYC,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.9
Seychelles,SYC,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.9
Seychelles,SYC,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.9
Seychelles,SYC,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.0
Seychelles,SYC,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.2
Seychelles,SYC,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.4
Seychelles,SYC,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.6
Seychelles,SYC,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.9
Seychelles,SYC,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.3
Seychelles,SYC,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.8
Seychelles,SYC,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.3
Seychelles,SYC,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.9
Seychelles,SYC,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.6
Seychelles,SYC,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.4
Seychelles,SYC,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.3
Seychelles,SYC,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.4
Seychelles,SYC,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.7
Seychelles,SYC,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.3
Seychelles,SYC,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.2
Seychelles,SYC,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.6
Seychelles,SYC,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.4
Seychelles,SYC,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.7
Seychelles,SYC,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.5
Seychelles,SYC,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.7
Seychelles,SYC,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.1
Seychelles,SYC,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.9
Seychelles,SYC,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.7
Seychelles,SYC,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.6
Seychelles,SYC,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.5
Seychelles,SYC,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,70.5
Seychelles,SYC,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.5
Seychelles,SYC,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,80.4
Seychelles,SYC,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,85.0
Seychelles,SYC,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,89.1
Seychelles,SYC,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,92.6
Seychelles,SYC,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,95.5
Seychelles,SYC,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,97.9
Seychelles,SYC,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,100.0
Seychelles,SYC,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,101.6
Seychelles,SYC,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,103.2
Seychelles,SYC,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,104.6
Seychelles,SYC,2012,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.8
Seychelles,SYC,1988,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.0
