Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Serbia,SRB,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,34640.0
Serbia,SRB,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,34190.0
Serbia,SRB,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,34560.0
Serbia,SRB,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,34810.0
Serbia,SRB,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,35064.0
Serbia,SRB,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,34912.0
Serbia,SRB,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,34626.0
Serbia,SRB,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,35282.0
Serbia,SRB,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,35216.0
Serbia,SRB,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,35180.0
Serbia,SRB,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,36036.0
Serbia,SRB,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,35729.0
Serbia,SRB,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,35370.0
Serbia,SRB,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.443691283149
Serbia,SRB,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.4080152217862
Serbia,SRB,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.5609421449806
Serbia,SRB,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.6066773382118
Serbia,SRB,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.0921564143609
Serbia,SRB,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.5152069517494
Serbia,SRB,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.8010519094443
Serbia,SRB,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.0914703864624
Serbia,SRB,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.9176766521839
Serbia,SRB,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.5906700205808
Serbia,SRB,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.3407271895724
Serbia,SRB,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.2652641207409
Serbia,SRB,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.2241024468328
Serbia,SRB,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.2028355819803
Serbia,SRB,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.8518179739309
Serbia,SRB,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.441344614681
Serbia,SRB,2021,Arable land (% of land area),AG.LND.ARBL.ZS,31.0976334879296
Serbia,SRB,2020,Arable land (% of land area),AG.LND.ARBL.ZS,30.9668212629326
Serbia,SRB,2019,Arable land (% of land area),AG.LND.ARBL.ZS,29.4877658358107
Serbia,SRB,2018,Arable land (% of land area),AG.LND.ARBL.ZS,29.5335010290418
Serbia,SRB,2017,Arable land (% of land area),AG.LND.ARBL.ZS,29.6707066087354
Serbia,SRB,2016,Arable land (% of land area),AG.LND.ARBL.ZS,29.7050080036588
Serbia,SRB,2015,Arable land (% of land area),AG.LND.ARBL.ZS,29.6249714155042
Serbia,SRB,2014,Arable land (% of land area),AG.LND.ARBL.ZS,29.7930482506289
Serbia,SRB,2013,Arable land (% of land area),AG.LND.ARBL.ZS,29.6169677566888
Serbia,SRB,2012,Arable land (% of land area),AG.LND.ARBL.ZS,29.2945346444089
Serbia,SRB,2011,Arable land (% of land area),AG.LND.ARBL.ZS,30.1795106334324
Serbia,SRB,2010,Arable land (% of land area),AG.LND.ARBL.ZS,30.3487308483878
Serbia,SRB,2009,Arable land (% of land area),AG.LND.ARBL.ZS,29.8845186370912
Serbia,SRB,2008,Arable land (% of land area),AG.LND.ARBL.ZS,30.4196203978962
Serbia,SRB,2007,Arable land (% of land area),AG.LND.ARBL.ZS,29.9199634118454
Serbia,SRB,2006,Arable land (% of land area),AG.LND.ARBL.ZS,29.6787102675509
Serbia,SRB,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Serbia,SRB,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Serbia,SRB,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Serbia,SRB,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Serbia,SRB,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Serbia,SRB,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Serbia,SRB,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Serbia,SRB,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Serbia,SRB,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Serbia,SRB,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Serbia,SRB,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Serbia,SRB,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Serbia,SRB,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Serbia,SRB,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Serbia,SRB,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Serbia,SRB,2021,Forest area (sq. km),AG.LND.FRST.K2,27229.4
Serbia,SRB,2020,Forest area (sq. km),AG.LND.FRST.K2,27226.5
Serbia,SRB,2019,Forest area (sq. km),AG.LND.FRST.K2,27222.2
Serbia,SRB,2018,Forest area (sq. km),AG.LND.FRST.K2,27220.0
Serbia,SRB,2017,Forest area (sq. km),AG.LND.FRST.K2,27218.6
Serbia,SRB,2016,Forest area (sq. km),AG.LND.FRST.K2,27201.8
Serbia,SRB,2015,Forest area (sq. km),AG.LND.FRST.K2,27195.3
Serbia,SRB,2014,Forest area (sq. km),AG.LND.FRST.K2,27182.24
Serbia,SRB,2013,Forest area (sq. km),AG.LND.FRST.K2,27169.18
Serbia,SRB,2012,Forest area (sq. km),AG.LND.FRST.K2,27156.12
Serbia,SRB,2011,Forest area (sq. km),AG.LND.FRST.K2,27143.06
Serbia,SRB,2010,Forest area (sq. km),AG.LND.FRST.K2,27130.0
Serbia,SRB,2009,Forest area (sq. km),AG.LND.FRST.K2,26877.0
Serbia,SRB,2008,Forest area (sq. km),AG.LND.FRST.K2,26624.0
Serbia,SRB,2007,Forest area (sq. km),AG.LND.FRST.K2,26371.0
Serbia,SRB,2006,Forest area (sq. km),AG.LND.FRST.K2,26118.0
Serbia,SRB,2021,Forest area (% of land area),AG.LND.FRST.ZS,32.3812581757641
Serbia,SRB,2020,Forest area (% of land area),AG.LND.FRST.ZS,32.3778094898323
Serbia,SRB,2019,Forest area (% of land area),AG.LND.FRST.ZS,31.1253144294535
Serbia,SRB,2018,Forest area (% of land area),AG.LND.FRST.ZS,31.1227989938258
Serbia,SRB,2017,Forest area (% of land area),AG.LND.FRST.ZS,31.1211982620627
Serbia,SRB,2016,Forest area (% of land area),AG.LND.FRST.ZS,31.1019894809056
Serbia,SRB,2015,Forest area (% of land area),AG.LND.FRST.ZS,31.0945575120055
Serbia,SRB,2014,Forest area (% of land area),AG.LND.FRST.ZS,31.0796249714155
Serbia,SRB,2013,Forest area (% of land area),AG.LND.FRST.ZS,31.0646924308255
Serbia,SRB,2012,Forest area (% of land area),AG.LND.FRST.ZS,31.0497598902355
Serbia,SRB,2011,Forest area (% of land area),AG.LND.FRST.ZS,31.0348273496456
Serbia,SRB,2010,Forest area (% of land area),AG.LND.FRST.ZS,31.0198948090556
Serbia,SRB,2009,Forest area (% of land area),AG.LND.FRST.ZS,30.7306197118683
Serbia,SRB,2008,Forest area (% of land area),AG.LND.FRST.ZS,30.441344614681
Serbia,SRB,2007,Forest area (% of land area),AG.LND.FRST.ZS,30.1520695174937
Serbia,SRB,2006,Forest area (% of land area),AG.LND.FRST.ZS,29.8627944203064
Serbia,SRB,2021,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.49210903873745
Serbia,SRB,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.49339460080414
Serbia,SRB,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.35838150289017
Serbia,SRB,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.3568129330254
Serbia,SRB,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.46241591108511
Serbia,SRB,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.24421296296296
Serbia,SRB,2015,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.58000574547544
Serbia,SRB,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.28336755646817
Serbia,SRB,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.51810265811182
Serbia,SRB,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.53064171431872
Serbia,SRB,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.963664191372371
Serbia,SRB,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.709904588823262
Serbia,SRB,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.882319499715748
Serbia,SRB,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.725385725385725
Serbia,SRB,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.73217834252288
Serbia,SRB,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.735651682216568
Serbia,SRB,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4638.0
Serbia,SRB,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5769.9
Serbia,SRB,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6570.2
Serbia,SRB,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6127.3
Serbia,SRB,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6132.1
Serbia,SRB,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3967.9
Serbia,SRB,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6165.9
Serbia,SRB,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4787.3
Serbia,SRB,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5960.6
Serbia,SRB,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5157.8
Serbia,SRB,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3701.7
Serbia,SRB,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4751.4
Serbia,SRB,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4958.8
Serbia,SRB,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4601.1
Serbia,SRB,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4570.6
Serbia,SRB,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3232.6
Serbia,SRB,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4455.2
Serbia,SRB,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.25613912376078
Serbia,SRB,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.29017234273827
Serbia,SRB,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.53301414002419
Serbia,SRB,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.28646410409572
Serbia,SRB,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.04076178686372
Serbia,SRB,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.55200660992173
Serbia,SRB,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.78781171105959
Serbia,SRB,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.90867133839822
Serbia,SRB,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.248715709604
Serbia,SRB,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.25525297815994
Serbia,SRB,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.94472813454546
Serbia,SRB,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.0095789398861
Serbia,SRB,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.04895225075509
Serbia,SRB,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.48591448744733
Serbia,SRB,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.77058852051005
Serbia,SRB,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.2457521056537
Serbia,SRB,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Serbia,SRB,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Serbia,SRB,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
Serbia,SRB,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9919052124023
Serbia,SRB,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Serbia,SRB,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.947395324707
Serbia,SRB,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9
Serbia,SRB,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6607979324826
Serbia,SRB,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.92
Serbia,SRB,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7863006591797
Serbia,SRB,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.736213684082
Serbia,SRB,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7183979974969
Serbia,SRB,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6454849243164
Serbia,SRB,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6125183105469
Serbia,SRB,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5929412841797
Serbia,SRB,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5905914306641
Serbia,SRB,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6907216494845
Serbia,SRB,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6468276977539
Serbia,SRB,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6970443725586
Serbia,SRB,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Serbia,SRB,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8068695068359
Serbia,SRB,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8524703979492
Serbia,SRB,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Serbia,SRB,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Serbia,SRB,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Serbia,SRB,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Serbia,SRB,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Serbia,SRB,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Serbia,SRB,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Serbia,SRB,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Serbia,SRB,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Serbia,SRB,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Serbia,SRB,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.01
Serbia,SRB,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.53
Serbia,SRB,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.05
Serbia,SRB,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.0
Serbia,SRB,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.91
Serbia,SRB,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.24
Serbia,SRB,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.25
Serbia,SRB,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.03
Serbia,SRB,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.47
Serbia,SRB,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.44
Serbia,SRB,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.47
Serbia,SRB,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.68
Serbia,SRB,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.5
Serbia,SRB,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.03
Serbia,SRB,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.33
Serbia,SRB,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.1
Serbia,SRB,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.64
Serbia,SRB,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.67
Serbia,SRB,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.01
Serbia,SRB,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.55
Serbia,SRB,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.09
Serbia,SRB,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.1
Serbia,SRB,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.5
Serbia,SRB,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.23
Serbia,SRB,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.0
Serbia,SRB,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.32
Serbia,SRB,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.92
Serbia,SRB,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.24
Serbia,SRB,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.82
Serbia,SRB,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.21
Serbia,SRB,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.53
Serbia,SRB,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.92032483485118
Serbia,SRB,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.09557817284018
Serbia,SRB,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.12478944625568
Serbia,SRB,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.13912948065787
Serbia,SRB,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.98884780557654
Serbia,SRB,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.10575214725448
Serbia,SRB,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.05074122317791
Serbia,SRB,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.16843682535887
Serbia,SRB,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.15270122455701
Serbia,SRB,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.2055730047315
Serbia,SRB,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.18066315970229
Serbia,SRB,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.1920242435143
Serbia,SRB,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.12818714349695
Serbia,SRB,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.08513220863993
Serbia,SRB,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.20450807777885
Serbia,SRB,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.20594384189524
Serbia,SRB,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.28773838828753
Serbia,SRB,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.27796133356419
Serbia,SRB,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.17893084995826
Serbia,SRB,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.28747925748503
Serbia,SRB,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.27416813497634
Serbia,SRB,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.27245774299778
Serbia,SRB,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.16567307259063
Serbia,SRB,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.12148571238583
Serbia,SRB,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.14033710511948
Serbia,SRB,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4330.727
Serbia,SRB,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4008.031
Serbia,SRB,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3685.335
Serbia,SRB,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4275.722
Serbia,SRB,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3843.016
Serbia,SRB,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4356.396
Serbia,SRB,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4246.386
Serbia,SRB,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3193.957
