Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Korea, Rep.",KOR,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,98796.314
"Korea, Rep.",KOR,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,109060.247
"Korea, Rep.",KOR,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,103017.031
"Korea, Rep.",KOR,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,95250.325
"Korea, Rep.",KOR,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,88488.377
"Korea, Rep.",KOR,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,72632.269
"Korea, Rep.",KOR,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,72870.624
"Korea, Rep.",KOR,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,71370.821
"Korea, Rep.",KOR,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,65749.31
"Korea, Rep.",KOR,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,62698.366
"Korea, Rep.",KOR,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,57916.598
"Korea, Rep.",KOR,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,50402.915
"Korea, Rep.",KOR,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,48576.749
"Korea, Rep.",KOR,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,42925.902
"Korea, Rep.",KOR,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,38958.208
"Korea, Rep.",KOR,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,34836.5
"Korea, Rep.",KOR,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,28609.934
"Korea, Rep.",KOR,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,30531.442
"Korea, Rep.",KOR,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,24997.939
"Korea, Rep.",KOR,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19064.733
"Korea, Rep.",KOR,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,15724.096
"Korea, Rep.",KOR,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11851.744
"Korea, Rep.",KOR,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9295.845
"Korea, Rep.",KOR,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7220.323
"Korea, Rep.",KOR,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6241.234
"Korea, Rep.",KOR,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5427.16
"Korea, Rep.",KOR,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5614.177
"Korea, Rep.",KOR,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4338.061
"Korea, Rep.",KOR,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,146.68
"Korea, Rep.",KOR,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Rep.",KOR,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.390806630014
"Korea, Rep.",KOR,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.8582092628316
"Korea, Rep.",KOR,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.8594392491468
"Korea, Rep.",KOR,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.2484852084867
"Korea, Rep.",KOR,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.1993173166823
"Korea, Rep.",KOR,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.9470818195516
"Korea, Rep.",KOR,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.4091138160415
"Korea, Rep.",KOR,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.8244483145854
"Korea, Rep.",KOR,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.1995409107738
"Korea, Rep.",KOR,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.2314697906281
"Korea, Rep.",KOR,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.5025485686121
"Korea, Rep.",KOR,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.0599829195134
"Korea, Rep.",KOR,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.9440292843885
"Korea, Rep.",KOR,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.8484352467661
"Korea, Rep.",KOR,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.5158135255661
"Korea, Rep.",KOR,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.12307702116807
"Korea, Rep.",KOR,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.54927867629309
"Korea, Rep.",KOR,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.68870653963187
"Korea, Rep.",KOR,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.82397626275057
"Korea, Rep.",KOR,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.09241823081212
"Korea, Rep.",KOR,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.1137592936803
"Korea, Rep.",KOR,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.96076943092816
"Korea, Rep.",KOR,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.45151770800895
"Korea, Rep.",KOR,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.62849217769341
"Korea, Rep.",KOR,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.13826170622194
"Korea, Rep.",KOR,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.63476974164356
"Korea, Rep.",KOR,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.50400561685055
"Korea, Rep.",KOR,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.30113813048075
"Korea, Rep.",KOR,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.52936608898214
"Korea, Rep.",KOR,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.2516606711205
"Korea, Rep.",KOR,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0803939302582655
"Korea, Rep.",KOR,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Rep.",KOR,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.35024457473004
"Korea, Rep.",KOR,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.373674471750149
"Korea, Rep.",KOR,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.393327255391457
"Korea, Rep.",KOR,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.402188438073013
"Korea, Rep.",KOR,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.407783415175042
"Korea, Rep.",KOR,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.414605018317477
"Korea, Rep.",KOR,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.412409657854832
"Korea, Rep.",KOR,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.433949036019742
"Korea, Rep.",KOR,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.448216026651597
"Korea, Rep.",KOR,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.45758118516218
"Korea, Rep.",KOR,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.456002681835116
"Korea, Rep.",KOR,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.445903588879644
"Korea, Rep.",KOR,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.439440589633919
"Korea, Rep.",KOR,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.442807725507274
"Korea, Rep.",KOR,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.453754115336536
"Korea, Rep.",KOR,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.470934586393415
"Korea, Rep.",KOR,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.496236805000685
"Korea, Rep.",KOR,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.49839749212266
"Korea, Rep.",KOR,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.510854601838372
"Korea, Rep.",KOR,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.545154567013667
"Korea, Rep.",KOR,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.559795958952894
"Korea, Rep.",KOR,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.548599397732351
"Korea, Rep.",KOR,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.557776540774442
"Korea, Rep.",KOR,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.623099407375922
"Korea, Rep.",KOR,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.628370413060639
"Korea, Rep.",KOR,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.63730106153271
"Korea, Rep.",KOR,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.642151524172522
"Korea, Rep.",KOR,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.648843271167809
"Korea, Rep.",KOR,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.628790064797138
"Korea, Rep.",KOR,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.617732453670189
"Korea, Rep.",KOR,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.616783208214585
"Korea, Rep.",KOR,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,569681.8
"Korea, Rep.",KOR,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,612133.7
"Korea, Rep.",KOR,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,630186.6
"Korea, Rep.",KOR,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,626178.4
"Korea, Rep.",KOR,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,615443.6
"Korea, Rep.",KOR,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,607827.1
"Korea, Rep.",KOR,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,588088.6
"Korea, Rep.",KOR,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,599601.4
"Korea, Rep.",KOR,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,600316.3
"Korea, Rep.",KOR,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,598480.8
"Korea, Rep.",KOR,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,575215.7
"Korea, Rep.",KOR,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,526639.5
"Korea, Rep.",KOR,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,514924.5
"Korea, Rep.",KOR,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,503693.8
"Korea, Rep.",KOR,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,487852.1
"Korea, Rep.",KOR,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,481002.1
"Korea, Rep.",KOR,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,485909.6
"Korea, Rep.",KOR,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,463913.9
"Korea, Rep.",KOR,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,461000.1
"Korea, Rep.",KOR,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,456674.0
"Korea, Rep.",KOR,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,447237.3
"Korea, Rep.",KOR,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,401878.5
"Korea, Rep.",KOR,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,366567.2
"Korea, Rep.",KOR,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,431637.6
"Korea, Rep.",KOR,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,409990.3
"Korea, Rep.",KOR,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,385406.0
"Korea, Rep.",KOR,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,354277.1
"Korea, Rep.",KOR,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,327604.4
"Korea, Rep.",KOR,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,297049.9
"Korea, Rep.",KOR,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,274792.7
"Korea, Rep.",KOR,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,247675.8
"Korea, Rep.",KOR,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,188307.784
"Korea, Rep.",KOR,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,173012.727
"Korea, Rep.",KOR,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,156272.872
"Korea, Rep.",KOR,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,163808.557
"Korea, Rep.",KOR,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,165077.339
"Korea, Rep.",KOR,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,165187.349
"Korea, Rep.",KOR,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,174919.567
"Korea, Rep.",KOR,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,165488.043
"Korea, Rep.",KOR,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,169921.446
"Korea, Rep.",KOR,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,184710.457
"Korea, Rep.",KOR,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,178458.222
"Korea, Rep.",KOR,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187479.042
"Korea, Rep.",KOR,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,203551.503
"Korea, Rep.",KOR,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201490.649
"Korea, Rep.",KOR,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,211325.543
"Korea, Rep.",KOR,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,210786.494
"Korea, Rep.",KOR,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,222799.586
"Korea, Rep.",KOR,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,210313.451
"Korea, Rep.",KOR,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,188432.462
"Korea, Rep.",KOR,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,246811.102
"Korea, Rep.",KOR,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,238663.028
"Korea, Rep.",KOR,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223177.287
"Korea, Rep.",KOR,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,202521.076
"Korea, Rep.",KOR,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,189319.876
"Korea, Rep.",KOR,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,165865.744
"Korea, Rep.",KOR,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,140292.086
"Korea, Rep.",KOR,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,129093.068
"Korea, Rep.",KOR,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,117369.669
"Korea, Rep.",KOR,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,103270.054
"Korea, Rep.",KOR,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,85782.131
"Korea, Rep.",KOR,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,82529.502
"Korea, Rep.",KOR,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,78748.825
"Korea, Rep.",KOR,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,78484.801
"Korea, Rep.",KOR,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,78833.166
"Korea, Rep.",KOR,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,75624.541
"Korea, Rep.",KOR,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,76827.317
"Korea, Rep.",KOR,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77619.389
"Korea, Rep.",KOR,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,78987.18
"Korea, Rep.",KOR,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69478.649
"Korea, Rep.",KOR,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,61539.594
"Korea, Rep.",KOR,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,53560.202
"Korea, Rep.",KOR,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46072.188
"Korea, Rep.",KOR,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,41715.792
"Korea, Rep.",KOR,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40230.657
"Korea, Rep.",KOR,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32566.627
"Korea, Rep.",KOR,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31627.875
"Korea, Rep.",KOR,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27575.84
"Korea, Rep.",KOR,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20065.824
"Korea, Rep.",KOR,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15397.733
"Korea, Rep.",KOR,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10502.288
"Korea, Rep.",KOR,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6530.927
"Korea, Rep.",KOR,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4550.747
"Korea, Rep.",KOR,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3252.629
"Korea, Rep.",KOR,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3931.024
