Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Liechtenstein,LIE,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,51.8
Liechtenstein,LIE,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,51.8
Liechtenstein,LIE,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,52.0
Liechtenstein,LIE,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,52.2
Liechtenstein,LIE,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,52.4
Liechtenstein,LIE,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,53.4
Liechtenstein,LIE,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,54.7
Liechtenstein,LIE,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,56.0
Liechtenstein,LIE,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,57.3
Liechtenstein,LIE,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,58.6
Liechtenstein,LIE,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,59.9
Liechtenstein,LIE,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,61.2
Liechtenstein,LIE,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,62.5
Liechtenstein,LIE,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,63.8
Liechtenstein,LIE,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,65.1
Liechtenstein,LIE,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,66.4
Liechtenstein,LIE,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,67.7
Liechtenstein,LIE,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,69.0
Liechtenstein,LIE,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
Liechtenstein,LIE,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
Liechtenstein,LIE,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
Liechtenstein,LIE,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
Liechtenstein,LIE,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
Liechtenstein,LIE,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
Liechtenstein,LIE,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
Liechtenstein,LIE,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
Liechtenstein,LIE,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
Liechtenstein,LIE,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
Liechtenstein,LIE,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
Liechtenstein,LIE,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
Liechtenstein,LIE,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
Liechtenstein,LIE,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
Liechtenstein,LIE,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
Liechtenstein,LIE,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Liechtenstein,LIE,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.3125
Liechtenstein,LIE,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.3125
Liechtenstein,LIE,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.3125
Liechtenstein,LIE,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.375
Liechtenstein,LIE,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.375
Liechtenstein,LIE,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.5
Liechtenstein,LIE,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.625
Liechtenstein,LIE,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.75
Liechtenstein,LIE,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.375
Liechtenstein,LIE,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.1875
Liechtenstein,LIE,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.0
Liechtenstein,LIE,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.8125
Liechtenstein,LIE,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.625
Liechtenstein,LIE,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.4375
Liechtenstein,LIE,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.25
Liechtenstein,LIE,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.0625
Liechtenstein,LIE,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.875
Liechtenstein,LIE,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.6875
Liechtenstein,LIE,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.5
Liechtenstein,LIE,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.3125
Liechtenstein,LIE,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.125
Liechtenstein,LIE,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.75
Liechtenstein,LIE,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.75
Liechtenstein,LIE,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.75
Liechtenstein,LIE,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.75
Liechtenstein,LIE,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.75
Liechtenstein,LIE,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.75
Liechtenstein,LIE,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.75
Liechtenstein,LIE,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.75
Liechtenstein,LIE,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.75
Liechtenstein,LIE,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.75
Liechtenstein,LIE,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.75
Liechtenstein,LIE,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.0
Liechtenstein,LIE,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.0
Liechtenstein,LIE,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.0
Liechtenstein,LIE,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.0
Liechtenstein,LIE,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.25
Liechtenstein,LIE,2021,Arable land (% of land area),AG.LND.ARBL.ZS,10.8125
Liechtenstein,LIE,2020,Arable land (% of land area),AG.LND.ARBL.ZS,10.8125
Liechtenstein,LIE,2019,Arable land (% of land area),AG.LND.ARBL.ZS,10.8125
Liechtenstein,LIE,2018,Arable land (% of land area),AG.LND.ARBL.ZS,10.875
Liechtenstein,LIE,2017,Arable land (% of land area),AG.LND.ARBL.ZS,10.9375
Liechtenstein,LIE,2016,Arable land (% of land area),AG.LND.ARBL.ZS,11.125
Liechtenstein,LIE,2015,Arable land (% of land area),AG.LND.ARBL.ZS,11.3125
Liechtenstein,LIE,2014,Arable land (% of land area),AG.LND.ARBL.ZS,11.4375
Liechtenstein,LIE,2013,Arable land (% of land area),AG.LND.ARBL.ZS,12.125
Liechtenstein,LIE,2012,Arable land (% of land area),AG.LND.ARBL.ZS,12.9375
Liechtenstein,LIE,2011,Arable land (% of land area),AG.LND.ARBL.ZS,13.75
Liechtenstein,LIE,2010,Arable land (% of land area),AG.LND.ARBL.ZS,14.5625
Liechtenstein,LIE,2009,Arable land (% of land area),AG.LND.ARBL.ZS,15.375
Liechtenstein,LIE,2008,Arable land (% of land area),AG.LND.ARBL.ZS,16.1875
Liechtenstein,LIE,2007,Arable land (% of land area),AG.LND.ARBL.ZS,17.0
Liechtenstein,LIE,2006,Arable land (% of land area),AG.LND.ARBL.ZS,17.8125
Liechtenstein,LIE,2005,Arable land (% of land area),AG.LND.ARBL.ZS,18.625
Liechtenstein,LIE,2004,Arable land (% of land area),AG.LND.ARBL.ZS,19.4375
Liechtenstein,LIE,2003,Arable land (% of land area),AG.LND.ARBL.ZS,20.25
Liechtenstein,LIE,2002,Arable land (% of land area),AG.LND.ARBL.ZS,21.0625
Liechtenstein,LIE,2001,Arable land (% of land area),AG.LND.ARBL.ZS,24.375
Liechtenstein,LIE,2000,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1999,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1998,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1997,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1996,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1995,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1994,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1993,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1992,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1991,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1990,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1989,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1988,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1987,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1986,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1985,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1984,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1983,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1982,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1981,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1980,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1979,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1978,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1977,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1976,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1975,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1974,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1973,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1972,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1971,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1970,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1969,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1968,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1967,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1966,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1965,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1964,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1963,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1962,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,1961,Arable land (% of land area),AG.LND.ARBL.ZS,25.0
Liechtenstein,LIE,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Liechtenstein,LIE,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Liechtenstein,LIE,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Liechtenstein,LIE,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Liechtenstein,LIE,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Liechtenstein,LIE,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Liechtenstein,LIE,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Liechtenstein,LIE,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Liechtenstein,LIE,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Liechtenstein,LIE,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Liechtenstein,LIE,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Liechtenstein,LIE,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Liechtenstein,LIE,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Liechtenstein,LIE,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Liechtenstein,LIE,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Liechtenstein,LIE,2021,Forest area (sq. km),AG.LND.FRST.K2,67.0
Liechtenstein,LIE,2020,Forest area (sq. km),AG.LND.FRST.K2,67.0
Liechtenstein,LIE,2019,Forest area (sq. km),AG.LND.FRST.K2,67.0
Liechtenstein,LIE,2018,Forest area (sq. km),AG.LND.FRST.K2,67.0
Liechtenstein,LIE,2017,Forest area (sq. km),AG.LND.FRST.K2,67.0
Liechtenstein,LIE,2016,Forest area (sq. km),AG.LND.FRST.K2,67.0
Liechtenstein,LIE,2015,Forest area (sq. km),AG.LND.FRST.K2,67.0
Liechtenstein,LIE,2014,Forest area (sq. km),AG.LND.FRST.K2,66.998
Liechtenstein,LIE,2013,Forest area (sq. km),AG.LND.FRST.K2,66.997
Liechtenstein,LIE,2012,Forest area (sq. km),AG.LND.FRST.K2,66.995
Liechtenstein,LIE,2011,Forest area (sq. km),AG.LND.FRST.K2,66.994
Liechtenstein,LIE,2010,Forest area (sq. km),AG.LND.FRST.K2,66.992
Liechtenstein,LIE,2009,Forest area (sq. km),AG.LND.FRST.K2,66.993
Liechtenstein,LIE,2008,Forest area (sq. km),AG.LND.FRST.K2,66.994
Liechtenstein,LIE,2007,Forest area (sq. km),AG.LND.FRST.K2,66.994
Liechtenstein,LIE,2006,Forest area (sq. km),AG.LND.FRST.K2,66.995
Liechtenstein,LIE,2005,Forest area (sq. km),AG.LND.FRST.K2,66.996
Liechtenstein,LIE,2004,Forest area (sq. km),AG.LND.FRST.K2,66.997
Liechtenstein,LIE,2003,Forest area (sq. km),AG.LND.FRST.K2,66.998
Liechtenstein,LIE,2002,Forest area (sq. km),AG.LND.FRST.K2,66.998
Liechtenstein,LIE,2001,Forest area (sq. km),AG.LND.FRST.K2,66.999
Liechtenstein,LIE,2000,Forest area (sq. km),AG.LND.FRST.K2,67.0
Liechtenstein,LIE,1999,Forest area (sq. km),AG.LND.FRST.K2,66.8
Liechtenstein,LIE,1998,Forest area (sq. km),AG.LND.FRST.K2,66.6
Liechtenstein,LIE,1997,Forest area (sq. km),AG.LND.FRST.K2,66.4
Liechtenstein,LIE,1996,Forest area (sq. km),AG.LND.FRST.K2,66.2
Liechtenstein,LIE,1995,Forest area (sq. km),AG.LND.FRST.K2,66.0
Liechtenstein,LIE,1994,Forest area (sq. km),AG.LND.FRST.K2,65.8
Liechtenstein,LIE,1993,Forest area (sq. km),AG.LND.FRST.K2,65.6
Liechtenstein,LIE,1992,Forest area (sq. km),AG.LND.FRST.K2,65.4
Liechtenstein,LIE,1991,Forest area (sq. km),AG.LND.FRST.K2,65.2
Liechtenstein,LIE,1990,Forest area (sq. km),AG.LND.FRST.K2,65.0
Liechtenstein,LIE,2021,Forest area (% of land area),AG.LND.FRST.ZS,41.875
Liechtenstein,LIE,2020,Forest area (% of land area),AG.LND.FRST.ZS,41.875
Liechtenstein,LIE,2019,Forest area (% of land area),AG.LND.FRST.ZS,41.875
Liechtenstein,LIE,2018,Forest area (% of land area),AG.LND.FRST.ZS,41.875
Liechtenstein,LIE,2017,Forest area (% of land area),AG.LND.FRST.ZS,41.875
Liechtenstein,LIE,2016,Forest area (% of land area),AG.LND.FRST.ZS,41.875
Liechtenstein,LIE,2015,Forest area (% of land area),AG.LND.FRST.ZS,41.875
Liechtenstein,LIE,2014,Forest area (% of land area),AG.LND.FRST.ZS,41.87375
Liechtenstein,LIE,2013,Forest area (% of land area),AG.LND.FRST.ZS,41.873125
Liechtenstein,LIE,2012,Forest area (% of land area),AG.LND.FRST.ZS,41.871875
Liechtenstein,LIE,2011,Forest area (% of land area),AG.LND.FRST.ZS,41.87125
Liechtenstein,LIE,2010,Forest area (% of land area),AG.LND.FRST.ZS,41.87
Liechtenstein,LIE,2009,Forest area (% of land area),AG.LND.FRST.ZS,41.870625
Liechtenstein,LIE,2008,Forest area (% of land area),AG.LND.FRST.ZS,41.87125
Liechtenstein,LIE,2007,Forest area (% of land area),AG.LND.FRST.ZS,41.87125
Liechtenstein,LIE,2006,Forest area (% of land area),AG.LND.FRST.ZS,41.871875
Liechtenstein,LIE,2005,Forest area (% of land area),AG.LND.FRST.ZS,41.8725
Liechtenstein,LIE,2004,Forest area (% of land area),AG.LND.FRST.ZS,41.873125
Liechtenstein,LIE,2003,Forest area (% of land area),AG.LND.FRST.ZS,41.87375
Liechtenstein,LIE,2002,Forest area (% of land area),AG.LND.FRST.ZS,41.87375
Liechtenstein,LIE,2001,Forest area (% of land area),AG.LND.FRST.ZS,41.874375
Liechtenstein,LIE,2000,Forest area (% of land area),AG.LND.FRST.ZS,41.875
Liechtenstein,LIE,1999,Forest area (% of land area),AG.LND.FRST.ZS,41.75
Liechtenstein,LIE,1998,Forest area (% of land area),AG.LND.FRST.ZS,41.625
Liechtenstein,LIE,1997,Forest area (% of land area),AG.LND.FRST.ZS,41.5
Liechtenstein,LIE,1996,Forest area (% of land area),AG.LND.FRST.ZS,41.375
Liechtenstein,LIE,1995,Forest area (% of land area),AG.LND.FRST.ZS,41.25
Liechtenstein,LIE,1994,Forest area (% of land area),AG.LND.FRST.ZS,41.125
Liechtenstein,LIE,1993,Forest area (% of land area),AG.LND.FRST.ZS,41.0
Liechtenstein,LIE,1992,Forest area (% of land area),AG.LND.FRST.ZS,40.875
Liechtenstein,LIE,1991,Forest area (% of land area),AG.LND.FRST.ZS,40.75
Liechtenstein,LIE,1990,Forest area (% of land area),AG.LND.FRST.ZS,40.625
Liechtenstein,LIE,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1303.10826691135
Liechtenstein,LIE,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,602.374526148965
Liechtenstein,LIE,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,972.693538598386
Liechtenstein,LIE,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1282.60722939224
Liechtenstein,LIE,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,140.293444143294
Liechtenstein,LIE,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,18.068983064869
Liechtenstein,LIE,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,540.366945866089
Liechtenstein,LIE,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,460.213518331784
Liechtenstein,LIE,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,587.838615656588
Liechtenstein,LIE,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,664.573767394696
Liechtenstein,LIE,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,319.097324077722
Liechtenstein,LIE,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,728.865659684804
Liechtenstein,LIE,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1114.93238551093
Liechtenstein,LIE,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-7.29505539672812
Liechtenstein,LIE,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,53.4348182201493
Liechtenstein,LIE,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,563.548407744583
Liechtenstein,LIE,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,255.307944331899
Liechtenstein,LIE,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,376.801268564647
Liechtenstein,LIE,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,799.33394273342
Liechtenstein,LIE,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Liechtenstein,LIE,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Liechtenstein,LIE,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Liechtenstein,LIE,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Liechtenstein,LIE,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Liechtenstein,LIE,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Liechtenstein,LIE,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Liechtenstein,LIE,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Liechtenstein,LIE,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Liechtenstein,LIE,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Liechtenstein,LIE,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Liechtenstein,LIE,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Liechtenstein,LIE,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Liechtenstein,LIE,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Liechtenstein,LIE,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Liechtenstein,LIE,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Liechtenstein,LIE,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Liechtenstein,LIE,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Liechtenstein,LIE,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Liechtenstein,LIE,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Liechtenstein,LIE,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
