Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Egypt, Arab Rep.",EGY,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-702.516992187499
"Egypt, Arab Rep.",EGY,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4675.59628906251
"Egypt, Arab Rep.",EGY,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5185.1791015625
"Egypt, Arab Rep.",EGY,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5182.92607421871
"Egypt, Arab Rep.",EGY,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5327.96054687501
"Egypt, Arab Rep.",EGY,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5580.37666015619
"Egypt, Arab Rep.",EGY,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5415.0020507812
"Egypt, Arab Rep.",EGY,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5414.3973632812
"Egypt, Arab Rep.",EGY,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5186.3143554687
"Egypt, Arab Rep.",EGY,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5150.6926757812
"Egypt, Arab Rep.",EGY,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5083.0549804687
"Egypt, Arab Rep.",EGY,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4641.9396484375
"Egypt, Arab Rep.",EGY,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4138.78081054691
"Egypt, Arab Rep.",EGY,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3999.0376953125
"Egypt, Arab Rep.",EGY,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3995.283984375
"Egypt, Arab Rep.",EGY,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3851.1216796875
"Egypt, Arab Rep.",EGY,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3755.7687011719
"Egypt, Arab Rep.",EGY,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3682.4354980469
"Egypt, Arab Rep.",EGY,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,91.7548061378208
"Egypt, Arab Rep.",EGY,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,91.7548061378232
"Egypt, Arab Rep.",EGY,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,91.7548061378223
"Egypt, Arab Rep.",EGY,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,85.1694010833507
"Egypt, Arab Rep.",EGY,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,77.8540760824479
"Egypt, Arab Rep.",EGY,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,73.4753447849149
"Egypt, Arab Rep.",EGY,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,65.0097234470472
"Egypt, Arab Rep.",EGY,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,56.9950464034811
"Egypt, Arab Rep.",EGY,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,44.1956605087974
"Egypt, Arab Rep.",EGY,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,37.6100571498883
"Egypt, Arab Rep.",EGY,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,34.7930603700138
"Egypt, Arab Rep.",EGY,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,30.3039218668907
"Egypt, Arab Rep.",EGY,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,26.8297490128424
"Egypt, Arab Rep.",EGY,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,18.5570343638865
"Egypt, Arab Rep.",EGY,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,10.5474697054899
"Egypt, Arab Rep.",EGY,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.46899575391504
"Egypt, Arab Rep.",EGY,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,15.9452198013652
"Egypt, Arab Rep.",EGY,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-7.52725440587724
"Egypt, Arab Rep.",EGY,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.426204606360625
"Egypt, Arab Rep.",EGY,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.242893917621245
"Egypt, Arab Rep.",EGY,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,3.65092498621906
"Egypt, Arab Rep.",EGY,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,5.08500464878856
"Egypt, Arab Rep.",EGY,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,299778.6515
"Egypt, Arab Rep.",EGY,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,307452.9495
"Egypt, Arab Rep.",EGY,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,331356.7922
"Egypt, Arab Rep.",EGY,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,337741.6636
"Egypt, Arab Rep.",EGY,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,327455.6758
"Egypt, Arab Rep.",EGY,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,316217.8249
"Egypt, Arab Rep.",EGY,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,310051.0097
"Egypt, Arab Rep.",EGY,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,304353.4118
"Egypt, Arab Rep.",EGY,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,307219.1231
"Egypt, Arab Rep.",EGY,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,296697.0157
"Egypt, Arab Rep.",EGY,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,289376.1877
"Egypt, Arab Rep.",EGY,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,286971.6765
"Egypt, Arab Rep.",EGY,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,279820.6817
"Egypt, Arab Rep.",EGY,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,270581.1905
"Egypt, Arab Rep.",EGY,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,255608.9857
"Egypt, Arab Rep.",EGY,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,244648.1342
"Egypt, Arab Rep.",EGY,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,224219.9849
"Egypt, Arab Rep.",EGY,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,211276.0426
"Egypt, Arab Rep.",EGY,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,206143.095
"Egypt, Arab Rep.",EGY,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,200791.2182
"Egypt, Arab Rep.",EGY,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,187899.2888
"Egypt, Arab Rep.",EGY,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,188735.6202
"Egypt, Arab Rep.",EGY,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,179274.1451
"Egypt, Arab Rep.",EGY,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,173535.0418
"Egypt, Arab Rep.",EGY,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,164886.5238
"Egypt, Arab Rep.",EGY,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,157510.1814
"Egypt, Arab Rep.",EGY,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,147994.6741
"Egypt, Arab Rep.",EGY,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,151742.1132
"Egypt, Arab Rep.",EGY,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,146170.6846
"Egypt, Arab Rep.",EGY,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,143661.8291
"Egypt, Arab Rep.",EGY,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,138196.7387
"Egypt, Arab Rep.",EGY,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,112.434392570935
"Egypt, Arab Rep.",EGY,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,107.249754288153
"Egypt, Arab Rep.",EGY,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,101.475378877546
"Egypt, Arab Rep.",EGY,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,91.4610140805432
"Egypt, Arab Rep.",EGY,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,93.9133186458153
"Egypt, Arab Rep.",EGY,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,91.4084227675168
"Egypt, Arab Rep.",EGY,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,84.2685512470423
"Egypt, Arab Rep.",EGY,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,75.259986150229
"Egypt, Arab Rep.",EGY,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,60.5742445466504
"Egypt, Arab Rep.",EGY,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,52.3280287815939
"Egypt, Arab Rep.",EGY,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,45.7775750713399
"Egypt, Arab Rep.",EGY,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,34.6443022533203
"Egypt, Arab Rep.",EGY,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,32.6078738587156
"Egypt, Arab Rep.",EGY,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,27.9424398431346
"Egypt, Arab Rep.",EGY,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,22.7315174746442
"Egypt, Arab Rep.",EGY,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,18.8488446263227
"Egypt, Arab Rep.",EGY,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,14.4781754102283
"Egypt, Arab Rep.",EGY,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,11.8066413217912
"Egypt, Arab Rep.",EGY,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.42807716125002
"Egypt, Arab Rep.",EGY,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,8.53247958702683
"Egypt, Arab Rep.",EGY,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.59012520226028
"Egypt, Arab Rep.",EGY,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.97395638227587
"Egypt, Arab Rep.",EGY,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,527.0
"Egypt, Arab Rep.",EGY,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,439.7
"Egypt, Arab Rep.",EGY,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,315.4
"Egypt, Arab Rep.",EGY,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,94.7
"Egypt, Arab Rep.",EGY,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
"Egypt, Arab Rep.",EGY,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,64402.91925
"Egypt, Arab Rep.",EGY,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,65216.60506
"Egypt, Arab Rep.",EGY,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67405.79837
"Egypt, Arab Rep.",EGY,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,66751.87418
"Egypt, Arab Rep.",EGY,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,65722.31999
"Egypt, Arab Rep.",EGY,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,64380.5033
"Egypt, Arab Rep.",EGY,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,65487.41501
"Egypt, Arab Rep.",EGY,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,64723.34173
"Egypt, Arab Rep.",EGY,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,66020.17845
"Egypt, Arab Rep.",EGY,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,63879.19016
"Egypt, Arab Rep.",EGY,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,62141.48438
"Egypt, Arab Rep.",EGY,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,62979.85324
"Egypt, Arab Rep.",EGY,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,64437.49209
"Egypt, Arab Rep.",EGY,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,62969.68845
"Egypt, Arab Rep.",EGY,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,61148.5323
"Egypt, Arab Rep.",EGY,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,59390.39366
"Egypt, Arab Rep.",EGY,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,56565.03943
"Egypt, Arab Rep.",EGY,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,56362.01769
"Egypt, Arab Rep.",EGY,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,55294.15096
"Egypt, Arab Rep.",EGY,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,53454.12423
"Egypt, Arab Rep.",EGY,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,52995.7725
"Egypt, Arab Rep.",EGY,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,52923.0425
"Egypt, Arab Rep.",EGY,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,49390.3275
"Egypt, Arab Rep.",EGY,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,49381.5225
"Egypt, Arab Rep.",EGY,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,47745.4025
"Egypt, Arab Rep.",EGY,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,46231.015
"Egypt, Arab Rep.",EGY,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,44312.7725
"Egypt, Arab Rep.",EGY,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,42497.3675
"Egypt, Arab Rep.",EGY,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,39518.2975
"Egypt, Arab Rep.",EGY,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,38569.64
"Egypt, Arab Rep.",EGY,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,35446.2
"Egypt, Arab Rep.",EGY,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,92.5535575362866
"Egypt, Arab Rep.",EGY,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,90.6657775604407
"Egypt, Arab Rep.",EGY,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,88.7779975845947
"Egypt, Arab Rep.",EGY,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,88.547941348626
"Egypt, Arab Rep.",EGY,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,92.6511665814606
"Egypt, Arab Rep.",EGY,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,86.0906740166115
"Egypt, Arab Rep.",EGY,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,84.2498536679337
"Egypt, Arab Rep.",EGY,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,77.6704675957827
"Egypt, Arab Rep.",EGY,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,61.1912541584239
"Egypt, Arab Rep.",EGY,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,55.4228070565397
"Egypt, Arab Rep.",EGY,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,46.5480450776857
"Egypt, Arab Rep.",EGY,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,35.9925018708277
"Egypt, Arab Rep.",EGY,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,33.2047833914957
"Egypt, Arab Rep.",EGY,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,28.3610067646165
"Egypt, Arab Rep.",EGY,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,18.3029925833722
"Egypt, Arab Rep.",EGY,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.9995776745427
"Egypt, Arab Rep.",EGY,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.9966213963413
"Egypt, Arab Rep.",EGY,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.7251994932094
"Egypt, Arab Rep.",EGY,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.8496817740633
"Egypt, Arab Rep.",EGY,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.4215548986048
"Egypt, Arab Rep.",EGY,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.06345254765979
"Egypt, Arab Rep.",EGY,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.29993998532974
"Egypt, Arab Rep.",EGY,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20471.52798
"Egypt, Arab Rep.",EGY,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20367.87605
"Egypt, Arab Rep.",EGY,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22199.56133
"Egypt, Arab Rep.",EGY,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22872.5928
"Egypt, Arab Rep.",EGY,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22922.59507
"Egypt, Arab Rep.",EGY,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22360.49674
"Egypt, Arab Rep.",EGY,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22332.93536
"Egypt, Arab Rep.",EGY,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22747.77638
"Egypt, Arab Rep.",EGY,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23255.8166
"Egypt, Arab Rep.",EGY,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24191.96302
"Egypt, Arab Rep.",EGY,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24146.50643
"Egypt, Arab Rep.",EGY,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23715.34747
"Egypt, Arab Rep.",EGY,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22990.9349
"Egypt, Arab Rep.",EGY,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21917.66853
"Egypt, Arab Rep.",EGY,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21576.24096
"Egypt, Arab Rep.",EGY,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21060.34919
"Egypt, Arab Rep.",EGY,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21238.03751
"Egypt, Arab Rep.",EGY,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20047.90023
"Egypt, Arab Rep.",EGY,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19629.30276
"Egypt, Arab Rep.",EGY,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18921.53608
"Egypt, Arab Rep.",EGY,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18645.2418
"Egypt, Arab Rep.",EGY,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,17597.65631
"Egypt, Arab Rep.",EGY,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,17186.04942
"Egypt, Arab Rep.",EGY,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16344.80433
"Egypt, Arab Rep.",EGY,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16414.15944
"Egypt, Arab Rep.",EGY,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15734.25775
"Egypt, Arab Rep.",EGY,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,13816.99836
"Egypt, Arab Rep.",EGY,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14477.24776
"Egypt, Arab Rep.",EGY,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,13501.69456
"Egypt, Arab Rep.",EGY,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,13334.10196
"Egypt, Arab Rep.",EGY,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12475.05696
"Egypt, Arab Rep.",EGY,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,31.6949283161698
"Egypt, Arab Rep.",EGY,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,30.403801567972
"Egypt, Arab Rep.",EGY,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,29.1126748197743
"Egypt, Arab Rep.",EGY,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,18.5008990963513
"Egypt, Arab Rep.",EGY,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,31.003541106425
"Egypt, Arab Rep.",EGY,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,25.2610305952896
"Egypt, Arab Rep.",EGY,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.3673158153162
"Egypt, Arab Rep.",EGY,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.1487167147377
"Egypt, Arab Rep.",EGY,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,11.8908337696037
"Egypt, Arab Rep.",EGY,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.24568905248579
"Egypt, Arab Rep.",EGY,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.11761090751825
"Egypt, Arab Rep.",EGY,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.742364184423672
"Egypt, Arab Rep.",EGY,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.80284589195887
"Egypt, Arab Rep.",EGY,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.70407861321298
"Egypt, Arab Rep.",EGY,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.64520649950737
"Egypt, Arab Rep.",EGY,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.18161421125025
"Egypt, Arab Rep.",EGY,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,13.7285346843083
"Egypt, Arab Rep.",EGY,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,33.1561696219243
"Egypt, Arab Rep.",EGY,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,21.2406228965535
"Egypt, Arab Rep.",EGY,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,21.1292520103664
"Egypt, Arab Rep.",EGY,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,16.245354126901
"Egypt, Arab Rep.",EGY,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0669851169475599
