Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Slovak Republic,SVK,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.598
Slovak Republic,SVK,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.659
Slovak Republic,SVK,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.719
Slovak Republic,SVK,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.78
Slovak Republic,SVK,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.491
Slovak Republic,SVK,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.03
Slovak Republic,SVK,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.568
Slovak Republic,SVK,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.105
Slovak Republic,SVK,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.641
Slovak Republic,SVK,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.176
Slovak Republic,SVK,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.711
Slovak Republic,SVK,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.244
Slovak Republic,SVK,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.777
Slovak Republic,SVK,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.31
Slovak Republic,SVK,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.638
Slovak Republic,SVK,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.56
Slovak Republic,SVK,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.482
Slovak Republic,SVK,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.405
Slovak Republic,SVK,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.331
Slovak Republic,SVK,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.257
Slovak Republic,SVK,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.187
Slovak Republic,SVK,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.122
Slovak Republic,SVK,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.064
Slovak Republic,SVK,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.009
Slovak Republic,SVK,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.057
Slovak Republic,SVK,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.243
Slovak Republic,SVK,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.435
Slovak Republic,SVK,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.63
Slovak Republic,SVK,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.833
Slovak Republic,SVK,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.043
Slovak Republic,SVK,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.26
Slovak Republic,SVK,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.483
Slovak Republic,SVK,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.714
Slovak Republic,SVK,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.953
Slovak Republic,SVK,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.464
