Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sao Tome and Principe,STP,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.453530111053702
Sao Tome and Principe,STP,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.462465885338192
Sao Tome and Principe,STP,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.462695762868345
Sao Tome and Principe,STP,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.472064828304189
Sao Tome and Principe,STP,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.470636658676073
Sao Tome and Principe,STP,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.475385268038512
Sao Tome and Principe,STP,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.465521073978215
Sao Tome and Principe,STP,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.496964181657651
Sao Tome and Principe,STP,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.511209743698762
Sao Tome and Principe,STP,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.44556488607781
Sao Tome and Principe,STP,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.464874622361236
Sao Tome and Principe,STP,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.430319384195935
Sao Tome and Principe,STP,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.41941292801208
Sao Tome and Principe,STP,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.411807318557093
Sao Tome and Principe,STP,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.426281401883635
Sao Tome and Principe,STP,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.454419561472307
Sao Tome and Principe,STP,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.451169867675734
Sao Tome and Principe,STP,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.413207890073885
Sao Tome and Principe,STP,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.395864168241172
Sao Tome and Principe,STP,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.375478186644569
Sao Tome and Principe,STP,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,141.1
Sao Tome and Principe,STP,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,140.2
Sao Tome and Principe,STP,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,137.5
Sao Tome and Principe,STP,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,134.4
Sao Tome and Principe,STP,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,128.7
Sao Tome and Principe,STP,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,123.6
Sao Tome and Principe,STP,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,119.2
Sao Tome and Principe,STP,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,121.3
Sao Tome and Principe,STP,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,118.7
Sao Tome and Principe,STP,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,100.5
Sao Tome and Principe,STP,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,102.8
Sao Tome and Principe,STP,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,93.8
Sao Tome and Principe,STP,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,88.5
Sao Tome and Principe,STP,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,81.8
Sao Tome and Principe,STP,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,81.7
Sao Tome and Principe,STP,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,80.0
Sao Tome and Principe,STP,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,74.5
Sao Tome and Principe,STP,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,65.9
Sao Tome and Principe,STP,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,58.3
Sao Tome and Principe,STP,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,53.5
Sao Tome and Principe,STP,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,53.5
Sao Tome and Principe,STP,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,51.0
Sao Tome and Principe,STP,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,51.0
Sao Tome and Principe,STP,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,47.5
Sao Tome and Principe,STP,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,47.5
Sao Tome and Principe,STP,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,47.5
Sao Tome and Principe,STP,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,46.6
Sao Tome and Principe,STP,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,44.9
Sao Tome and Principe,STP,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,44.3
Sao Tome and Principe,STP,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,46.5
Sao Tome and Principe,STP,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,46.5
Sao Tome and Principe,STP,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
Sao Tome and Principe,STP,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Sao Tome and Principe,STP,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Sao Tome and Principe,STP,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Sao Tome and Principe,STP,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Sao Tome and Principe,STP,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Sao Tome and Principe,STP,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99.009
Sao Tome and Principe,STP,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,91.675
Sao Tome and Principe,STP,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Sao Tome and Principe,STP,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Sao Tome and Principe,STP,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Sao Tome and Principe,STP,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77.007
Sao Tome and Principe,STP,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,73.34
Sao Tome and Principe,STP,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Sao Tome and Principe,STP,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58.672
Sao Tome and Principe,STP,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51.338
Sao Tome and Principe,STP,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Sao Tome and Principe,STP,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Sao Tome and Principe,STP,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Sao Tome and Principe,STP,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Sao Tome and Principe,STP,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Sao Tome and Principe,STP,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Sao Tome and Principe,STP,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Sao Tome and Principe,STP,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Sao Tome and Principe,STP,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Sao Tome and Principe,STP,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Sao Tome and Principe,STP,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Sao Tome and Principe,STP,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Sao Tome and Principe,STP,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Sao Tome and Principe,STP,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51.338
Sao Tome and Principe,STP,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51.338
Sao Tome and Principe,STP,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
Sao Tome and Principe,STP,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51.338
Sao Tome and Principe,STP,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
Sao Tome and Principe,STP,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Sao Tome and Principe,STP,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44.004
Sao Tome and Principe,STP,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40.337
Sao Tome and Principe,STP,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
Sao Tome and Principe,STP,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
Sao Tome and Principe,STP,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Sao Tome and Principe,STP,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Sao Tome and Principe,STP,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335
Sao Tome and Principe,STP,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335
Sao Tome and Principe,STP,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14.668
Sao Tome and Principe,STP,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Sao Tome and Principe,STP,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Sao Tome and Principe,STP,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14.668
Sao Tome and Principe,STP,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14.668
Sao Tome and Principe,STP,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14.668
Sao Tome and Principe,STP,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Sao Tome and Principe,STP,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Sao Tome and Principe,STP,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Sao Tome and Principe,STP,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Sao Tome and Principe,STP,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7.334
Sao Tome and Principe,STP,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Sao Tome and Principe,STP,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Sao Tome and Principe,STP,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Sao Tome and Principe,STP,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.8425
Sao Tome and Principe,STP,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.7308333333333
Sao Tome and Principe,STP,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.7308333333333
Sao Tome and Principe,STP,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.7308333333333
Sao Tome and Principe,STP,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.7308333333333
Sao Tome and Principe,STP,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.676
Sao Tome and Principe,STP,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.009
Sao Tome and Principe,STP,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,101.861111111111
Sao Tome and Principe,STP,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.7122222222222
Sao Tome and Principe,STP,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,105.42625
Sao Tome and Principe,STP,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,105.42625
Sao Tome and Principe,STP,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.25875
Sao Tome and Principe,STP,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,104.771428571429
Sao Tome and Principe,STP,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.2942857142857
Sao Tome and Principe,STP,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Sao Tome and Principe,STP,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.676
Sao Tome and Principe,STP,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.342
Sao Tome and Principe,STP,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.342
Sao Tome and Principe,STP,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.342
Sao Tome and Principe,STP,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.342
Sao Tome and Principe,STP,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.342
Sao Tome and Principe,STP,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.342
Sao Tome and Principe,STP,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.342
Sao Tome and Principe,STP,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.342
Sao Tome and Principe,STP,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,119.1775
Sao Tome and Principe,STP,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.342
Sao Tome and Principe,STP,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.342
Sao Tome and Principe,STP,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sao Tome and Principe,STP,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.645350140184137
Sao Tome and Principe,STP,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.6533115252168
Sao Tome and Principe,STP,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.650598077068665
Sao Tome and Principe,STP,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.64604203118691
Sao Tome and Principe,STP,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.628933891082529
Sao Tome and Principe,STP,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.614546250074581
Sao Tome and Principe,STP,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.603553471698304
Sao Tome and Principe,STP,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.62604189784111
Sao Tome and Principe,STP,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.624986836839999
Sao Tome and Principe,STP,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.5401947926297
Sao Tome and Principe,STP,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.564407207721618
Sao Tome and Principe,STP,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.526587622383904
Sao Tome and Principe,STP,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.50860899749431
Sao Tome and Principe,STP,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.481615590685625
Sao Tome and Principe,STP,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.492985367325388
Sao Tome and Principe,STP,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.49480455220188
Sao Tome and Principe,STP,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.47242496686684
Sao Tome and Principe,STP,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.42858443568632
Sao Tome and Principe,STP,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.389079090502599
Sao Tome and Principe,STP,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.365791956679293
Sao Tome and Principe,STP,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.372267141684178
Sao Tome and Principe,STP,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.35964120500959
Sao Tome and Principe,STP,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.364832963731311
