Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Vanuatu,VUT,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,608.2
Vanuatu,VUT,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,609.3
Vanuatu,VUT,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,617.5
Vanuatu,VUT,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,616.0
Vanuatu,VUT,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,613.1
Vanuatu,VUT,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,606.8
Vanuatu,VUT,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,601.8
Vanuatu,VUT,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,600.8
Vanuatu,VUT,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,615.8
Vanuatu,VUT,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,633.3
Vanuatu,VUT,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,571.4
Vanuatu,VUT,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,570.8
Vanuatu,VUT,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,563.6
Vanuatu,VUT,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,558.1
Vanuatu,VUT,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,546.7
Vanuatu,VUT,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,551.7
Vanuatu,VUT,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,535.7
Vanuatu,VUT,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,531.0
Vanuatu,VUT,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,532.4
Vanuatu,VUT,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,531.8
Vanuatu,VUT,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,526.2
Vanuatu,VUT,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,520.5
Vanuatu,VUT,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,514.8
Vanuatu,VUT,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,509.1
Vanuatu,VUT,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,503.5
Vanuatu,VUT,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,497.8
Vanuatu,VUT,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,492.1
Vanuatu,VUT,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,486.4
Vanuatu,VUT,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,480.8
Vanuatu,VUT,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,475.1
Vanuatu,VUT,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,469.4
Vanuatu,VUT,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,463.8
Vanuatu,VUT,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,510.9
Vanuatu,VUT,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,507.7
Vanuatu,VUT,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,500.0
Vanuatu,VUT,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,507.7
Vanuatu,VUT,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,515.4
Vanuatu,VUT,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,519.7
Vanuatu,VUT,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,520.0
Vanuatu,VUT,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,520.0
Vanuatu,VUT,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,520.0
Vanuatu,VUT,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,520.0
Vanuatu,VUT,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,520.0
Vanuatu,VUT,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,500.0
Vanuatu,VUT,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,500.0
Vanuatu,VUT,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,500.0
Vanuatu,VUT,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,500.0
Vanuatu,VUT,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,500.0
Vanuatu,VUT,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,500.0
Vanuatu,VUT,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,500.0
Vanuatu,VUT,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,526.3
Vanuatu,VUT,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,500.0
Vanuatu,VUT,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,529.4
Vanuatu,VUT,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,500.0
Vanuatu,VUT,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,475.0
Vanuatu,VUT,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,466.7
Vanuatu,VUT,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,471.4
Vanuatu,VUT,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,500.0
Vanuatu,VUT,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,500.0
Vanuatu,VUT,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,500.0
Vanuatu,VUT,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,500.0
Vanuatu,VUT,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,500.0
Vanuatu,VUT,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.0129631045451
Vanuatu,VUT,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.43123916864132
Vanuatu,VUT,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.52584159327415
Vanuatu,VUT,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.64318738616692
Vanuatu,VUT,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.10866391285911
Vanuatu,VUT,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.34318234237016
Vanuatu,VUT,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.65746669711184
Vanuatu,VUT,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.24442263225858
Vanuatu,VUT,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.71771189425046
Vanuatu,VUT,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.83052394467406
Vanuatu,VUT,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.07506480226511
Vanuatu,VUT,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.93578473613464
Vanuatu,VUT,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.40930036151551
Vanuatu,VUT,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.42349577313271
Vanuatu,VUT,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.38080367466041
Vanuatu,VUT,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.61419496414564
Vanuatu,VUT,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.88873620776164
Vanuatu,VUT,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.35516527658254
Vanuatu,VUT,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.4358941630547
Vanuatu,VUT,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.72730354776944
Vanuatu,VUT,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.3932717652808
Vanuatu,VUT,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.98039768364935
Vanuatu,VUT,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.44669130551293
Vanuatu,VUT,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.00112608347965
Vanuatu,VUT,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.77121291962937
Vanuatu,VUT,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.0837578711861
Vanuatu,VUT,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.523285011715
Vanuatu,VUT,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.4511731408336
Vanuatu,VUT,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.7454042254148
Vanuatu,VUT,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.9521079762656
Vanuatu,VUT,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.6515100301481
Vanuatu,VUT,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.6528540107589
Vanuatu,VUT,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.76365372915173
Vanuatu,VUT,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.95311575797771
Vanuatu,VUT,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.82884964200247
Vanuatu,VUT,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.24471246437662
Vanuatu,VUT,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.59481551036887
Vanuatu,VUT,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.50819189737049
Vanuatu,VUT,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.14796268122809
Vanuatu,VUT,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.99797443047385
Vanuatu,VUT,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.05486080673344
Vanuatu,VUT,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.25847038927249
Vanuatu,VUT,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.82512767037216
Vanuatu,VUT,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.10032505033476
Vanuatu,VUT,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.0427703857422
Vanuatu,VUT,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,67.2990570068359
Vanuatu,VUT,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,64.5021820068359
Vanuatu,VUT,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,61.598991394043
Vanuatu,VUT,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,62.8
Vanuatu,VUT,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,57.82
Vanuatu,VUT,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,52.2605628967285
Vanuatu,VUT,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,49.1151237487793
Vanuatu,VUT,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,31.7
Vanuatu,VUT,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,43.9079818725586
Vanuatu,VUT,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,42.0422897338867
Vanuatu,VUT,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,44.1
Vanuatu,VUT,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,33.2911151921981
Vanuatu,VUT,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,36.471794128418
Vanuatu,VUT,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,33.6246200607903
Vanuatu,VUT,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.44
Vanuatu,VUT,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,31.0215530395508
Vanuatu,VUT,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,29.2436962127686
Vanuatu,VUT,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.4783115386963
Vanuatu,VUT,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,25.7183952331543
Vanuatu,VUT,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,23.956937789917
Vanuatu,VUT,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,22.1869354248047
Vanuatu,VUT,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,19.1
Vanuatu,VUT,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,18.4829177856445
Vanuatu,VUT,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,16.6396789550781
Vanuatu,VUT,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.7923612594604
Vanuatu,VUT,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,12.9416437149048
Vanuatu,VUT,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,18.0
Vanuatu,VUT,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.73
Vanuatu,VUT,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.03
Vanuatu,VUT,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.63
Vanuatu,VUT,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.7
Vanuatu,VUT,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.69
Vanuatu,VUT,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.15
Vanuatu,VUT,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.62
Vanuatu,VUT,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.51
Vanuatu,VUT,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,40.92
Vanuatu,VUT,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.98
Vanuatu,VUT,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.75
Vanuatu,VUT,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.08
Vanuatu,VUT,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.66
Vanuatu,VUT,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.68
Vanuatu,VUT,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,42.4
Vanuatu,VUT,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.66
Vanuatu,VUT,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,65.38
Vanuatu,VUT,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,65.47
Vanuatu,VUT,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.37
Vanuatu,VUT,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.9
Vanuatu,VUT,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.6
Vanuatu,VUT,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.75
Vanuatu,VUT,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.97
Vanuatu,VUT,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.25
Vanuatu,VUT,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.42
Vanuatu,VUT,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.85
Vanuatu,VUT,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.43
Vanuatu,VUT,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.46
Vanuatu,VUT,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,40.28
Vanuatu,VUT,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,37.31
Vanuatu,VUT,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.86
Vanuatu,VUT,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.63
Vanuatu,VUT,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.14285714285714
Vanuatu,VUT,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.25806451612903
Vanuatu,VUT,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.33333333333333
Vanuatu,VUT,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.33333333333333
Vanuatu,VUT,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.00248210906696
Vanuatu,VUT,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Vanuatu,VUT,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
