Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cuba,CUB,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.018
Cuba,CUB,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.224
Cuba,CUB,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.423
Cuba,CUB,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.614
Cuba,CUB,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.8
Cuba,CUB,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.976
Cuba,CUB,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.266
Cuba,CUB,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.081
Cuba,CUB,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.895
Cuba,CUB,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.709
Cuba,CUB,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.523
Cuba,CUB,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.337
Cuba,CUB,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.15
Cuba,CUB,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.963
Cuba,CUB,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.776
Cuba,CUB,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.588
Cuba,CUB,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.401
