Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
South Sudan,SSD,2020,Urban population growth (annual %),SP.URB.GROW,3.00264210991181
South Sudan,SSD,2019,Urban population growth (annual %),SP.URB.GROW,1.93967992599927
South Sudan,SSD,2018,Urban population growth (annual %),SP.URB.GROW,-1.11662166432884
South Sudan,SSD,2017,Urban population growth (annual %),SP.URB.GROW,-2.43388693742046
South Sudan,SSD,2016,Urban population growth (annual %),SP.URB.GROW,0.113281992844133
South Sudan,SSD,2015,Urban population growth (annual %),SP.URB.GROW,1.03660546678671
South Sudan,SSD,2014,Urban population growth (annual %),SP.URB.GROW,2.10034326249772
South Sudan,SSD,2013,Urban population growth (annual %),SP.URB.GROW,4.79052774641657
South Sudan,SSD,2012,Urban population growth (annual %),SP.URB.GROW,5.40012524868226
South Sudan,SSD,2011,Urban population growth (annual %),SP.URB.GROW,6.2572787859913
South Sudan,SSD,2010,Urban population growth (annual %),SP.URB.GROW,6.01785744914684
South Sudan,SSD,2009,Urban population growth (annual %),SP.URB.GROW,5.31944462200473
South Sudan,SSD,2008,Urban population growth (annual %),SP.URB.GROW,5.48313224803031
South Sudan,SSD,2007,Urban population growth (annual %),SP.URB.GROW,5.48909382549184
South Sudan,SSD,2006,Urban population growth (annual %),SP.URB.GROW,5.44894013679409
South Sudan,SSD,2005,Urban population growth (annual %),SP.URB.GROW,5.38081269953823
South Sudan,SSD,2004,Urban population growth (annual %),SP.URB.GROW,5.31816009327971
South Sudan,SSD,2003,Urban population growth (annual %),SP.URB.GROW,5.25150003442859
South Sudan,SSD,2002,Urban population growth (annual %),SP.URB.GROW,5.23290786061641
South Sudan,SSD,2001,Urban population growth (annual %),SP.URB.GROW,5.25004412108781
South Sudan,SSD,2000,Urban population growth (annual %),SP.URB.GROW,5.1972225048576
South Sudan,SSD,1999,Urban population growth (annual %),SP.URB.GROW,3.38853546070265
South Sudan,SSD,1998,Urban population growth (annual %),SP.URB.GROW,2.72771746372425
South Sudan,SSD,1997,Urban population growth (annual %),SP.URB.GROW,3.58798026744702
South Sudan,SSD,1996,Urban population growth (annual %),SP.URB.GROW,3.2529798202565
South Sudan,SSD,1995,Urban population growth (annual %),SP.URB.GROW,3.83252417370896
South Sudan,SSD,1994,Urban population growth (annual %),SP.URB.GROW,3.23837068842714
South Sudan,SSD,1993,Urban population growth (annual %),SP.URB.GROW,5.90420536094772
South Sudan,SSD,1992,Urban population growth (annual %),SP.URB.GROW,7.61150052013772
South Sudan,SSD,1991,Urban population growth (annual %),SP.URB.GROW,8.25716640460156
South Sudan,SSD,1990,Urban population growth (annual %),SP.URB.GROW,6.82153754513009
South Sudan,SSD,1989,Urban population growth (annual %),SP.URB.GROW,3.65026927980166
South Sudan,SSD,1988,Urban population growth (annual %),SP.URB.GROW,4.36493632491497
South Sudan,SSD,1987,Urban population growth (annual %),SP.URB.GROW,7.55481572695531
South Sudan,SSD,1986,Urban population growth (annual %),SP.URB.GROW,8.44497652588895
South Sudan,SSD,1985,Urban population growth (annual %),SP.URB.GROW,8.33806706036393
South Sudan,SSD,1984,Urban population growth (annual %),SP.URB.GROW,8.36443772516432
South Sudan,SSD,1983,Urban population growth (annual %),SP.URB.GROW,4.79535698052093
South Sudan,SSD,1982,Urban population growth (annual %),SP.URB.GROW,2.27357248318762
South Sudan,SSD,1981,Urban population growth (annual %),SP.URB.GROW,2.27128970820654
South Sudan,SSD,1980,Urban population growth (annual %),SP.URB.GROW,2.25474456432455
South Sudan,SSD,1979,Urban population growth (annual %),SP.URB.GROW,2.26661327650626
South Sudan,SSD,1978,Urban population growth (annual %),SP.URB.GROW,2.27421588663238
South Sudan,SSD,1977,Urban population growth (annual %),SP.URB.GROW,2.25753073865779
South Sudan,SSD,1976,Urban population growth (annual %),SP.URB.GROW,2.27203582530919
South Sudan,SSD,1975,Urban population growth (annual %),SP.URB.GROW,2.28570867089548
South Sudan,SSD,1974,Urban population growth (annual %),SP.URB.GROW,2.29025199522983
South Sudan,SSD,1973,Urban population growth (annual %),SP.URB.GROW,2.09153311332202
South Sudan,SSD,1972,Urban population growth (annual %),SP.URB.GROW,1.84008507172675
South Sudan,SSD,1971,Urban population growth (annual %),SP.URB.GROW,1.48706867957683
South Sudan,SSD,1970,Urban population growth (annual %),SP.URB.GROW,1.0805001993341
South Sudan,SSD,1969,Urban population growth (annual %),SP.URB.GROW,1.09690700093921
South Sudan,SSD,1968,Urban population growth (annual %),SP.URB.GROW,1.0997614324412
South Sudan,SSD,1967,Urban population growth (annual %),SP.URB.GROW,1.00558702328217
South Sudan,SSD,1966,Urban population growth (annual %),SP.URB.GROW,1.1906245438876
South Sudan,SSD,1965,Urban population growth (annual %),SP.URB.GROW,1.62450985610552
South Sudan,SSD,1964,Urban population growth (annual %),SP.URB.GROW,1.57533767417658
South Sudan,SSD,1963,Urban population growth (annual %),SP.URB.GROW,1.33245511800768
South Sudan,SSD,1962,Urban population growth (annual %),SP.URB.GROW,1.3209477901002
South Sudan,SSD,1961,Urban population growth (annual %),SP.URB.GROW,1.28200373835311
South Sudan,SSD,2022,Urban population,SP.URB.TOTL,2274958.0
South Sudan,SSD,2021,Urban population,SP.URB.TOTL,2204901.0
South Sudan,SSD,2020,Urban population,SP.URB.TOTL,2142352.0
South Sudan,SSD,2019,Urban population,SP.URB.TOTL,2078981.0
South Sudan,SSD,2018,Urban population,SP.URB.TOTL,2039044.0
South Sudan,SSD,2017,Urban population,SP.URB.TOTL,2061940.0
South Sudan,SSD,2016,Urban population,SP.URB.TOTL,2112741.0
South Sudan,SSD,2015,Urban population,SP.URB.TOTL,2110349.0
South Sudan,SSD,2014,Urban population,SP.URB.TOTL,2088586.0
South Sudan,SSD,2013,Urban population,SP.URB.TOTL,2045176.0
South Sudan,SSD,2012,Urban population,SP.URB.TOTL,1949511.0
South Sudan,SSD,2011,Urban population,SP.URB.TOTL,1847027.0
South Sudan,SSD,2010,Urban population,SP.URB.TOTL,1734995.0
South Sudan,SSD,2009,Urban population,SP.URB.TOTL,1633665.0
South Sudan,SSD,2008,Urban population,SP.URB.TOTL,1549034.0
South Sudan,SSD,2007,Urban population,SP.URB.TOTL,1466385.0
South Sudan,SSD,2006,Urban population,SP.URB.TOTL,1388063.0
South Sudan,SSD,2005,Urban population,SP.URB.TOTL,1314452.0
South Sudan,SSD,2004,Urban population,SP.URB.TOTL,1245593.0
South Sudan,SSD,2003,Urban population,SP.URB.TOTL,1181081.0
South Sudan,SSD,2002,Urban population,SP.URB.TOTL,1120657.0
South Sudan,SSD,2001,Urban population,SP.URB.TOTL,1063522.0
South Sudan,SSD,2000,Urban population,SP.URB.TOTL,1009127.0
South Sudan,SSD,1999,Urban population,SP.URB.TOTL,958020.0
South Sudan,SSD,1998,Urban population,SP.URB.TOTL,926101.0
South Sudan,SSD,1997,Urban population,SP.URB.TOTL,901181.0
South Sudan,SSD,1996,Urban population,SP.URB.TOTL,869420.0
South Sudan,SSD,1995,Urban population,SP.URB.TOTL,841593.0
South Sudan,SSD,1994,Urban population,SP.URB.TOTL,809949.0
South Sudan,SSD,1993,Urban population,SP.URB.TOTL,784140.0
South Sudan,SSD,1992,Urban population,SP.URB.TOTL,739183.0
South Sudan,SSD,1991,Urban population,SP.URB.TOTL,685008.0
South Sudan,SSD,1990,Urban population,SP.URB.TOTL,630718.0
South Sudan,SSD,1989,Urban population,SP.URB.TOTL,589128.0
South Sudan,SSD,1988,Urban population,SP.URB.TOTL,568011.0
South Sudan,SSD,1987,Urban population,SP.URB.TOTL,543751.0
South Sudan,SSD,1986,Urban population,SP.URB.TOTL,504185.0
South Sudan,SSD,1985,Urban population,SP.URB.TOTL,463355.0
South Sudan,SSD,1984,Urban population,SP.URB.TOTL,426287.0
South Sudan,SSD,1983,Urban population,SP.URB.TOTL,392081.0
South Sudan,SSD,1982,Urban population,SP.URB.TOTL,373723.0
South Sudan,SSD,1981,Urban population,SP.URB.TOTL,365322.0
South Sudan,SSD,1980,Urban population,SP.URB.TOTL,357118.0
South Sudan,SSD,1979,Urban population,SP.URB.TOTL,349156.0
South Sudan,SSD,1978,Urban population,SP.URB.TOTL,341331.0
South Sudan,SSD,1977,Urban population,SP.URB.TOTL,333656.0
South Sudan,SSD,1976,Urban population,SP.URB.TOTL,326208.0
South Sudan,SSD,1975,Urban population,SP.URB.TOTL,318880.0
South Sudan,SSD,1974,Urban population,SP.URB.TOTL,311674.0
South Sudan,SSD,1973,Urban population,SP.URB.TOTL,304617.0
South Sudan,SSD,1972,Urban population,SP.URB.TOTL,298312.0
South Sudan,SSD,1971,Urban population,SP.URB.TOTL,292873.0
South Sudan,SSD,1970,Urban population,SP.URB.TOTL,288550.0
South Sudan,SSD,1969,Urban population,SP.URB.TOTL,285449.0
South Sudan,SSD,1968,Urban population,SP.URB.TOTL,282335.0
South Sudan,SSD,1967,Urban population,SP.URB.TOTL,279247.0
South Sudan,SSD,1966,Urban population,SP.URB.TOTL,276453.0
South Sudan,SSD,1965,Urban population,SP.URB.TOTL,273181.0
South Sudan,SSD,1964,Urban population,SP.URB.TOTL,268779.0
South Sudan,SSD,1963,Urban population,SP.URB.TOTL,264578.0
South Sudan,SSD,1962,Urban population,SP.URB.TOTL,261076.0
South Sudan,SSD,1961,Urban population,SP.URB.TOTL,257650.0
South Sudan,SSD,1960,Urban population,SP.URB.TOTL,254368.0
South Sudan,SSD,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.846
South Sudan,SSD,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.514
South Sudan,SSD,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.199
South Sudan,SSD,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.899
South Sudan,SSD,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.615
South Sudan,SSD,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.346
South Sudan,SSD,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.092
South Sudan,SSD,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.852
South Sudan,SSD,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.626
South Sudan,SSD,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.415
South Sudan,SSD,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.217
South Sudan,SSD,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.032
South Sudan,SSD,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.86
South Sudan,SSD,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.701
South Sudan,SSD,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.555
South Sudan,SSD,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.42
South Sudan,SSD,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.287
South Sudan,SSD,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.154
South Sudan,SSD,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.023
South Sudan,SSD,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.891
South Sudan,SSD,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.761
South Sudan,SSD,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.632
South Sudan,SSD,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.504
South Sudan,SSD,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.376
South Sudan,SSD,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.249
South Sudan,SSD,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.123
South Sudan,SSD,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.997
South Sudan,SSD,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.873
South Sudan,SSD,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.749
South Sudan,SSD,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.626
South Sudan,SSD,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.912
South Sudan,SSD,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.074
South Sudan,SSD,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.276
South Sudan,SSD,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,12.517
South Sudan,SSD,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,11.797
South Sudan,SSD,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,11.111
South Sudan,SSD,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,10.461
South Sudan,SSD,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,9.844
South Sudan,SSD,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,9.261
South Sudan,SSD,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.708
South Sudan,SSD,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.497
South Sudan,SSD,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.508
South Sudan,SSD,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.519
South Sudan,SSD,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.531
South Sudan,SSD,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.542
South Sudan,SSD,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.553
South Sudan,SSD,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.565
South Sudan,SSD,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.576
South Sudan,SSD,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.587
South Sudan,SSD,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.599
South Sudan,SSD,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.61
South Sudan,SSD,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.622
South Sudan,SSD,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.633
South Sudan,SSD,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.645
South Sudan,SSD,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.656
South Sudan,SSD,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.667
South Sudan,SSD,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.679
South Sudan,SSD,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.69
South Sudan,SSD,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.702
South Sudan,SSD,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.714
South Sudan,SSD,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.725
South Sudan,SSD,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.737
South Sudan,SSD,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.748
