Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bermuda,BMU,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,4.0
Bermuda,BMU,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,4.0
Bermuda,BMU,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,4.0
Bermuda,BMU,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,4.0
Bermuda,BMU,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,4.0
Bermuda,BMU,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,4.0
Bermuda,BMU,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,4.0
Bermuda,BMU,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,4.0
Bermuda,BMU,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,4.0
Bermuda,BMU,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,4.0
Bermuda,BMU,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,4.0
Bermuda,BMU,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,4.0
Bermuda,BMU,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,4.0
Bermuda,BMU,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,4.0
Bermuda,BMU,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,4.0
Bermuda,BMU,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,4.0
Bermuda,BMU,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,4.0
Bermuda,BMU,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,3.0
Bermuda,BMU,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,4.0
Bermuda,BMU,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.40740740740741
Bermuda,BMU,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.40740740740741
Bermuda,BMU,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.40740740740741
Bermuda,BMU,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.40740740740741
Bermuda,BMU,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.40740740740741
Bermuda,BMU,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.40740740740741
Bermuda,BMU,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.40740740740741
Bermuda,BMU,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.40740740740741
Bermuda,BMU,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.40740740740741
Bermuda,BMU,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.40740740740741
Bermuda,BMU,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.40740740740741
Bermuda,BMU,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.40740740740741
Bermuda,BMU,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.40740740740741
Bermuda,BMU,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.40740740740741
Bermuda,BMU,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.40740740740741
Bermuda,BMU,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.40740740740741
Bermuda,BMU,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.40740740740741
Bermuda,BMU,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.55555555555556
Bermuda,BMU,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.40740740740741
Bermuda,BMU,2021,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,2020,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,2019,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,2018,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,2017,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,2016,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,2015,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,2014,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,2013,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,2012,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,2011,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,2010,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,2009,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,2008,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,2007,Arable land (% of land area),AG.LND.ARBL.ZS,7.40740740740741
Bermuda,BMU,2006,Arable land (% of land area),AG.LND.ARBL.ZS,7.40740740740741
Bermuda,BMU,2005,Arable land (% of land area),AG.LND.ARBL.ZS,7.40740740740741
Bermuda,BMU,2004,Arable land (% of land area),AG.LND.ARBL.ZS,7.40740740740741
Bermuda,BMU,2003,Arable land (% of land area),AG.LND.ARBL.ZS,7.40740740740741
Bermuda,BMU,2002,Arable land (% of land area),AG.LND.ARBL.ZS,7.40740740740741
Bermuda,BMU,2001,Arable land (% of land area),AG.LND.ARBL.ZS,7.40740740740741
Bermuda,BMU,2000,Arable land (% of land area),AG.LND.ARBL.ZS,7.40740740740741
Bermuda,BMU,1999,Arable land (% of land area),AG.LND.ARBL.ZS,7.40740740740741
Bermuda,BMU,1998,Arable land (% of land area),AG.LND.ARBL.ZS,7.40740740740741
Bermuda,BMU,1997,Arable land (% of land area),AG.LND.ARBL.ZS,7.40740740740741
Bermuda,BMU,1996,Arable land (% of land area),AG.LND.ARBL.ZS,7.40740740740741
Bermuda,BMU,1995,Arable land (% of land area),AG.LND.ARBL.ZS,7.40740740740741
Bermuda,BMU,1994,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1993,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1992,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1991,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1990,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1989,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1988,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1987,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1986,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1985,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1984,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1983,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1982,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1981,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1980,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1979,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1978,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1977,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1976,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1975,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1974,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1973,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1972,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1971,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1970,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1969,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1968,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1967,Arable land (% of land area),AG.LND.ARBL.ZS,7.40740740740741
Bermuda,BMU,1966,Arable land (% of land area),AG.LND.ARBL.ZS,7.40740740740741
Bermuda,BMU,1965,Arable land (% of land area),AG.LND.ARBL.ZS,7.40740740740741
Bermuda,BMU,1964,Arable land (% of land area),AG.LND.ARBL.ZS,7.40740740740741
Bermuda,BMU,1963,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1962,Arable land (% of land area),AG.LND.ARBL.ZS,5.55555555555556
Bermuda,BMU,1961,Arable land (% of land area),AG.LND.ARBL.ZS,7.40740740740741
Bermuda,BMU,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,11.2235183163
Bermuda,BMU,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,14.7220338908
Bermuda,BMU,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,15.2296171243
Bermuda,BMU,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,18.0238426933209
Bermuda,BMU,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,23.642107180217
Bermuda,BMU,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,24.457234852049
Bermuda,BMU,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,11.1720046881
Bermuda,BMU,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,7.67348911357
Bermuda,BMU,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,7.16590588004
Bermuda,BMU,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,17.9411169824455
Bermuda,BMU,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,12.3228524954436
Bermuda,BMU,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,11.5077248236385
Bermuda,BMU,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,35.9649596757665
Bermuda,BMU,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,35.9649596756605
Bermuda,BMU,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,35.9649596756874
Bermuda,BMU,2021,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2020,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2019,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2018,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2017,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2016,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2015,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2014,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2013,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2012,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2011,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2010,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2009,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2008,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2007,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2006,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2005,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2004,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2003,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2002,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2001,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2000,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,1999,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,1998,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,1997,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,1996,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,1995,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,1994,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,1993,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,1992,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,1991,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,1990,Forest area (sq. km),AG.LND.FRST.K2,10.0
Bermuda,BMU,2021,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2020,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2019,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2018,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2017,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2016,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2015,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2014,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2013,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2012,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2011,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2010,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2009,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2008,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2007,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2006,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2005,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2004,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2003,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2002,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2001,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2000,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,1999,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,1998,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,1997,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,1996,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,1995,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,1994,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,1993,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,1992,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,1991,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,1990,Forest area (% of land area),AG.LND.FRST.ZS,18.5185185185185
Bermuda,BMU,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.435904231380864
Bermuda,BMU,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.696987482812325
Bermuda,BMU,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.91894747926827
Bermuda,BMU,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0591344675296509
Bermuda,BMU,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.32046326053902
Bermuda,BMU,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-4.03383539732899
Bermuda,BMU,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.06108315938513
Bermuda,BMU,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.15032691390736
Bermuda,BMU,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0534057831746824
Bermuda,BMU,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.849151218045338
Bermuda,BMU,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.746514450097399
Bermuda,BMU,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-4.08488216132165
Bermuda,BMU,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.3568408029942
Bermuda,BMU,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.06291792617825
Bermuda,BMU,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.45744472252848
Bermuda,BMU,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.12004716705005
Bermuda,BMU,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.43505859375
Bermuda,BMU,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.897674181658031
Bermuda,BMU,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,18.543033953419
Bermuda,BMU,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.308131445530601
Bermuda,BMU,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.137152331538839
Bermuda,BMU,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.13572049918448
Bermuda,BMU,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.92229282122763
Bermuda,BMU,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.81985920606612
Bermuda,BMU,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.28036622557932
Bermuda,BMU,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.18315877479306
Bermuda,BMU,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
