Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Estonia,EST,2002,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,2.64332485147159
Estonia,EST,2001,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,4.24232474548706
Estonia,EST,2000,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,4.00647305960139
Estonia,EST,1999,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-4.52239437636675
Estonia,EST,1998,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-8.81301391763548
Estonia,EST,1997,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-9.47141111667947
Estonia,EST,1996,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-9.1492071066472
Estonia,EST,1995,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-9.46144671828954
Estonia,EST,1994,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-9.38283443133
Estonia,EST,1993,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-9.29955354422508
Estonia,EST,1992,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-9.17879556101416
Estonia,EST,1991,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-8.48158689231334
Estonia,EST,1990,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-10.4163074438214
Estonia,EST,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.0
Estonia,EST,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.29336376716785
Estonia,EST,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.35817696015837
Estonia,EST,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.09801648965427
Estonia,EST,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.31773108371416
Estonia,EST,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.16382229473576
Estonia,EST,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.65099428951698
Estonia,EST,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2.61109485088202
Estonia,EST,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2.52199925489413
Estonia,EST,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,1.74901077917125
Estonia,EST,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.8529523
Estonia,EST,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.00645
Estonia,EST,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.60854
Estonia,EST,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.7849
Estonia,EST,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.7514
Estonia,EST,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.61534264
Estonia,EST,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.72
Estonia,EST,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.748
Estonia,EST,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.631
Estonia,EST,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.874
Estonia,EST,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.842
Estonia,EST,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.378
Estonia,EST,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.604
Estonia,EST,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.8339
Estonia,EST,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.7498
Estonia,EST,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.6657
Estonia,EST,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.5816
Estonia,EST,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.4975
Estonia,EST,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.4134
Estonia,EST,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.4054857143
Estonia,EST,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.3975714286
Estonia,EST,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.3896571429
Estonia,EST,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.3817428571
Estonia,EST,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.3738285714
Estonia,EST,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.3659142857
Estonia,EST,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.358
Estonia,EST,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.782
Estonia,EST,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.206
Estonia,EST,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.63
Estonia,EST,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6.7108756884343
Estonia,EST,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.91856805664831
Estonia,EST,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.6557041699449
Estonia,EST,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.0432730133753
Estonia,EST,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,13.7797010228167
Estonia,EST,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.7092261211644
Estonia,EST,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,13.5326514555468
Estonia,EST,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,13.7529504327301
Estonia,EST,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.8324154209284
Estonia,EST,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.7442958300551
Estonia,EST,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.492525570417
Estonia,EST,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.8418568056648
Estonia,EST,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.6199842643588
Estonia,EST,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.4287962234461
Estonia,EST,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,13.7671125098348
Estonia,EST,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,13.1054287962234
Estonia,EST,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.4437450826121
Estonia,EST,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,11.7820613690008
Estonia,EST,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,11.1203776553895
Estonia,EST,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,11.0581094752164
Estonia,EST,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.9958412950433
Estonia,EST,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.9335731148702
Estonia,EST,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.8713049339103
Estonia,EST,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.8090367537372
Estonia,EST,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.7467685735641
Estonia,EST,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.684500393391
Estonia,EST,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.0204563335956
Estonia,EST,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,17.3564122738002
Estonia,EST,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.6923682140047
Estonia,EST,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,21.4095879
Estonia,EST,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,21.32925797
Estonia,EST,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,21.21033
Estonia,EST,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,20.57705
Estonia,EST,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,20.2184748207416
Estonia,EST,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,20.2184748207416
Estonia,EST,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,20.18
Estonia,EST,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,18.7789497
Estonia,EST,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,18.77870941
Estonia,EST,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,18.77884
Estonia,EST,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,18.63492
Estonia,EST,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,18.6204423838105
Estonia,EST,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,18.6204423838105
Estonia,EST,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,18.62632888
Estonia,EST,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,20.2401796395381
Estonia,EST,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,20.1954519538758
Estonia,EST,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,20.1294496003858
Estonia,EST,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,19.713708796991
Estonia,EST,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,19.508099047707
Estonia,EST,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,19.508099047707
Estonia,EST,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,19.4868332703463
Estonia,EST,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,18.0
Estonia,EST,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.51573755901403
Estonia,EST,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.02065434240508
Estonia,EST,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.05033085403078
Estonia,EST,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.37680726173229
Estonia,EST,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.08940044213798
Estonia,EST,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.38620546594402
Estonia,EST,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.11360999746642
Estonia,EST,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.85804688997265
Estonia,EST,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.16426999575923
Estonia,EST,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.08811099529242
Estonia,EST,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.31546320909195
Estonia,EST,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.67986795909351
Estonia,EST,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.17107206970876
Estonia,EST,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.47116868442475
Estonia,EST,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.40143713491536
Estonia,EST,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.92554044689292
Estonia,EST,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.14433783651327
Estonia,EST,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.28731485717963
Estonia,EST,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.61949868570147
Estonia,EST,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.46019281311318
Estonia,EST,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.55352070544501
Estonia,EST,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.49396864407665
Estonia,EST,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.88500958820541
Estonia,EST,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.62814718696064
Estonia,EST,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.05182797296934
Estonia,EST,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.08873645802036
Estonia,EST,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.12813147933271
Estonia,EST,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.13064126210233
Estonia,EST,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02414000034332
Estonia,EST,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02198994159698
Estonia,EST,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01576995849609
Estonia,EST,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01177000999451
Estonia,EST,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00454998016357
Estonia,EST,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997789978981018
Estonia,EST,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993910014629364
Estonia,EST,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99210000038147
Estonia,EST,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992290019989014
Estonia,EST,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991479992866516
Estonia,EST,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99397999048233
Estonia,EST,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.005499958992
Estonia,EST,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0130900144577
Estonia,EST,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01461005210876
Estonia,EST,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01449000835419
Estonia,EST,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01028001308441
Estonia,EST,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01709997653961
Estonia,EST,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02349996566772
Estonia,EST,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01774001121521
Estonia,EST,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01794004440308
Estonia,EST,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02329003810883
Estonia,EST,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.018630027771
Estonia,EST,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01660001277924
Estonia,EST,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03699004650116
Estonia,EST,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04413998126984
Estonia,EST,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05049002170563
Estonia,EST,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02225005626678
Estonia,EST,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02500998973846
Estonia,EST,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.2262268066406
Estonia,EST,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.801399230957
Estonia,EST,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.2760772705078
Estonia,EST,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.5968170166016
Estonia,EST,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.3807678222656
Estonia,EST,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.9379806518555
Estonia,EST,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.9609527587891
Estonia,EST,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.3406295776367
Estonia,EST,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.8842620849609
Estonia,EST,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6860122680664
Estonia,EST,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7495727539062
Estonia,EST,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.988273620605
Estonia,EST,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.268768310547
Estonia,EST,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.1875
Estonia,EST,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.992477416992
Estonia,EST,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.581878662109
Estonia,EST,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.633087158203
Estonia,EST,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,106.994216918945
Estonia,EST,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.309776306152
Estonia,EST,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.236923217773
Estonia,EST,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.899208068848
Estonia,EST,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.4906387329102
Estonia,EST,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.9857711791992
Estonia,EST,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.6551666259766
Estonia,EST,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.9138717651367
Estonia,EST,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,78.9180068969727
Estonia,EST,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.0
Estonia,EST,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.1
Estonia,EST,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.3
Estonia,EST,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.5
Estonia,EST,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.7
Estonia,EST,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.9
Estonia,EST,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.1
Estonia,EST,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.4
Estonia,EST,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.6
Estonia,EST,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.9
Estonia,EST,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.2
Estonia,EST,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.6
Estonia,EST,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.0
Estonia,EST,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.5
Estonia,EST,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.0
Estonia,EST,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.5
Estonia,EST,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.1
Estonia,EST,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.8
Estonia,EST,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.5
Estonia,EST,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.3
Estonia,EST,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.1
Estonia,EST,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.0
Estonia,EST,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.9
Estonia,EST,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.9
Estonia,EST,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.9
Estonia,EST,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.8
Estonia,EST,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.7
Estonia,EST,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.4
Estonia,EST,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.0
Estonia,EST,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.3
Estonia,EST,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.5
Estonia,EST,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.7
Estonia,EST,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.8
Estonia,EST,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.0
Estonia,EST,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.3
Estonia,EST,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.6
Estonia,EST,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.0
Estonia,EST,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.5
Estonia,EST,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.2
Estonia,EST,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.9
Estonia,EST,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.7
Estonia,EST,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.5
Estonia,EST,2000,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.031
Estonia,EST,2014,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,0.4
Estonia,EST,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Estonia,EST,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Estonia,EST,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.6
Estonia,EST,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Estonia,EST,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Estonia,EST,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Estonia,EST,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.6
Estonia,EST,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.8
Estonia,EST,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.9
Estonia,EST,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
Estonia,EST,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.0
Estonia,EST,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.8
Estonia,EST,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.6
Estonia,EST,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Estonia,EST,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
