Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
North Macedonia,MKD,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,12640.0
North Macedonia,MKD,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,12660.0
North Macedonia,MKD,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,12650.0
North Macedonia,MKD,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,12620.0
North Macedonia,MKD,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,12610.0
North Macedonia,MKD,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,12600.0
North Macedonia,MKD,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,12670.0
North Macedonia,MKD,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,11180.0
North Macedonia,MKD,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,11190.0
North Macedonia,MKD,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,10130.0
North Macedonia,MKD,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,10630.0
North Macedonia,MKD,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,10760.0
North Macedonia,MKD,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,12240.0
North Macedonia,MKD,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,12280.0
North Macedonia,MKD,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,12620.0
North Macedonia,MKD,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,13010.0
North Macedonia,MKD,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,13340.0
North Macedonia,MKD,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,12420.0
North Macedonia,MKD,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,12350.0
North Macedonia,MKD,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,12820.0
North Macedonia,MKD,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,12910.0
North Macedonia,MKD,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,12830.0
North Macedonia,MKD,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,12900.0
North Macedonia,MKD,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,12870.0
North Macedonia,MKD,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,12960.0
North Macedonia,MKD,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,12970.0
North Macedonia,MKD,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,13070.0
North Macedonia,MKD,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.9603489294211
North Macedonia,MKD,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.0396510705789
North Macedonia,MKD,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.1586042823156
North Macedonia,MKD,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.1189532117367
North Macedonia,MKD,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.1982553528945
North Macedonia,MKD,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.1586042823156
North Macedonia,MKD,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.0396510705789
North Macedonia,MKD,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.0
North Macedonia,MKD,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.9603489294211
North Macedonia,MKD,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.2379064234734
North Macedonia,MKD,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.3298969072165
North Macedonia,MKD,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.3695479777954
North Macedonia,MKD,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.1665344964314
North Macedonia,MKD,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.1323820848197
North Macedonia,MKD,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.6476416963932
North Macedonia,MKD,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.1321274085726
North Macedonia,MKD,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.2894219425875
North Macedonia,MKD,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.6264254817145
North Macedonia,MKD,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.1600471883602
North Macedonia,MKD,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.4577270939835
North Macedonia,MKD,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.8399528116398
North Macedonia,MKD,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.5646873771136
North Macedonia,MKD,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.4128981517892
North Macedonia,MKD,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.7668108533229
North Macedonia,MKD,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.452221785293
North Macedonia,MKD,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.7274872198191
North Macedonia,MKD,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.6095163193079
North Macedonia,MKD,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.9634290208415
North Macedonia,MKD,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.0027526543453
North Macedonia,MKD,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.3959889893826
North Macedonia,MKD,2021,Arable land (% of land area),AG.LND.ARBL.ZS,16.5344964314036
North Macedonia,MKD,2020,Arable land (% of land area),AG.LND.ARBL.ZS,16.4948453608247
North Macedonia,MKD,2019,Arable land (% of land area),AG.LND.ARBL.ZS,16.6137985725615
North Macedonia,MKD,2018,Arable land (% of land area),AG.LND.ARBL.ZS,16.5741475019826
North Macedonia,MKD,2017,Arable land (% of land area),AG.LND.ARBL.ZS,16.5344964314036
North Macedonia,MKD,2016,Arable land (% of land area),AG.LND.ARBL.ZS,16.4948453608247
North Macedonia,MKD,2015,Arable land (% of land area),AG.LND.ARBL.ZS,16.4155432196669
North Macedonia,MKD,2014,Arable land (% of land area),AG.LND.ARBL.ZS,16.3362410785091
North Macedonia,MKD,2013,Arable land (% of land area),AG.LND.ARBL.ZS,16.375892149088
North Macedonia,MKD,2012,Arable land (% of land area),AG.LND.ARBL.ZS,16.4155432196669
North Macedonia,MKD,2011,Arable land (% of land area),AG.LND.ARBL.ZS,16.4155432196669
North Macedonia,MKD,2010,Arable land (% of land area),AG.LND.ARBL.ZS,16.4155432196669
North Macedonia,MKD,2009,Arable land (% of land area),AG.LND.ARBL.ZS,16.6534496431404
North Macedonia,MKD,2008,Arable land (% of land area),AG.LND.ARBL.ZS,16.8053904082442
North Macedonia,MKD,2007,Arable land (% of land area),AG.LND.ARBL.ZS,17.0828378913991
North Macedonia,MKD,2006,Arable land (% of land area),AG.LND.ARBL.ZS,17.26307510814
North Macedonia,MKD,2005,Arable land (% of land area),AG.LND.ARBL.ZS,17.6169878096736
North Macedonia,MKD,2004,Arable land (% of land area),AG.LND.ARBL.ZS,18.1281950452222
North Macedonia,MKD,2003,Arable land (% of land area),AG.LND.ARBL.ZS,18.5214313802595
North Macedonia,MKD,2002,Arable land (% of land area),AG.LND.ARBL.ZS,19.6224931183641
North Macedonia,MKD,2001,Arable land (% of land area),AG.LND.ARBL.ZS,22.3358238301219
North Macedonia,MKD,2000,Arable land (% of land area),AG.LND.ARBL.ZS,21.8246165945733
North Macedonia,MKD,1999,Arable land (% of land area),AG.LND.ARBL.ZS,23.1222965001966
North Macedonia,MKD,1998,Arable land (% of land area),AG.LND.ARBL.ZS,23.0829728666929
North Macedonia,MKD,1997,Arable land (% of land area),AG.LND.ARBL.ZS,23.5941801022414
North Macedonia,MKD,1996,Arable land (% of land area),AG.LND.ARBL.ZS,23.9480928037751
North Macedonia,MKD,1995,Arable land (% of land area),AG.LND.ARBL.ZS,23.8301219032639
North Macedonia,MKD,1994,Arable land (% of land area),AG.LND.ARBL.ZS,23.9480928037751
North Macedonia,MKD,1993,Arable land (% of land area),AG.LND.ARBL.ZS,23.9480928037751
North Macedonia,MKD,1992,Arable land (% of land area),AG.LND.ARBL.ZS,23.8301219032639
North Macedonia,MKD,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
North Macedonia,MKD,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
North Macedonia,MKD,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
North Macedonia,MKD,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
North Macedonia,MKD,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
North Macedonia,MKD,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
North Macedonia,MKD,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
North Macedonia,MKD,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
North Macedonia,MKD,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
North Macedonia,MKD,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
North Macedonia,MKD,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
North Macedonia,MKD,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
North Macedonia,MKD,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
North Macedonia,MKD,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
North Macedonia,MKD,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
North Macedonia,MKD,2021,Forest area (sq. km),AG.LND.FRST.K2,10014.9
North Macedonia,MKD,2020,Forest area (sq. km),AG.LND.FRST.K2,10014.9
North Macedonia,MKD,2019,Forest area (sq. km),AG.LND.FRST.K2,10014.9
North Macedonia,MKD,2018,Forest area (sq. km),AG.LND.FRST.K2,10014.9
North Macedonia,MKD,2017,Forest area (sq. km),AG.LND.FRST.K2,10014.9
North Macedonia,MKD,2016,Forest area (sq. km),AG.LND.FRST.K2,10016.7
North Macedonia,MKD,2015,Forest area (sq. km),AG.LND.FRST.K2,9944.0
North Macedonia,MKD,2014,Forest area (sq. km),AG.LND.FRST.K2,9876.06
North Macedonia,MKD,2013,Forest area (sq. km),AG.LND.FRST.K2,9808.12
North Macedonia,MKD,2012,Forest area (sq. km),AG.LND.FRST.K2,9740.18
North Macedonia,MKD,2011,Forest area (sq. km),AG.LND.FRST.K2,9672.24
North Macedonia,MKD,2010,Forest area (sq. km),AG.LND.FRST.K2,9604.3
North Macedonia,MKD,2009,Forest area (sq. km),AG.LND.FRST.K2,9601.42
North Macedonia,MKD,2008,Forest area (sq. km),AG.LND.FRST.K2,9598.54
North Macedonia,MKD,2007,Forest area (sq. km),AG.LND.FRST.K2,9595.66
North Macedonia,MKD,2006,Forest area (sq. km),AG.LND.FRST.K2,9592.78
North Macedonia,MKD,2005,Forest area (sq. km),AG.LND.FRST.K2,9589.9
North Macedonia,MKD,2004,Forest area (sq. km),AG.LND.FRST.K2,9587.02
North Macedonia,MKD,2003,Forest area (sq. km),AG.LND.FRST.K2,9584.14
North Macedonia,MKD,2002,Forest area (sq. km),AG.LND.FRST.K2,9581.26
North Macedonia,MKD,2001,Forest area (sq. km),AG.LND.FRST.K2,9578.38
North Macedonia,MKD,2000,Forest area (sq. km),AG.LND.FRST.K2,9575.5
North Macedonia,MKD,1999,Forest area (sq. km),AG.LND.FRST.K2,9529.95
North Macedonia,MKD,1998,Forest area (sq. km),AG.LND.FRST.K2,9484.4
North Macedonia,MKD,1997,Forest area (sq. km),AG.LND.FRST.K2,9438.85
North Macedonia,MKD,1996,Forest area (sq. km),AG.LND.FRST.K2,9393.3
North Macedonia,MKD,1995,Forest area (sq. km),AG.LND.FRST.K2,9347.75
North Macedonia,MKD,1994,Forest area (sq. km),AG.LND.FRST.K2,9302.2
North Macedonia,MKD,1993,Forest area (sq. km),AG.LND.FRST.K2,9256.65
North Macedonia,MKD,1992,Forest area (sq. km),AG.LND.FRST.K2,9211.1
North Macedonia,MKD,2021,Forest area (% of land area),AG.LND.FRST.ZS,39.7101506740682
North Macedonia,MKD,2020,Forest area (% of land area),AG.LND.FRST.ZS,39.7101506740682
North Macedonia,MKD,2019,Forest area (% of land area),AG.LND.FRST.ZS,39.7101506740682
North Macedonia,MKD,2018,Forest area (% of land area),AG.LND.FRST.ZS,39.7101506740682
North Macedonia,MKD,2017,Forest area (% of land area),AG.LND.FRST.ZS,39.7101506740682
North Macedonia,MKD,2016,Forest area (% of land area),AG.LND.FRST.ZS,39.7172878667724
North Macedonia,MKD,2015,Forest area (% of land area),AG.LND.FRST.ZS,39.4290245836638
North Macedonia,MKD,2014,Forest area (% of land area),AG.LND.FRST.ZS,39.1596352101507
North Macedonia,MKD,2013,Forest area (% of land area),AG.LND.FRST.ZS,38.8902458366376
North Macedonia,MKD,2012,Forest area (% of land area),AG.LND.FRST.ZS,38.6208564631245
North Macedonia,MKD,2011,Forest area (% of land area),AG.LND.FRST.ZS,38.3514670896114
North Macedonia,MKD,2010,Forest area (% of land area),AG.LND.FRST.ZS,38.0820777160983
North Macedonia,MKD,2009,Forest area (% of land area),AG.LND.FRST.ZS,38.0706582077716
North Macedonia,MKD,2008,Forest area (% of land area),AG.LND.FRST.ZS,38.0441537851764
North Macedonia,MKD,2007,Forest area (% of land area),AG.LND.FRST.ZS,38.0327388030123
North Macedonia,MKD,2006,Forest area (% of land area),AG.LND.FRST.ZS,37.7222965001966
North Macedonia,MKD,2005,Forest area (% of land area),AG.LND.FRST.ZS,37.7109712937475
North Macedonia,MKD,2004,Forest area (% of land area),AG.LND.FRST.ZS,37.6996460872985
North Macedonia,MKD,2003,Forest area (% of land area),AG.LND.FRST.ZS,37.6883208808494
North Macedonia,MKD,2002,Forest area (% of land area),AG.LND.FRST.ZS,37.6769956744003
North Macedonia,MKD,2001,Forest area (% of land area),AG.LND.FRST.ZS,37.6656704679512
North Macedonia,MKD,2000,Forest area (% of land area),AG.LND.FRST.ZS,37.6543452615022
North Macedonia,MKD,1999,Forest area (% of land area),AG.LND.FRST.ZS,37.4752261108926
North Macedonia,MKD,1998,Forest area (% of land area),AG.LND.FRST.ZS,37.2961069602831
North Macedonia,MKD,1997,Forest area (% of land area),AG.LND.FRST.ZS,37.1169878096736
North Macedonia,MKD,1996,Forest area (% of land area),AG.LND.FRST.ZS,36.9378686590641
North Macedonia,MKD,1995,Forest area (% of land area),AG.LND.FRST.ZS,36.7587495084546
North Macedonia,MKD,1994,Forest area (% of land area),AG.LND.FRST.ZS,36.5796303578451
North Macedonia,MKD,1993,Forest area (% of land area),AG.LND.FRST.ZS,36.4005112072355
North Macedonia,MKD,1992,Forest area (% of land area),AG.LND.FRST.ZS,36.221392056626
North Macedonia,MKD,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,6.67462450592885
North Macedonia,MKD,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,5.84126984126984
North Macedonia,MKD,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,7.39776951672862
North Macedonia,MKD,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,619.0
North Macedonia,MKD,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3472.1
North Macedonia,MKD,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3537.8
North Macedonia,MKD,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3664.2
North Macedonia,MKD,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3554.0
North Macedonia,MKD,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3714.6
North Macedonia,MKD,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2807.5
North Macedonia,MKD,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3859.2
North Macedonia,MKD,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3051.1
North Macedonia,MKD,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3900.0
North Macedonia,MKD,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3381.3
North Macedonia,MKD,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2839.3
North Macedonia,MKD,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3502.1
North Macedonia,MKD,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3329.6
North Macedonia,MKD,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3385.9
North Macedonia,MKD,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3536.9
North Macedonia,MKD,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2625.2
North Macedonia,MKD,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3243.5
North Macedonia,MKD,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3205.0
North Macedonia,MKD,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3596.7
North Macedonia,MKD,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2422.3
North Macedonia,MKD,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2901.3
North Macedonia,MKD,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2287.8
North Macedonia,MKD,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2565.0
North Macedonia,MKD,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2940.6
North Macedonia,MKD,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3079.5
North Macedonia,MKD,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2748.1
North Macedonia,MKD,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2454.7
North Macedonia,MKD,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3006.8
North Macedonia,MKD,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2695.7
North Macedonia,MKD,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2011.5
North Macedonia,MKD,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2651.5
North Macedonia,MKD,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.29760521452555
North Macedonia,MKD,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.97383785327175
North Macedonia,MKD,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0622293815454597
North Macedonia,MKD,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.35892493383855
North Macedonia,MKD,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.11494867914757
North Macedonia,MKD,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.36726558000357
North Macedonia,MKD,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.14755489783813
North Macedonia,MKD,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.94702779153329
North Macedonia,MKD,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.535807905351314
North Macedonia,MKD,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.72036775399161
North Macedonia,MKD,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.46744163927687
North Macedonia,MKD,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.83981702288781
North Macedonia,MKD,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.20438209801498
North Macedonia,MKD,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.76045082206623
North Macedonia,MKD,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.17271448582765
North Macedonia,MKD,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.79828562205673
North Macedonia,MKD,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.22985642423446
North Macedonia,MKD,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.32207737874559
North Macedonia,MKD,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.4398972911896
North Macedonia,MKD,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.40668449308174
North Macedonia,MKD,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.8417888915258
North Macedonia,MKD,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.6581341812696
North Macedonia,MKD,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.76504706871211
North Macedonia,MKD,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.36373528779129
North Macedonia,MKD,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.01398371553196
North Macedonia,MKD,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.402250343703204
North Macedonia,MKD,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.241489630939744
North Macedonia,MKD,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.201612846891106
North Macedonia,MKD,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.674231423376623
North Macedonia,MKD,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
North Macedonia,MKD,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
