Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Turkiye,TUR,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,43.8904542643117
Turkiye,TUR,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,40.5680600214362
Turkiye,TUR,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,38.3014053703779
Turkiye,TUR,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,35.8317173931372
Turkiye,TUR,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,34.1336883665412
Turkiye,TUR,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,31.9587628865979
Turkiye,TUR,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,33.1392527899078
Turkiye,TUR,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,26.4524397190051
Turkiye,TUR,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,29.3683973926725
Turkiye,TUR,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,32.0732192598488
Turkiye,TUR,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,31.9937486045992
Turkiye,TUR,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,32.6475527831094
Turkiye,TUR,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,32.3757859696708
Turkiye,TUR,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,35.1263021719888
Turkiye,TUR,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.1130060689867
Turkiye,TUR,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,41.0302717578259
Turkiye,TUR,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,41.6895020315601
Turkiye,TUR,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,42.2700191861052
Turkiye,TUR,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,44.8807700721943
Turkiye,TUR,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,50.3545274904103
Turkiye,TUR,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,51.8275538894096
Turkiye,TUR,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,54.5669729880256
Turkiye,TUR,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,57.214493691362
Turkiye,TUR,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,55.043227665706
Turkiye,TUR,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,61.2249208025343
Turkiye,TUR,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,67.3642903858731
Turkiye,TUR,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13047.26171875
Turkiye,TUR,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8754.02734375
Turkiye,TUR,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2303.6953125
Turkiye,TUR,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,741.62109375
Turkiye,TUR,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2793.73828125
Turkiye,TUR,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3349.8984375
Turkiye,TUR,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6206.92578125
Turkiye,TUR,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4238.94921875
Turkiye,TUR,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9704.875
Turkiye,TUR,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6074.3046875
Turkiye,TUR,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8049.654296875
Turkiye,TUR,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8514.990234375
Turkiye,TUR,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8378.52734375
Turkiye,TUR,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7353.4375
Turkiye,TUR,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7349.859375
Turkiye,TUR,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7169.90625
Turkiye,TUR,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8875.390625
Turkiye,TUR,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8741.845703125
Turkiye,TUR,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-10149.0703125
Turkiye,TUR,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8195.083984375
Turkiye,TUR,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6156.900390625
Turkiye,TUR,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7198.55078125
Turkiye,TUR,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6884.669921875
Turkiye,TUR,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6194.109375
Turkiye,TUR,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4798.931640625
Turkiye,TUR,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6664.8984375
Turkiye,TUR,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9007.396484375
Turkiye,TUR,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3634.316015625
Turkiye,TUR,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3388.278515625
Turkiye,TUR,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5313.51582031299
Turkiye,TUR,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3030.76992187499
Turkiye,TUR,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2686.67480468701
Turkiye,TUR,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2280.54960937499
Turkiye,TUR,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1840.53476562501
Turkiye,TUR,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1796.66035156248
Turkiye,TUR,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1757.94531249999
Turkiye,TUR,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1828.02304687501
Turkiye,TUR,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1711.12656250001
Turkiye,TUR,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1727.0314453125
Turkiye,TUR,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1860.7052734375
Turkiye,TUR,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1480.23925781249
Turkiye,TUR,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1246.1400390625
Turkiye,TUR,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,911.323437500007
Turkiye,TUR,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,818.564992187497
Turkiye,TUR,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,627.379067968697
Turkiye,TUR,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,413.887875
Turkiye,TUR,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,58.8705078125095
Turkiye,TUR,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,187.354950715186
Turkiye,TUR,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,187.354950715186
Turkiye,TUR,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,187.354950715186
Turkiye,TUR,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,199.78880546942
Turkiye,TUR,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,140.665300350424
Turkiye,TUR,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,127.346750887058
Turkiye,TUR,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,115.047974028086
Turkiye,TUR,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,92.8204202473973
Turkiye,TUR,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,72.6123120295253
Turkiye,TUR,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,44.6609100085423
Turkiye,TUR,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,33.2871995318404
Turkiye,TUR,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,33.0155267868993
Turkiye,TUR,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,16.1587501067909
Turkiye,TUR,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,4.44072545448782
Turkiye,TUR,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,22.5016536526929
Turkiye,TUR,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-14.7828448728638
Turkiye,TUR,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-12.2068838977551
Turkiye,TUR,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-10.437563431966
Turkiye,TUR,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.76377468731227
Turkiye,TUR,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.261481569383459
Turkiye,TUR,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,6.90367332579778
Turkiye,TUR,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,3.18616967838465
Turkiye,TUR,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,504956.3259
Turkiye,TUR,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,491454.856
Turkiye,TUR,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,503525.2445
Turkiye,TUR,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,503113.7066
Turkiye,TUR,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,460806.4063
Turkiye,TUR,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,433860.5305
Turkiye,TUR,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,425731.3098
Turkiye,TUR,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,400372.7777
Turkiye,TUR,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,409510.1845
Turkiye,TUR,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,393957.1712
Turkiye,TUR,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,371145.2694
Turkiye,TUR,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,360935.7454
Turkiye,TUR,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,357394.6947
Turkiye,TUR,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,360254.5306
Turkiye,TUR,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,330635.1674
Turkiye,TUR,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,301420.0799
Turkiye,TUR,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,288963.7554
Turkiye,TUR,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,282946.6069
Turkiye,TUR,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,271454.735
Turkiye,TUR,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,261178.9429
Turkiye,TUR,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,283075.6235
Turkiye,TUR,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,259126.0286
Turkiye,TUR,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,259245.7206
Turkiye,TUR,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,258031.0379
Turkiye,TUR,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,249038.8855
Turkiye,TUR,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,231330.3457
Turkiye,TUR,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,216829.3435
Turkiye,TUR,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,221665.6317
Turkiye,TUR,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,215375.0845
Turkiye,TUR,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,207888.3356
Turkiye,TUR,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,205436.3401
Turkiye,TUR,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,98.539595132498
Turkiye,TUR,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,93.7094858374016
Turkiye,TUR,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,88.3291782307471
Turkiye,TUR,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,80.2719617826525
Turkiye,TUR,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,77.8417549229825
Turkiye,TUR,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,81.012199229507
Turkiye,TUR,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,68.0288988452729
Turkiye,TUR,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,54.8590348049624
Turkiye,TUR,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,48.5783852436482
Turkiye,TUR,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,44.2495545577138
Turkiye,TUR,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,38.1370701958338
Turkiye,TUR,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,32.5694438066765
Turkiye,TUR,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,40.9900151557537
Turkiye,TUR,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,31.6735863893096
Turkiye,TUR,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,31.8212997508232
Turkiye,TUR,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,29.0574391939651
Turkiye,TUR,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,23.8535486486696
Turkiye,TUR,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,16.3701923731703
Turkiye,TUR,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.32178533027579
Turkiye,TUR,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.10732220055079
Turkiye,TUR,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.99103432163499
Turkiye,TUR,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.01104742918432
Turkiye,TUR,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,4695.0
Turkiye,TUR,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,3950.8
Turkiye,TUR,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2893.2
Turkiye,TUR,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,994.4
Turkiye,TUR,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Turkiye,TUR,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,50444.76645
Turkiye,TUR,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,49343.09693
Turkiye,TUR,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,48223.15241
Turkiye,TUR,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,44972.72289
Turkiye,TUR,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,44562.39088
Turkiye,TUR,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,42513.29835
Turkiye,TUR,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,46620.0229
Turkiye,TUR,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,44417.68022
Turkiye,TUR,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,45458.25065
Turkiye,TUR,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,43992.93618
Turkiye,TUR,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,42380.28615
Turkiye,TUR,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,42409.50599
Turkiye,TUR,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,42834.66222
Turkiye,TUR,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,42266.96554
Turkiye,TUR,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,39798.30759
Turkiye,TUR,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,38448.28929
Turkiye,TUR,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,37082.97587
Turkiye,TUR,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,37016.67475
Turkiye,TUR,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,37338.36179
Turkiye,TUR,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,37970.54803
Turkiye,TUR,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,38774.19113
Turkiye,TUR,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,38153.65617
Turkiye,TUR,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,37210.70702
Turkiye,TUR,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,37646.11691
Turkiye,TUR,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,36892.53588
Turkiye,TUR,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,36963.08437
Turkiye,TUR,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,37024.3728
Turkiye,TUR,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,37573.46816
Turkiye,TUR,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,37727.94268
Turkiye,TUR,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,37034.27798
Turkiye,TUR,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,38200.88184
Turkiye,TUR,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,79.8156439486364
Turkiye,TUR,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,78.0527454785518
Turkiye,TUR,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,76.2898470084671
Turkiye,TUR,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,73.9969123485535
Turkiye,TUR,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,72.510324477049
Turkiye,TUR,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,61.036529607476
Turkiye,TUR,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,53.196084109997
Turkiye,TUR,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,46.7544313727279
Turkiye,TUR,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,41.2967679997081
Turkiye,TUR,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,35.9483354274938
Turkiye,TUR,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,32.1884242715856
Turkiye,TUR,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,30.4635353837103
Turkiye,TUR,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,28.2978466253612
Turkiye,TUR,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,23.6535992575042
Turkiye,TUR,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.8665514308323
Turkiye,TUR,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.8212673965443
Turkiye,TUR,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.7166087827037
Turkiye,TUR,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.8268475169946
Turkiye,TUR,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.16772970963764
Turkiye,TUR,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.15733568061734
Turkiye,TUR,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.85185886194732
Turkiye,TUR,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.58555690605466
Turkiye,TUR,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,38132.07296
Turkiye,TUR,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,34965.32807
Turkiye,TUR,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,33416.41659
Turkiye,TUR,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,32868.7637
Turkiye,TUR,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,33270.75082
Turkiye,TUR,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,31017.92205
Turkiye,TUR,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,30613.93845
Turkiye,TUR,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,30776.93528
Turkiye,TUR,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,28311.36589
Turkiye,TUR,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26143.69636
Turkiye,TUR,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26264.63608
Turkiye,TUR,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26781.49056
Turkiye,TUR,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23830.40083
Turkiye,TUR,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25678.14785
