Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Thailand,THA,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11564.8198242187
Thailand,THA,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9651.2828613281
Thailand,THA,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11066.47390625
Thailand,THA,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9279.19400390621
Thailand,THA,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6488.2728125
Thailand,THA,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6397.5047167969
Thailand,THA,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6627.8431054687
Thailand,THA,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11125.9817578125
Thailand,THA,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7383.27213867189
Thailand,THA,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6065.4522412109
Thailand,THA,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8729.27220214841
Thailand,THA,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,227.555115839971
Thailand,THA,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,227.555115839971
Thailand,THA,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,227.555115839971
Thailand,THA,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,3.24576250469155
Thailand,THA,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-15.9324359108943
Thailand,THA,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,263.111681207479
Thailand,THA,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-15.1918538853234
Thailand,THA,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,104.572482847977
Thailand,THA,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,250.162999946793
Thailand,THA,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,25.2079741270839
Thailand,THA,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,99.0360929480773
Thailand,THA,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-69.1096766029285
Thailand,THA,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-37.0431939073825
Thailand,THA,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,188.412120236008
Thailand,THA,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,836.376094875029
Thailand,THA,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-21.3052506546601
Thailand,THA,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-19.6820817976442
Thailand,THA,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.76625218040289
Thailand,THA,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-7.42350794292197
Thailand,THA,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,4.02711249225265
Thailand,THA,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,23.8982943605038
Thailand,THA,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-8.24490688079792
Thailand,THA,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,433773.458
Thailand,THA,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,432151.273
Thailand,THA,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,418543.855
Thailand,THA,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,414733.0612
Thailand,THA,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,406605.3573
Thailand,THA,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,393386.9983
Thailand,THA,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,388973.4431
Thailand,THA,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,394292.9233
Thailand,THA,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,383662.7283
Thailand,THA,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,361290.8861
Thailand,THA,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,361217.6687
Thailand,THA,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,338798.1237
Thailand,THA,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,343122.2668
Thailand,THA,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,339245.0976
Thailand,THA,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,325300.8654
Thailand,THA,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,320716.4928
Thailand,THA,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,309995.7177
Thailand,THA,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,291807.1282
Thailand,THA,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,281494.1642
Thailand,THA,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,269362.4479
Thailand,THA,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,257420.5913
Thailand,THA,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,256308.6876
Thailand,THA,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,243177.1855
Thailand,THA,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,264809.5406
Thailand,THA,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,255103.6648
Thailand,THA,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,233471.9203
Thailand,THA,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,214951.5606
Thailand,THA,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,199796.8487
Thailand,THA,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,181968.3799
Thailand,THA,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,169422.5286
Thailand,THA,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,157976.9157
Thailand,THA,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,111.672426497979
Thailand,THA,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,107.299051250925
Thailand,THA,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,102.4522085741
Thailand,THA,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,74.8424136952196
Thailand,THA,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,71.9231849599598
Thailand,THA,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,86.7551106481057
Thailand,THA,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,68.2092090751348
Thailand,THA,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,75.0988725291312
Thailand,THA,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,82.7194377345061
Thailand,THA,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,55.8148045728952
Thailand,THA,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,54.9791724469714
Thailand,THA,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,38.0619388618578
Thailand,THA,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,36.4347569634345
Thailand,THA,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,52.1603299403073
Thailand,THA,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,92.4727320852592
Thailand,THA,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,44.5500606624398
Thailand,THA,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,42.066780706568
Thailand,THA,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,35.3551663389708
Thailand,THA,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,25.1085455679238
Thailand,THA,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,18.1647936492727
Thailand,THA,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,14.6245205679392
Thailand,THA,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.63263701936829
Thailand,THA,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Thailand,THA,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Thailand,THA,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Thailand,THA,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Thailand,THA,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Thailand,THA,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,75892.78006
Thailand,THA,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,74809.1613
Thailand,THA,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,77821.29754
Thailand,THA,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,78245.26127
Thailand,THA,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,79080.05501
Thailand,THA,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,75223.19375
Thailand,THA,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,79729.91676
Thailand,THA,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,84192.59727
Thailand,THA,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,85293.02778
Thailand,THA,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,83976.03329
Thailand,THA,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,85193.4938
Thailand,THA,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,80881.03615
Thailand,THA,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,79389.5285
Thailand,THA,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,78250.58836
Thailand,THA,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,74627.67821
Thailand,THA,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,74007.65806
Thailand,THA,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,71737.80245
Thailand,THA,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,71317.04684
Thailand,THA,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67979.38873
Thailand,THA,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,68789.79311
Thailand,THA,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67522.795
Thailand,THA,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,66074.32917
Thailand,THA,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,63252.14333
Thailand,THA,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,64549.3575
Thailand,THA,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,60981.43917
Thailand,THA,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,59660.50833
Thailand,THA,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,59340.2425
Thailand,THA,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,58846.25261
Thailand,THA,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,58875.68272
Thailand,THA,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,57870.94784
Thailand,THA,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,55421.19545
Thailand,THA,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,25.3182636527306
Thailand,THA,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,24.0896532247626
Thailand,THA,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.8610427967947
Thailand,THA,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.5557817445842
Thailand,THA,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.9187484555735
Thailand,THA,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.2040878763988
Thailand,THA,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.35947189437889
Thailand,THA,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.37295694433004
Thailand,THA,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.3425155619359
Thailand,THA,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.591647741312973
Thailand,THA,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.871350740736387
Thailand,THA,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.34571620206395
Thailand,THA,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.66998105503453
Thailand,THA,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.746502241624791
Thailand,THA,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.568701975689256
Thailand,THA,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.74105409317158
Thailand,THA,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.2779026393514
Thailand,THA,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.537401597966647
Thailand,THA,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.22350352423426
Thailand,THA,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.27581986985632
Thailand,THA,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.04638574773777
Thailand,THA,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.50999611687042
Thailand,THA,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20931.77794
Thailand,THA,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19638.99461
Thailand,THA,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21236.12328
Thailand,THA,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22581.44854
Thailand,THA,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21073.33381
Thailand,THA,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19008.41887
Thailand,THA,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21070.59685
Thailand,THA,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22129.55263
Thailand,THA,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22300.08321
Thailand,THA,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22068.8916
Thailand,THA,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22484.56978
Thailand,THA,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21481.61578
Thailand,THA,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19439.59978
Thailand,THA,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19879.30398
Thailand,THA,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,17951.91518
Thailand,THA,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,17770.39598
Thailand,THA,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18344.26535
Thailand,THA,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18708.72031
Thailand,THA,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,17202.90327
Thailand,THA,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16425.97144
Thailand,THA,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15954.2018
Thailand,THA,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16904.76703
Thailand,THA,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16031.15387
Thailand,THA,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16030.9979
Thailand,THA,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16560.44353
Thailand,THA,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16308.93296
Thailand,THA,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16865.14057
Thailand,THA,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16745.71997
Thailand,THA,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15530.32258
Thailand,THA,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14691.00759
Thailand,THA,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14280.74859
Thailand,THA,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,67.5196689393123
Thailand,THA,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,65.8773192438288
Thailand,THA,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,64.2349695483454
Thailand,THA,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,27.1263945779886
Thailand,THA,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.7137611835723
Thailand,THA,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,18.8830575617118
Thailand,THA,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.01304974668535
Thailand,THA,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,12.7740312062089
Thailand,THA,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.8250916244476
Thailand,THA,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.64953648808882
Thailand,THA,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.84062735798212
Thailand,THA,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.33384984369949
Thailand,THA,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.47592837124071
Thailand,THA,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,10.5112105206425
Thailand,THA,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,13.9087258812116
Thailand,THA,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.35683006359815
Thailand,THA,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.09066778053251
Thailand,THA,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,11.5938611620136
Thailand,THA,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,11.7503301174949
Thailand,THA,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,14.2130740002156
Thailand,THA,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,14.6875336854587
Thailand,THA,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.290537080952891
Thailand,THA,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Thailand,THA,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Thailand,THA,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Thailand,THA,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Thailand,THA,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Thailand,THA,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,1388.0
Thailand,THA,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,1274.5
Thailand,THA,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,1103.9
Thailand,THA,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,453.1
Thailand,THA,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,1429.5
Thailand,THA,2011,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,3.75
Thailand,THA,2000,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-7.8905
Thailand,THA,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,3.75109895493503
Thailand,THA,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.82043269411516
Thailand,THA,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.75163358825014
Thailand,THA,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.63367915315487
Thailand,THA,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,14.6506060086
Thailand,THA,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,9.07619174879696
Thailand,THA,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,6.50555204479851
Thailand,THA,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,17.4710387027151
Thailand,THA,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,11.8278253370471
Thailand,THA,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,9.13923119795339
Thailand,THA,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,21.0252842431957
Thailand,THA,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.7469946802538
Thailand,THA,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.4562197875639
Thailand,THA,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.1634713040231
Thailand,THA,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,19.8726483678923
Thailand,THA,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,19.576083624797
Thailand,THA,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,19.1682237583402
Thailand,THA,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.7855241680797
Thailand,THA,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.4165019581859
Thailand,THA,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.0605541580536
Thailand,THA,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,17.7244291283691
Thailand,THA,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,17.40563066169
Thailand,THA,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,17.097772372869
Thailand,THA,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,16.7593438506058
Thailand,THA,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,16.2598626524387
Thailand,THA,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,15.7896139241069
Thailand,THA,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,15.3417058084252
Thailand,THA,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.9148429516044
Thailand,THA,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.5038692606777
Thailand,THA,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.1131640491612
Thailand,THA,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.7421755353864
Thailand,THA,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.3910269565626
