Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Spain,ESP,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.83800869719799
Spain,ESP,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.86225464567513
Spain,ESP,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.01269711492146
Spain,ESP,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.138995341628
Spain,ESP,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.01621334065919
Spain,ESP,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.17612339109843
Spain,ESP,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.09720370702772
Spain,ESP,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.0946886803144
Spain,ESP,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.22598752902793
Spain,ESP,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.21525792511804
Spain,ESP,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.15962033940382
Spain,ESP,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.0978469961719
Spain,ESP,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.01262317720998
Spain,ESP,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.23474494793391
Spain,ESP,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.0202747592145
Spain,ESP,1970,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.07894278464598
Spain,ESP,1969,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.75969351557277
Spain,ESP,1968,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.95280483311303
Spain,ESP,1967,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.00349202577973
Spain,ESP,1966,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.04471543696372
Spain,ESP,1965,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.11395410768748
Spain,ESP,1964,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.98050067674653
Spain,ESP,1963,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.01436166622878
Spain,ESP,1962,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.19845717456011
Spain,ESP,1961,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.13167851640332
Spain,ESP,1960,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.02750919196471
Spain,ESP,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,57348.213
Spain,ESP,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,56200.442
Spain,ESP,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,54201.927
Spain,ESP,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,59922.447
Spain,ESP,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,65444.949
Spain,ESP,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,66273.691
Spain,ESP,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,71297.481
Spain,ESP,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,71513.834
Spain,ESP,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,79955.268
Spain,ESP,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,72793.617
Spain,ESP,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,71535.836
Spain,ESP,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,68352.88
Spain,ESP,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,57652.574
Spain,ESP,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,48906.779
Spain,ESP,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,42947.904
Spain,ESP,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,37561.081
Spain,ESP,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,34858.502
Spain,ESP,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,30436.1
Spain,ESP,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,26589.417
Spain,ESP,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25900.021
Spain,ESP,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19794.466
Spain,ESP,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17685.941
Spain,ESP,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14422.311
Spain,ESP,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13153.529
Spain,ESP,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13410.219
Spain,ESP,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12823.499
Spain,ESP,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11382.368
Spain,ESP,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10131.921
Spain,ESP,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7513.683
Spain,ESP,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5489.499
Spain,ESP,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5027.457
Spain,ESP,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5386.823
Spain,ESP,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4789.102
Spain,ESP,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5042.125
Spain,ESP,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4792.769
Spain,ESP,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4411.401
Spain,ESP,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3989.696
Spain,ESP,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3509.319
Spain,ESP,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3091.281
Spain,ESP,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3069.279
Spain,ESP,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3314.968
Spain,ESP,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2541.231
Spain,ESP,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2071.855
Spain,ESP,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2159.863
Spain,ESP,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1628.148
Spain,ESP,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,817.741
Spain,ESP,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,165.015
Spain,ESP,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,128.345
Spain,ESP,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
Spain,ESP,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Spain,ESP,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14.668
Spain,ESP,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Spain,ESP,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
Spain,ESP,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
Spain,ESP,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Spain,ESP,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Spain,ESP,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Spain,ESP,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.2150803546128
Spain,ESP,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.9293124707351
Spain,ESP,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.4941596115538
Spain,ESP,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.6797557660626
Spain,ESP,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.3045823894233
Spain,ESP,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.1522197521866
Spain,ESP,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.0923992680695
Spain,ESP,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.8752422692963
Spain,ESP,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.6653714215202
Spain,ESP,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.5237445020864
Spain,ESP,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.9303750950904
Spain,ESP,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.5015349500713
Spain,ESP,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.1810030992967
Spain,ESP,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.347636666039
Spain,ESP,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.7323434052758
Spain,ESP,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.7416401506157
Spain,ESP,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.8845255872626
Spain,ESP,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.9360425424886
Spain,ESP,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.3775727890094
Spain,ESP,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.4179321024898
Spain,ESP,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.60254932637983
Spain,ESP,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.351376257378
Spain,ESP,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.31283857130351
Spain,ESP,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.03068589243959
Spain,ESP,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.76833232966277
Spain,ESP,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.7708919490572
Spain,ESP,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.29363222025858
Spain,ESP,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.4698611964927
Spain,ESP,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.77507968384399
Spain,ESP,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.8759149328569
Spain,ESP,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.63953331664774
Spain,ESP,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.67689560289374
Spain,ESP,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.40715141461616
Spain,ESP,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.46115844490585
Spain,ESP,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.28328849446211
Spain,ESP,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.12814888197
Spain,ESP,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.85564197025515
Spain,ESP,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.72240020157662
Spain,ESP,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.54183813443073
Spain,ESP,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.56864949960643
Spain,ESP,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.6704856234755
Spain,ESP,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.39901080044413
Spain,ESP,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.196552235329
Spain,ESP,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.39016733932828
Spain,ESP,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.12265796859592
Spain,ESP,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.635472472358372
Spain,ESP,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.141123341800734
Spain,ESP,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.132475397426192
Spain,ESP,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0037742970371768
Spain,ESP,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0084767313723828
Spain,ESP,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0188705948955041
Spain,ESP,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0103124677735382
Spain,ESP,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0056931397665812
Spain,ESP,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0062340253101427
Spain,ESP,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Spain,ESP,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Spain,ESP,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Spain,ESP,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.172358241620927
Spain,ESP,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.182704979045161
Spain,ESP,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.199029803555389
Spain,ESP,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.208580244034437
Spain,ESP,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.201422641404782
Spain,ESP,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.215064750009177
Spain,ESP,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.210063018627433
Spain,ESP,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.214592621888769
Spain,ESP,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.234567002329494
Spain,ESP,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.231997039652487
Spain,ESP,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.228997123452196
Spain,ESP,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.241075974356625
Spain,ESP,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.261106469476439
Spain,ESP,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.288125189350107
Spain,ESP,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.28764862020368
Spain,ESP,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.307093100880421
Spain,ESP,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.304741007040164
Spain,ESP,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.298427718053505
Spain,ESP,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.301632195416779
Spain,ESP,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.292068771678771
Spain,ESP,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.302039541978867
Spain,ESP,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.301612905297498
Spain,ESP,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.290147185314122
Spain,ESP,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.293894392534067
Spain,ESP,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.282108060787232
Spain,ESP,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.302770942959949
Spain,ESP,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.295452316374243
Spain,ESP,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.288758796967976
Spain,ESP,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.304506185006163
Spain,ESP,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.293752571167904
Spain,ESP,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.291535263365739
Spain,ESP,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,202705.8
Spain,ESP,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,241886.5
Spain,ESP,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,258373.2
Spain,ESP,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,264723.7
Spain,ESP,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,248252.1
Spain,ESP,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,257251.2
Spain,ESP,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,241979.9
Spain,ESP,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,243794.9
Spain,ESP,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,270280.4
Spain,ESP,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,275470.1
Spain,ESP,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,274140.6
Spain,ESP,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,288131.2
Spain,ESP,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,324274.2
Spain,ESP,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,354683.1
Spain,ESP,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,341776.3
Spain,ESP,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,350499.8
Spain,ESP,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,335560.3
Spain,ESP,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,318657.7
Spain,ESP,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,312753.3
Spain,ESP,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,294786.8
Spain,ESP,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,293314.3
Spain,ESP,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,278300.5
Spain,ESP,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,256215.5
Spain,ESP,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,248603.1
Spain,ESP,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,230113.2
Spain,ESP,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,240567.3
Spain,ESP,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,228452.7
Spain,ESP,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,218079.8
Spain,ESP,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,232369.6
Spain,ESP,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,222099.7
Spain,ESP,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,214950.6
Spain,ESP,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,140244.415
Spain,ESP,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,136577.415
Spain,ESP,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,129038.063
Spain,ESP,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,128627.359
Spain,ESP,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,133093.765
Spain,ESP,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,145832.923
Spain,ESP,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,155506.469
Spain,ESP,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161872.381
Spain,ESP,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,174552.867
Spain,ESP,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,182616.6
Spain,ESP,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,181505.499
Spain,ESP,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,181901.535
Spain,ESP,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179297.965
Spain,ESP,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,173592.113
Spain,ESP,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,168025.607
Spain,ESP,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,167075.854
Spain,ESP,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,160867.623
Spain,ESP,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,158957.116
Spain,ESP,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,151271.084
Spain,ESP,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,142708.639
Spain,ESP,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,139206.654
Spain,ESP,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,138278.903
Spain,ESP,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,134410.218
Spain,ESP,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124421.31
Spain,ESP,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,129940.145
Spain,ESP,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,123900.596
Spain,ESP,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,119514.864
Spain,ESP,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,127252.234
Spain,ESP,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,117663.029
Spain,ESP,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,103394.732
Spain,ESP,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99801.072
Spain,ESP,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,108708.215
Spain,ESP,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,111905.839
Spain,ESP,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,115140.133
Spain,ESP,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124017.94
Spain,ESP,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,131733.308
Spain,ESP,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,147754.431
Spain,ESP,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,144131.435
Spain,ESP,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,146060.277
Spain,ESP,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,134241.536
Spain,ESP,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,141912.9
Spain,ESP,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,125910.112
Spain,ESP,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,123211.2
Spain,ESP,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,106904.051
Spain,ESP,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,97424.856
Spain,ESP,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84146.649
