Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
New Zealand,NZL,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,14.3228705882353
New Zealand,NZL,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.3049179655455
New Zealand,NZL,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.9542215815486
New Zealand,NZL,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,21.7167377666248
New Zealand,NZL,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,15.110024600246
New Zealand,NZL,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.2782352941176
New Zealand,NZL,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.4799731062304
New Zealand,NZL,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,16.4693995381062
New Zealand,NZL,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.4917701414958
New Zealand,NZL,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.1863117870722
New Zealand,NZL,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,15.2490789684447
New Zealand,NZL,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.4157416750757
New Zealand,NZL,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,22.0448498669707
New Zealand,NZL,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,24.0457236170647
New Zealand,NZL,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,21.9943707277845
New Zealand,NZL,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,24.1180386066119
New Zealand,NZL,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,22.978365889519
New Zealand,NZL,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,22.8577787669708
New Zealand,NZL,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,24.2313174506211
New Zealand,NZL,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,25.7044797687861
New Zealand,NZL,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,27.9832253145254
New Zealand,NZL,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,28.7751004016064
New Zealand,NZL,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,29.7947214076246
New Zealand,NZL,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,29.2908944399678
New Zealand,NZL,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,28.7978265791261
New Zealand,NZL,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,30.1680058436815
New Zealand,NZL,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,35.0813743218806
New Zealand,NZL,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,35.5601233299075
New Zealand,NZL,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,35.9162588363241
New Zealand,NZL,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,38.0376344086022
New Zealand,NZL,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,41.6012558869702
New Zealand,NZL,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,42.6659528907923
New Zealand,NZL,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,48.4051482932289
New Zealand,NZL,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,49.2653673163418
New Zealand,NZL,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,50.1799149492967
New Zealand,NZL,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,54.7210969149268
New Zealand,NZL,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,57.1791613722999
New Zealand,NZL,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-646.2021484375
New Zealand,NZL,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,497.3017578125
New Zealand,NZL,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-88.0834960938009
New Zealand,NZL,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5.7666015625
New Zealand,NZL,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,0.263183593699068
New Zealand,NZL,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1253.7622070313
New Zealand,NZL,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1316.7814941406
New Zealand,NZL,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1258.720703125
New Zealand,NZL,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1190.2253417969
New Zealand,NZL,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1302.6706542969
New Zealand,NZL,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1321.1596679688
New Zealand,NZL,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1461.0759277344
New Zealand,NZL,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2168.0390625
New Zealand,NZL,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2974.6696777344
New Zealand,NZL,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3127.0383300781
New Zealand,NZL,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3171.9973144531
New Zealand,NZL,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3291.3896484375
New Zealand,NZL,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2927.8146972656
New Zealand,NZL,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2612.4216308594
New Zealand,NZL,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2552.2819824219
New Zealand,NZL,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2398.5505371094
New Zealand,NZL,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2352.9235839844
New Zealand,NZL,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1768.0671386719
New Zealand,NZL,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1743.0053710938
New Zealand,NZL,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1212.3090820313
New Zealand,NZL,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-832.005371093801
New Zealand,NZL,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-503.769897460901
New Zealand,NZL,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5163.5157714844
New Zealand,NZL,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4962.7858154297
New Zealand,NZL,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3464.5542236328
New Zealand,NZL,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4405.1551025391
New Zealand,NZL,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4138.7180175781
New Zealand,NZL,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3977.852734375
New Zealand,NZL,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3712.51293945309
New Zealand,NZL,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3396.1161376953
New Zealand,NZL,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3101.1060058594
New Zealand,NZL,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3156.5708740234
New Zealand,NZL,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2711.2412109375
New Zealand,NZL,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2434.35390625
New Zealand,NZL,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2216.0762695312
New Zealand,NZL,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1902.3197998047
New Zealand,NZL,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1506.2809082031
New Zealand,NZL,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1255.2441943359
New Zealand,NZL,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1028.2749267578
New Zealand,NZL,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,726.973251953099
New Zealand,NZL,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,264.414870605495
New Zealand,NZL,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-39.2794262694988
New Zealand,NZL,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-68.5492154640328
New Zealand,NZL,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-68.5492154640366
New Zealand,NZL,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-68.5492154640348
New Zealand,NZL,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-74.5734690683293
New Zealand,NZL,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-70.9812787388953
New Zealand,NZL,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-73.3876715420359
New Zealand,NZL,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-75.2384590728895
New Zealand,NZL,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-80.2181205720665
New Zealand,NZL,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-82.5785561001419
New Zealand,NZL,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-81.3584064912064
New Zealand,NZL,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-85.5787514809543
New Zealand,NZL,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-82.3661151199435
New Zealand,NZL,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-73.1565303362584
New Zealand,NZL,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-63.8866377707477
New Zealand,NZL,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-75.2474615647078
New Zealand,NZL,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-7.61375495181617
New Zealand,NZL,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-5.6433679801512
New Zealand,NZL,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-5.62678913383193
New Zealand,NZL,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-7.35491102864076
New Zealand,NZL,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-3.22570869219981
New Zealand,NZL,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-3.64231905615399
New Zealand,NZL,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.48018792211436
New Zealand,NZL,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,80158.02583
New Zealand,NZL,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,83180.27228
New Zealand,NZL,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,81806.76913
New Zealand,NZL,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,82414.82108
New Zealand,NZL,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,80796.86373
New Zealand,NZL,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,82190.23208
New Zealand,NZL,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,82810.63762
New Zealand,NZL,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,82181.45126
New Zealand,NZL,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,82553.95054
New Zealand,NZL,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,80100.90182
New Zealand,NZL,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,80643.49163
New Zealand,NZL,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,80493.8501
New Zealand,NZL,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,83368.12502
New Zealand,NZL,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,83401.24961
New Zealand,NZL,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,84525.10732
New Zealand,NZL,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,84374.95409
New Zealand,NZL,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,82969.51427
New Zealand,NZL,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,83584.88145
New Zealand,NZL,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,81063.1493
New Zealand,NZL,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,79897.75436
New Zealand,NZL,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,77211.86374
New Zealand,NZL,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,77035.32441
New Zealand,NZL,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,74778.66578
New Zealand,NZL,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,76455.24045
New Zealand,NZL,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,73931.30603
New Zealand,NZL,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,73531.80476
New Zealand,NZL,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,72291.03527
New Zealand,NZL,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,70819.77054
New Zealand,NZL,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,71627.56003
New Zealand,NZL,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,70788.36702
New Zealand,NZL,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,71127.95079
New Zealand,NZL,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,18.9392564172627
New Zealand,NZL,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,15.4686155388903
New Zealand,NZL,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,15.9108996004437
New Zealand,NZL,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,15.7898646686204
New Zealand,NZL,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,23.9810121559632
New Zealand,NZL,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,24.6591857608615
New Zealand,NZL,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,27.1726605662488
New Zealand,NZL,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,24.9304256700852
New Zealand,NZL,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,22.1333330857049
New Zealand,NZL,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,22.1685272772187
New Zealand,NZL,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,17.6825797824951
New Zealand,NZL,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,16.1168465425928
New Zealand,NZL,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,13.2943162256031
New Zealand,NZL,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.3238941432886
New Zealand,NZL,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.8696753562276
New Zealand,NZL,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,11.9628937313069
New Zealand,NZL,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.41881957138044
New Zealand,NZL,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.9160356619657
New Zealand,NZL,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.65809056828397
New Zealand,NZL,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.83450960138922
New Zealand,NZL,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.22263520691495
New Zealand,NZL,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.387971852623659
New Zealand,NZL,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1202.0
New Zealand,NZL,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,971.4
New Zealand,NZL,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,721.7
New Zealand,NZL,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,347.3
New Zealand,NZL,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.2
New Zealand,NZL,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,32241.937
New Zealand,NZL,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,32574.08016
New Zealand,NZL,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,32778.70832
New Zealand,NZL,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,32959.37397
New Zealand,NZL,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33181.70713
New Zealand,NZL,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33219.46724
New Zealand,NZL,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,34096.55682
New Zealand,NZL,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33804.43657
New Zealand,NZL,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33984.41218
New Zealand,NZL,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33510.93673
New Zealand,NZL,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33578.19957
New Zealand,NZL,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33613.45692
New Zealand,NZL,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33297.88316
New Zealand,NZL,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33887.24122
New Zealand,NZL,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33938.05154
New Zealand,NZL,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33749.83903
New Zealand,NZL,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33844.94364
New Zealand,NZL,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33938.27504
New Zealand,NZL,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33821.96034
New Zealand,NZL,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33077.81077
New Zealand,NZL,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,32754.44514
New Zealand,NZL,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33313.73033
New Zealand,NZL,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,32972.1145
New Zealand,NZL,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33714.5906
New Zealand,NZL,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33365.65387
New Zealand,NZL,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33754.36056
New Zealand,NZL,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33008.03521
New Zealand,NZL,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,32235.78977
New Zealand,NZL,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,32272.69936
New Zealand,NZL,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,32562.33643
New Zealand,NZL,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,32973.42867
New Zealand,NZL,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.37064638623175
New Zealand,NZL,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.05864843365178
New Zealand,NZL,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.40456493720589
New Zealand,NZL,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.71218115876868
New Zealand,NZL,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.31654827203787
New Zealand,NZL,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.47540688786978
New Zealand,NZL,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.22061864940204
New Zealand,NZL,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.09437100980128
New Zealand,NZL,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.627146839313
New Zealand,NZL,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.18204298174625
New Zealand,NZL,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.78789377454065
New Zealand,NZL,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.480697179510226
New Zealand,NZL,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.399019872313644
New Zealand,NZL,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.84674639570782
New Zealand,NZL,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.0771813086353212
New Zealand,NZL,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.21240595869676
New Zealand,NZL,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.957647693552732
New Zealand,NZL,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.69574079069628
New Zealand,NZL,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.04307166621707
New Zealand,NZL,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.14608997991789
New Zealand,NZL,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.45781254683332
New Zealand,NZL,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.28135958996494
New Zealand,NZL,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14909.88425
New Zealand,NZL,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15000.55907
New Zealand,NZL,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15070.69929
