Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Timor-Leste,TLS,2020,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,31.9
Timor-Leste,TLS,2014,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,32.4
Timor-Leste,TLS,2013,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,37.5
Timor-Leste,TLS,2009,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,44.9
Timor-Leste,TLS,2007,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,49.5
Timor-Leste,TLS,2003,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,41.5
Timor-Leste,TLS,2002,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,40.6
Timor-Leste,TLS,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,24.4
Timor-Leste,TLS,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,40.9
Timor-Leste,TLS,2001,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,40.9
Timor-Leste,TLS,2022,Population growth (annual %),SP.POP.GROW,1.52911922954277
Timor-Leste,TLS,2021,Population growth (annual %),SP.POP.GROW,1.59847001383189
Timor-Leste,TLS,2020,Population growth (annual %),SP.POP.GROW,1.51582114075127
Timor-Leste,TLS,2019,Population growth (annual %),SP.POP.GROW,1.46272712419968
Timor-Leste,TLS,2018,Population growth (annual %),SP.POP.GROW,1.48580822686323
Timor-Leste,TLS,2017,Population growth (annual %),SP.POP.GROW,1.51336243484312
Timor-Leste,TLS,2016,Population growth (annual %),SP.POP.GROW,1.54292008005404
Timor-Leste,TLS,2015,Population growth (annual %),SP.POP.GROW,1.755472385901
Timor-Leste,TLS,2014,Population growth (annual %),SP.POP.GROW,1.98396797115519
Timor-Leste,TLS,2013,Population growth (annual %),SP.POP.GROW,2.07720395195997
Timor-Leste,TLS,2012,Population growth (annual %),SP.POP.GROW,2.19500764303754
Timor-Leste,TLS,2011,Population growth (annual %),SP.POP.GROW,2.22497688451797
Timor-Leste,TLS,2010,Population growth (annual %),SP.POP.GROW,2.1306026960996
Timor-Leste,TLS,2009,Population growth (annual %),SP.POP.GROW,2.13076728178527
Timor-Leste,TLS,2008,Population growth (annual %),SP.POP.GROW,2.29970986950706
Timor-Leste,TLS,2007,Population growth (annual %),SP.POP.GROW,2.46277702115281
Timor-Leste,TLS,2006,Population growth (annual %),SP.POP.GROW,2.57168770210506
Timor-Leste,TLS,2005,Population growth (annual %),SP.POP.GROW,2.43566320717601
Timor-Leste,TLS,2004,Population growth (annual %),SP.POP.GROW,2.05783916860514
Timor-Leste,TLS,2003,Population growth (annual %),SP.POP.GROW,1.86047318846223
Timor-Leste,TLS,2002,Population growth (annual %),SP.POP.GROW,1.84601168099225
Timor-Leste,TLS,2001,Population growth (annual %),SP.POP.GROW,1.65311683189099
Timor-Leste,TLS,2000,Population growth (annual %),SP.POP.GROW,1.34224818594807
Timor-Leste,TLS,1999,Population growth (annual %),SP.POP.GROW,1.30543333873511
Timor-Leste,TLS,1998,Population growth (annual %),SP.POP.GROW,1.42083332097339
Timor-Leste,TLS,1997,Population growth (annual %),SP.POP.GROW,1.44179350695245
Timor-Leste,TLS,1996,Population growth (annual %),SP.POP.GROW,1.45934567888559
Timor-Leste,TLS,1995,Population growth (annual %),SP.POP.GROW,1.48938308476044
Timor-Leste,TLS,1994,Population growth (annual %),SP.POP.GROW,1.48989146722895
Timor-Leste,TLS,1993,Population growth (annual %),SP.POP.GROW,1.45345725121398
Timor-Leste,TLS,1992,Population growth (annual %),SP.POP.GROW,1.42000381366865
Timor-Leste,TLS,1991,Population growth (annual %),SP.POP.GROW,1.90094183400359
Timor-Leste,TLS,1990,Population growth (annual %),SP.POP.GROW,2.4531203600002
Timor-Leste,TLS,1989,Population growth (annual %),SP.POP.GROW,2.33116527610218
Timor-Leste,TLS,1988,Population growth (annual %),SP.POP.GROW,2.08724822052659
Timor-Leste,TLS,1987,Population growth (annual %),SP.POP.GROW,1.92757528008899
Timor-Leste,TLS,1986,Population growth (annual %),SP.POP.GROW,1.76426570670282
Timor-Leste,TLS,1985,Population growth (annual %),SP.POP.GROW,1.58645998597817
Timor-Leste,TLS,1984,Population growth (annual %),SP.POP.GROW,1.34371504111118
Timor-Leste,TLS,1983,Population growth (annual %),SP.POP.GROW,1.10815054648516
Timor-Leste,TLS,1982,Population growth (annual %),SP.POP.GROW,0.898836284127801
Timor-Leste,TLS,1981,Population growth (annual %),SP.POP.GROW,1.08806980503954
Timor-Leste,TLS,1980,Population growth (annual %),SP.POP.GROW,1.2022642157474
Timor-Leste,TLS,1979,Population growth (annual %),SP.POP.GROW,1.08983664929849
Timor-Leste,TLS,1978,Population growth (annual %),SP.POP.GROW,1.34134181709914
Timor-Leste,TLS,1977,Population growth (annual %),SP.POP.GROW,1.57177036647385
Timor-Leste,TLS,1976,Population growth (annual %),SP.POP.GROW,1.57453888370409
Timor-Leste,TLS,1975,Population growth (annual %),SP.POP.GROW,1.3165202313421
Timor-Leste,TLS,1974,Population growth (annual %),SP.POP.GROW,1.40135183165565
Timor-Leste,TLS,1973,Population growth (annual %),SP.POP.GROW,1.73071262732236
Timor-Leste,TLS,1972,Population growth (annual %),SP.POP.GROW,1.76828715737213
Timor-Leste,TLS,1971,Population growth (annual %),SP.POP.GROW,1.7768322526262
Timor-Leste,TLS,1970,Population growth (annual %),SP.POP.GROW,1.78085912866641
Timor-Leste,TLS,1969,Population growth (annual %),SP.POP.GROW,1.7783544060961
Timor-Leste,TLS,1968,Population growth (annual %),SP.POP.GROW,1.76904256098172
Timor-Leste,TLS,1967,Population growth (annual %),SP.POP.GROW,1.74315556418715
Timor-Leste,TLS,1966,Population growth (annual %),SP.POP.GROW,1.70370858748276
Timor-Leste,TLS,1965,Population growth (annual %),SP.POP.GROW,1.6572785983874
Timor-Leste,TLS,1964,Population growth (annual %),SP.POP.GROW,1.6196215094173
Timor-Leste,TLS,1963,Population growth (annual %),SP.POP.GROW,1.59951523986241
Timor-Leste,TLS,1962,Population growth (annual %),SP.POP.GROW,1.56980452753692
Timor-Leste,TLS,1961,Population growth (annual %),SP.POP.GROW,1.52972849640771
Timor-Leste,TLS,2022,"Population, total",SP.POP.TOTL,1341296.0
Timor-Leste,TLS,2021,"Population, total",SP.POP.TOTL,1320942.0
Timor-Leste,TLS,2020,"Population, total",SP.POP.TOTL,1299995.0
Timor-Leste,TLS,2019,"Population, total",SP.POP.TOTL,1280438.0
Timor-Leste,TLS,2018,"Population, total",SP.POP.TOTL,1261845.0
Timor-Leste,TLS,2017,"Population, total",SP.POP.TOTL,1243235.0
Timor-Leste,TLS,2016,"Population, total",SP.POP.TOTL,1224562.0
Timor-Leste,TLS,2015,"Population, total",SP.POP.TOTL,1205813.0
Timor-Leste,TLS,2014,"Population, total",SP.POP.TOTL,1184830.0
Timor-Leste,TLS,2013,"Population, total",SP.POP.TOTL,1161555.0
Timor-Leste,TLS,2012,"Population, total",SP.POP.TOTL,1137676.0
Timor-Leste,TLS,2011,"Population, total",SP.POP.TOTL,1112976.0
Timor-Leste,TLS,2010,"Population, total",SP.POP.TOTL,1088486.0
Timor-Leste,TLS,2009,"Population, total",SP.POP.TOTL,1065540.0
Timor-Leste,TLS,2008,"Population, total",SP.POP.TOTL,1043076.0
Timor-Leste,TLS,2007,"Population, total",SP.POP.TOTL,1019362.0
Timor-Leste,TLS,2006,"Population, total",SP.POP.TOTL,994564.0
Timor-Leste,TLS,2005,"Population, total",SP.POP.TOTL,969313.0
Timor-Leste,TLS,2004,"Population, total",SP.POP.TOTL,945989.0
Timor-Leste,TLS,2003,"Population, total",SP.POP.TOTL,926721.0
Timor-Leste,TLS,2002,"Population, total",SP.POP.TOTL,909639.0
Timor-Leste,TLS,2001,"Population, total",SP.POP.TOTL,893001.0
Timor-Leste,TLS,2000,"Population, total",SP.POP.TOTL,878360.0
Timor-Leste,TLS,1999,"Population, total",SP.POP.TOTL,866649.0
Timor-Leste,TLS,1998,"Population, total",SP.POP.TOTL,855409.0
Timor-Leste,TLS,1997,"Population, total",SP.POP.TOTL,843341.0
Timor-Leste,TLS,1996,"Population, total",SP.POP.TOTL,831269.0
Timor-Leste,TLS,1995,"Population, total",SP.POP.TOTL,819226.0
Timor-Leste,TLS,1994,"Population, total",SP.POP.TOTL,807115.0
Timor-Leste,TLS,1993,"Population, total",SP.POP.TOTL,795179.0
Timor-Leste,TLS,1992,"Population, total",SP.POP.TOTL,783705.0
Timor-Leste,TLS,1991,"Population, total",SP.POP.TOTL,772655.0
Timor-Leste,TLS,1990,"Population, total",SP.POP.TOTL,758106.0
Timor-Leste,TLS,1989,"Population, total",SP.POP.TOTL,739735.0
Timor-Leste,TLS,1988,"Population, total",SP.POP.TOTL,722690.0
Timor-Leste,TLS,1987,"Population, total",SP.POP.TOTL,707762.0
Timor-Leste,TLS,1986,"Population, total",SP.POP.TOTL,694250.0
Timor-Leste,TLS,1985,"Population, total",SP.POP.TOTL,682109.0
Timor-Leste,TLS,1984,"Population, total",SP.POP.TOTL,671373.0
Timor-Leste,TLS,1983,"Population, total",SP.POP.TOTL,662412.0
Timor-Leste,TLS,1982,"Population, total",SP.POP.TOTL,655112.0
Timor-Leste,TLS,1981,"Population, total",SP.POP.TOTL,649250.0
Timor-Leste,TLS,1980,"Population, total",SP.POP.TOTL,642224.0
Timor-Leste,TLS,1979,"Population, total",SP.POP.TOTL,634549.0
Timor-Leste,TLS,1978,"Population, total",SP.POP.TOTL,627671.0
Timor-Leste,TLS,1977,"Population, total",SP.POP.TOTL,619308.0
Timor-Leste,TLS,1976,"Population, total",SP.POP.TOTL,609650.0
Timor-Leste,TLS,1975,"Population, total",SP.POP.TOTL,600126.0
Timor-Leste,TLS,1974,"Population, total",SP.POP.TOTL,592277.0
Timor-Leste,TLS,1973,"Population, total",SP.POP.TOTL,584035.0
Timor-Leste,TLS,1972,"Population, total",SP.POP.TOTL,574014.0
Timor-Leste,TLS,1971,"Population, total",SP.POP.TOTL,563953.0
Timor-Leste,TLS,1970,"Population, total",SP.POP.TOTL,554021.0
Timor-Leste,TLS,1969,"Population, total",SP.POP.TOTL,544242.0
Timor-Leste,TLS,1968,"Population, total",SP.POP.TOTL,534649.0
Timor-Leste,TLS,1967,"Population, total",SP.POP.TOTL,525274.0
Timor-Leste,TLS,1966,"Population, total",SP.POP.TOTL,516197.0
Timor-Leste,TLS,1965,"Population, total",SP.POP.TOTL,507477.0
Timor-Leste,TLS,1964,"Population, total",SP.POP.TOTL,499136.0
Timor-Leste,TLS,1963,"Population, total",SP.POP.TOTL,491117.0
Timor-Leste,TLS,1962,"Population, total",SP.POP.TOTL,483324.0
Timor-Leste,TLS,1961,"Population, total",SP.POP.TOTL,475796.0
Timor-Leste,TLS,1960,"Population, total",SP.POP.TOTL,468573.0
Timor-Leste,TLS,2022,Urban population growth (annual %),SP.URB.GROW,2.71763025687258
Timor-Leste,TLS,2021,Urban population growth (annual %),SP.URB.GROW,2.78888691359542
Timor-Leste,TLS,2020,Urban population growth (annual %),SP.URB.GROW,2.71383258476001
Timor-Leste,TLS,2019,Urban population growth (annual %),SP.URB.GROW,2.66220728193258
Timor-Leste,TLS,2018,Urban population growth (annual %),SP.URB.GROW,2.6900196183859
Timor-Leste,TLS,2017,Urban population growth (annual %),SP.URB.GROW,2.71868949903809
Timor-Leste,TLS,2016,Urban population growth (annual %),SP.URB.GROW,2.75641960505194
Timor-Leste,TLS,2015,Urban population growth (annual %),SP.URB.GROW,2.97323016587008
Timor-Leste,TLS,2014,Urban population growth (annual %),SP.URB.GROW,3.2066397869655
Timor-Leste,TLS,2013,Urban population growth (annual %),SP.URB.GROW,3.30422348878724
Timor-Leste,TLS,2012,Urban population growth (annual %),SP.URB.GROW,3.43026278790838
Timor-Leste,TLS,2011,Urban population growth (annual %),SP.URB.GROW,3.46860473794157
Timor-Leste,TLS,2010,Urban population growth (annual %),SP.URB.GROW,3.37508875166006
Timor-Leste,TLS,2009,Urban population growth (annual %),SP.URB.GROW,3.38376313348189
Timor-Leste,TLS,2008,Urban population growth (annual %),SP.URB.GROW,3.56103370431122
Timor-Leste,TLS,2007,Urban population growth (annual %),SP.URB.GROW,3.72494038549419
Timor-Leste,TLS,2006,Urban population growth (annual %),SP.URB.GROW,3.84213560108899
Timor-Leste,TLS,2005,Urban population growth (annual %),SP.URB.GROW,3.71486909467818
Timor-Leste,TLS,2004,Urban population growth (annual %),SP.URB.GROW,3.49563801525127
Timor-Leste,TLS,2003,Urban population growth (annual %),SP.URB.GROW,3.30710239610896
Timor-Leste,TLS,2002,Urban population growth (annual %),SP.URB.GROW,3.2977911637264
Timor-Leste,TLS,2001,Urban population growth (annual %),SP.URB.GROW,3.10997800666531
Timor-Leste,TLS,2000,Urban population growth (annual %),SP.URB.GROW,2.80748909258887
Timor-Leste,TLS,1999,Urban population growth (annual %),SP.URB.GROW,2.77589693572068
Timor-Leste,TLS,1998,Urban population growth (annual %),SP.URB.GROW,2.90009627948544
Timor-Leste,TLS,1997,Urban population growth (annual %),SP.URB.GROW,2.92621897501045
Timor-Leste,TLS,1996,Urban population growth (annual %),SP.URB.GROW,2.95266152726989
Timor-Leste,TLS,1995,Urban population growth (annual %),SP.URB.GROW,2.98723332186245
Timor-Leste,TLS,1994,Urban population growth (annual %),SP.URB.GROW,2.99637488478853
Timor-Leste,TLS,1993,Urban population growth (annual %),SP.URB.GROW,2.96030861265595
Timor-Leste,TLS,1992,Urban population growth (annual %),SP.URB.GROW,2.94014187381085
Timor-Leste,TLS,1991,Urban population growth (annual %),SP.URB.GROW,3.67520542129817
Timor-Leste,TLS,1990,Urban population growth (annual %),SP.URB.GROW,4.74354203673798
Timor-Leste,TLS,1989,Urban population growth (annual %),SP.URB.GROW,4.63026180099904
Timor-Leste,TLS,1988,Urban population growth (annual %),SP.URB.GROW,4.4044585187339
Timor-Leste,TLS,1987,Urban population growth (annual %),SP.URB.GROW,4.25814063710287
Timor-Leste,TLS,1986,Urban population growth (annual %),SP.URB.GROW,4.10658441104885
Timor-Leste,TLS,1985,Urban population growth (annual %),SP.URB.GROW,3.93603532926556
Timor-Leste,TLS,1984,Urban population growth (annual %),SP.URB.GROW,3.70953661638952
Timor-Leste,TLS,1983,Urban population growth (annual %),SP.URB.GROW,3.49162651062279
Timor-Leste,TLS,1982,Urban population growth (annual %),SP.URB.GROW,3.28625099345827
Timor-Leste,TLS,1981,Urban population growth (annual %),SP.URB.GROW,3.48574072446356
Timor-Leste,TLS,1980,Urban population growth (annual %),SP.URB.GROW,3.62144107887878
Timor-Leste,TLS,1979,Urban population growth (annual %),SP.URB.GROW,3.51273520338763
Timor-Leste,TLS,1978,Urban population growth (annual %),SP.URB.GROW,3.77750563088145
Timor-Leste,TLS,1977,Urban population growth (annual %),SP.URB.GROW,4.01571468347454
Timor-Leste,TLS,1976,Urban population growth (annual %),SP.URB.GROW,4.03176196055034
Timor-Leste,TLS,1975,Urban population growth (annual %),SP.URB.GROW,3.78641841254136
Timor-Leste,TLS,1974,Urban population growth (annual %),SP.URB.GROW,3.87502467663505
Timor-Leste,TLS,1973,Urban population growth (annual %),SP.URB.GROW,4.21753802337858
Timor-Leste,TLS,1972,Urban population growth (annual %),SP.URB.GROW,4.27167292759502
Timor-Leste,TLS,1971,Urban population growth (annual %),SP.URB.GROW,4.28286364204074
Timor-Leste,TLS,1970,Urban population growth (annual %),SP.URB.GROW,4.29598179980101
Timor-Leste,TLS,1969,Urban population growth (annual %),SP.URB.GROW,4.29939255099984
Timor-Leste,TLS,1968,Urban population growth (annual %),SP.URB.GROW,4.30754258424106
Timor-Leste,TLS,1967,Urban population growth (annual %),SP.URB.GROW,4.28666125580818
Timor-Leste,TLS,1966,Urban population growth (annual %),SP.URB.GROW,4.2510435347663
Timor-Leste,TLS,1965,Urban population growth (annual %),SP.URB.GROW,4.21868880265843
Timor-Leste,TLS,1964,Urban population growth (annual %),SP.URB.GROW,4.19096275766374
Timor-Leste,TLS,1963,Urban population growth (annual %),SP.URB.GROW,4.1733354232768
Timor-Leste,TLS,1962,Urban population growth (annual %),SP.URB.GROW,4.15177471754439
Timor-Leste,TLS,1961,Urban population growth (annual %),SP.URB.GROW,3.02460048246207
Timor-Leste,TLS,2022,Urban population,SP.URB.TOTL,430207.0
Timor-Leste,TLS,2021,Urban population,SP.URB.TOTL,418673.0
Timor-Leste,TLS,2020,Urban population,SP.URB.TOTL,407158.0
Timor-Leste,TLS,2019,Urban population,SP.URB.TOTL,396257.0
Timor-Leste,TLS,2018,Urban population,SP.URB.TOTL,385847.0
Timor-Leste,TLS,2017,Urban population,SP.URB.TOTL,375606.0
Timor-Leste,TLS,2016,Urban population,SP.URB.TOTL,365532.0
Timor-Leste,TLS,2015,Urban population,SP.URB.TOTL,355594.0
Timor-Leste,TLS,2014,Urban population,SP.URB.TOTL,345177.0
Timor-Leste,TLS,2013,Urban population,SP.URB.TOTL,334284.0
Timor-Leste,TLS,2012,Urban population,SP.URB.TOTL,323419.0
Timor-Leste,TLS,2011,Urban population,SP.URB.TOTL,312513.0
Timor-Leste,TLS,2010,Urban population,SP.URB.TOTL,301859.0
Timor-Leste,TLS,2009,Urban population,SP.URB.TOTL,291841.0
Timor-Leste,TLS,2008,Urban population,SP.URB.TOTL,282131.0
Timor-Leste,TLS,2007,Urban population,SP.URB.TOTL,272261.0
Timor-Leste,TLS,2006,Urban population,SP.URB.TOTL,262306.0
Timor-Leste,TLS,2005,Urban population,SP.URB.TOTL,252419.0
Timor-Leste,TLS,2004,Urban population,SP.URB.TOTL,243214.0
Timor-Leste,TLS,2003,Urban population,SP.URB.TOTL,234859.0
Timor-Leste,TLS,2002,Urban population,SP.URB.TOTL,227219.0
Timor-Leste,TLS,2001,Urban population,SP.URB.TOTL,219848.0
Timor-Leste,TLS,2000,Urban population,SP.URB.TOTL,213116.0
Timor-Leste,TLS,1999,Urban population,SP.URB.TOTL,207216.0
Timor-Leste,TLS,1998,Urban population,SP.URB.TOTL,201543.0
Timor-Leste,TLS,1997,Urban population,SP.URB.TOTL,195782.0
Timor-Leste,TLS,1996,Urban population,SP.URB.TOTL,190136.0
Timor-Leste,TLS,1995,Urban population,SP.URB.TOTL,184604.0
Timor-Leste,TLS,1994,Urban population,SP.URB.TOTL,179171.0
Timor-Leste,TLS,1993,Urban population,SP.URB.TOTL,173882.0
Timor-Leste,TLS,1992,Urban population,SP.URB.TOTL,168810.0
Timor-Leste,TLS,1991,Urban population,SP.URB.TOTL,163919.0
Timor-Leste,TLS,1990,Urban population,SP.URB.TOTL,158004.0
Timor-Leste,TLS,1989,Urban population,SP.URB.TOTL,150684.0
Timor-Leste,TLS,1988,Urban population,SP.URB.TOTL,143866.0
Timor-Leste,TLS,1987,Urban population,SP.URB.TOTL,137667.0
Timor-Leste,TLS,1986,Urban population,SP.URB.TOTL,131928.0
Timor-Leste,TLS,1985,Urban population,SP.URB.TOTL,126620.0
Timor-Leste,TLS,1984,Urban population,SP.URB.TOTL,121733.0
Timor-Leste,TLS,1983,Urban population,SP.URB.TOTL,117300.0
Timor-Leste,TLS,1982,Urban population,SP.URB.TOTL,113275.0
Timor-Leste,TLS,1981,Urban population,SP.URB.TOTL,109613.0
Timor-Leste,TLS,1980,Urban population,SP.URB.TOTL,105858.0
Timor-Leste,TLS,1979,Urban population,SP.URB.TOTL,102093.0
Timor-Leste,TLS,1978,Urban population,SP.URB.TOTL,98569.0
Timor-Leste,TLS,1977,Urban population,SP.URB.TOTL,94915.0
Timor-Leste,TLS,1976,Urban population,SP.URB.TOTL,91179.0
Timor-Leste,TLS,1975,Urban population,SP.URB.TOTL,87576.0
Timor-Leste,TLS,1974,Urban population,SP.URB.TOTL,84322.0
Timor-Leste,TLS,1973,Urban population,SP.URB.TOTL,81117.0
Timor-Leste,TLS,1972,Urban population,SP.URB.TOTL,77767.0
Timor-Leste,TLS,1971,Urban population,SP.URB.TOTL,74515.0
Timor-Leste,TLS,1970,Urban population,SP.URB.TOTL,71391.0
Timor-Leste,TLS,1969,Urban population,SP.URB.TOTL,68389.0
Timor-Leste,TLS,1968,Urban population,SP.URB.TOTL,65511.0
Timor-Leste,TLS,1967,Urban population,SP.URB.TOTL,62749.0
Timor-Leste,TLS,1966,Urban population,SP.URB.TOTL,60116.0
Timor-Leste,TLS,1965,Urban population,SP.URB.TOTL,57614.0
Timor-Leste,TLS,1964,Urban population,SP.URB.TOTL,55234.0
Timor-Leste,TLS,1963,Urban population,SP.URB.TOTL,52967.0
Timor-Leste,TLS,1962,Urban population,SP.URB.TOTL,50802.0
Timor-Leste,TLS,1961,Urban population,SP.URB.TOTL,48736.0
Timor-Leste,TLS,1960,Urban population,SP.URB.TOTL,47284.0
Timor-Leste,TLS,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.074
Timor-Leste,TLS,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.695
Timor-Leste,TLS,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.32
Timor-Leste,TLS,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.947
Timor-Leste,TLS,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.578
Timor-Leste,TLS,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.212
Timor-Leste,TLS,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.85
Timor-Leste,TLS,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.49
Timor-Leste,TLS,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.133
Timor-Leste,TLS,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.779
Timor-Leste,TLS,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.428
Timor-Leste,TLS,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.079
Timor-Leste,TLS,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.732
Timor-Leste,TLS,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.389
Timor-Leste,TLS,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.048
Timor-Leste,TLS,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.709
Timor-Leste,TLS,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.374
Timor-Leste,TLS,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.041
Timor-Leste,TLS,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.71
Timor-Leste,TLS,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.343
Timor-Leste,TLS,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.979
Timor-Leste,TLS,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.619
Timor-Leste,TLS,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.263
Timor-Leste,TLS,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.91
Timor-Leste,TLS,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.561
Timor-Leste,TLS,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.215
Timor-Leste,TLS,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.873
Timor-Leste,TLS,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.534
Timor-Leste,TLS,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.199
Timor-Leste,TLS,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.867
Timor-Leste,TLS,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.54
Timor-Leste,TLS,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.215
Timor-Leste,TLS,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.842
Timor-Leste,TLS,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.37
Timor-Leste,TLS,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.907
Timor-Leste,TLS,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.451
Timor-Leste,TLS,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.003
Timor-Leste,TLS,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.563
Timor-Leste,TLS,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.132
Timor-Leste,TLS,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.708
Timor-Leste,TLS,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.291
Timor-Leste,TLS,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.883
Timor-Leste,TLS,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.483
Timor-Leste,TLS,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.089
Timor-Leste,TLS,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.704
Timor-Leste,TLS,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.326
Timor-Leste,TLS,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.956
Timor-Leste,TLS,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.593
Timor-Leste,TLS,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.237
Timor-Leste,TLS,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.889
Timor-Leste,TLS,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.548
Timor-Leste,TLS,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.213
Timor-Leste,TLS,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,12.886
Timor-Leste,TLS,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,12.566
Timor-Leste,TLS,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,12.253
Timor-Leste,TLS,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,11.946
Timor-Leste,TLS,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,11.646
Timor-Leste,TLS,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,11.353
Timor-Leste,TLS,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,11.066
Timor-Leste,TLS,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,10.785
Timor-Leste,TLS,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,10.511
Timor-Leste,TLS,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,10.243
Timor-Leste,TLS,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,10.091
