Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Luxembourg,LUX,1986,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.066
Luxembourg,LUX,1985,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.067
Luxembourg,LUX,1984,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.06154
Luxembourg,LUX,1983,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.05608
Luxembourg,LUX,1982,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.05062
Luxembourg,LUX,1981,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.04516
Luxembourg,LUX,1980,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0397
Luxembourg,LUX,1979,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.04026
Luxembourg,LUX,1978,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.04082
Luxembourg,LUX,1977,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.04138
Luxembourg,LUX,1976,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.04194
Luxembourg,LUX,1975,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0425
Luxembourg,LUX,1974,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.04096
Luxembourg,LUX,1973,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.03942
Luxembourg,LUX,1972,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.03788
Luxembourg,LUX,1971,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.03634
Luxembourg,LUX,1970,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0348
Luxembourg,LUX,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.78
Luxembourg,LUX,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.93
Luxembourg,LUX,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.22
Luxembourg,LUX,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.56
Luxembourg,LUX,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.44
Luxembourg,LUX,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.48
Luxembourg,LUX,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.6
Luxembourg,LUX,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.31
Luxembourg,LUX,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.46
Luxembourg,LUX,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.63
Luxembourg,LUX,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.76
Luxembourg,LUX,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.7
Luxembourg,LUX,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.838
Luxembourg,LUX,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.976
Luxembourg,LUX,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.114
Luxembourg,LUX,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.252
Luxembourg,LUX,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.39
Luxembourg,LUX,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.528
Luxembourg,LUX,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.666
Luxembourg,LUX,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.804
Luxembourg,LUX,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.942
Luxembourg,LUX,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6.08
Luxembourg,LUX,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.985
Luxembourg,LUX,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.89
Luxembourg,LUX,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.795
Luxembourg,LUX,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.7
Luxembourg,LUX,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.8
Luxembourg,LUX,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.9
Luxembourg,LUX,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6.0
Luxembourg,LUX,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6.1
Luxembourg,LUX,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6.2
Luxembourg,LUX,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6.3
Luxembourg,LUX,1988,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6.4
Luxembourg,LUX,1987,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6.5
Luxembourg,LUX,1986,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6.6
Luxembourg,LUX,1985,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6.7
Luxembourg,LUX,1984,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6.154
Luxembourg,LUX,1983,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.608
Luxembourg,LUX,1982,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.062
Luxembourg,LUX,1981,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.516
Luxembourg,LUX,1980,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.97
Luxembourg,LUX,1979,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.026
Luxembourg,LUX,1978,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.082
Luxembourg,LUX,1977,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.138
Luxembourg,LUX,1976,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.194
Luxembourg,LUX,1975,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.25
Luxembourg,LUX,1974,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.096
Luxembourg,LUX,1973,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.942
Luxembourg,LUX,1972,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.788
Luxembourg,LUX,1971,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.634
Luxembourg,LUX,1970,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.48
Luxembourg,LUX,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,55.8024483
Luxembourg,LUX,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,51.34111023
Luxembourg,LUX,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,51.21042
Luxembourg,LUX,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,51.18272
Luxembourg,LUX,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,40.87274137855
Luxembourg,LUX,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,40.87274137855
Luxembourg,LUX,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,32.27
Luxembourg,LUX,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,55.8024476992907
Luxembourg,LUX,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,51.3411121272282
Luxembourg,LUX,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,51.2104210993585
Luxembourg,LUX,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,51.1827218132105
Luxembourg,LUX,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,40.8727413785501
Luxembourg,LUX,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,40.8727413785501
Luxembourg,LUX,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,32.2692174714763
Luxembourg,LUX,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,72.0
Luxembourg,LUX,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.241340659624141
Luxembourg,LUX,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.190650028205856
Luxembourg,LUX,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.199092536766051
Luxembourg,LUX,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.21536874421256
Luxembourg,LUX,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.23465447209239
Luxembourg,LUX,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.23457255011554
Luxembourg,LUX,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.214197008159042
Luxembourg,LUX,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.223732628740735
Luxembourg,LUX,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.289550438585059
Luxembourg,LUX,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.261907196956465
Luxembourg,LUX,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.287951499538819
Luxembourg,LUX,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.25111528958498
Luxembourg,LUX,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.268412058048641
Luxembourg,LUX,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.233334868942186
Luxembourg,LUX,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.307778948525776
Luxembourg,LUX,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.363222868939437
Luxembourg,LUX,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.311756721900439
Luxembourg,LUX,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.35650094088746
Luxembourg,LUX,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.535432004959881
Luxembourg,LUX,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.46423787561405
Luxembourg,LUX,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.690661512047414
Luxembourg,LUX,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.560287361469729
Luxembourg,LUX,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.596866957478124
Luxembourg,LUX,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.713557132921405
Luxembourg,LUX,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.777303293174162
Luxembourg,LUX,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.711507901512519
Luxembourg,LUX,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.814882740416411
Luxembourg,LUX,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.934627457791923
Luxembourg,LUX,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992569983005524
Luxembourg,LUX,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992669999599457
Luxembourg,LUX,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00028002262115
Luxembourg,LUX,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00945997238159
Luxembourg,LUX,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01610004901886
Luxembourg,LUX,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02044999599457
Luxembourg,LUX,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01379001140594
Luxembourg,LUX,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01679003238678
Luxembourg,LUX,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02052998542786
Luxembourg,LUX,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02648997306824
Luxembourg,LUX,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02114999294281
Luxembourg,LUX,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01803994178772
Luxembourg,LUX,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01653003692627
Luxembourg,LUX,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02146005630493
Luxembourg,LUX,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02759003639221
Luxembourg,LUX,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02372002601624
Luxembourg,LUX,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02567994594574
Luxembourg,LUX,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02813005447388
Luxembourg,LUX,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03093004226685
Luxembourg,LUX,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03480994701385
Luxembourg,LUX,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02869999408722
Luxembourg,LUX,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01935005187988
Luxembourg,LUX,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998920023441315
Luxembourg,LUX,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992160022258759
Luxembourg,LUX,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.953890025615692
Luxembourg,LUX,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.954200029373169
Luxembourg,LUX,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.972230017185211
Luxembourg,LUX,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.871659994125366
Luxembourg,LUX,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00692999362946
Luxembourg,LUX,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99466997385025
Luxembourg,LUX,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991500020027161
Luxembourg,LUX,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00440001487732
Luxembourg,LUX,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993740022182465
Luxembourg,LUX,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997730016708374
Luxembourg,LUX,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.989629983901978
Luxembourg,LUX,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988160014152527
Luxembourg,LUX,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.980449974536896
Luxembourg,LUX,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.983120024204254
Luxembourg,LUX,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,76.8128814697266
Luxembourg,LUX,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,77.3051834106445
Luxembourg,LUX,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,77.8626022338867
Luxembourg,LUX,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,76.6966171264648
Luxembourg,LUX,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,78.4026489257812
Luxembourg,LUX,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,79.0113525390625
Luxembourg,LUX,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,80.5688018798828
Luxembourg,LUX,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.5906524658203
Luxembourg,LUX,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.8762512207031
Luxembourg,LUX,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.7227478027344
Luxembourg,LUX,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.3306732177734
Luxembourg,LUX,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.8622589111328
Luxembourg,LUX,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,80.6641387939453
Luxembourg,LUX,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.9667205810547
Luxembourg,LUX,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.2967376708984
Luxembourg,LUX,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.2425384521484
Luxembourg,LUX,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.6737518310547
Luxembourg,LUX,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.223991394043
Luxembourg,LUX,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.7
Luxembourg,LUX,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.8
Luxembourg,LUX,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.8
Luxembourg,LUX,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.8
Luxembourg,LUX,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.8
Luxembourg,LUX,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.8
Luxembourg,LUX,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.8
Luxembourg,LUX,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.8
Luxembourg,LUX,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.8
Luxembourg,LUX,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.8
Luxembourg,LUX,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.8
Luxembourg,LUX,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.8
Luxembourg,LUX,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.9
Luxembourg,LUX,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.0
Luxembourg,LUX,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.1
Luxembourg,LUX,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.2
Luxembourg,LUX,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.4
Luxembourg,LUX,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.5
Luxembourg,LUX,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.8
Luxembourg,LUX,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.0
Luxembourg,LUX,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.3
Luxembourg,LUX,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.5
Luxembourg,LUX,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.8
Luxembourg,LUX,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.2
Luxembourg,LUX,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.5
Luxembourg,LUX,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.9
Luxembourg,LUX,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.3
Luxembourg,LUX,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.8
Luxembourg,LUX,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.3
Luxembourg,LUX,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.8
Luxembourg,LUX,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.3
Luxembourg,LUX,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.8
Luxembourg,LUX,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.4
Luxembourg,LUX,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.8
Luxembourg,LUX,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.3
Luxembourg,LUX,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.8
Luxembourg,LUX,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.2
Luxembourg,LUX,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.6
Luxembourg,LUX,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.1
Luxembourg,LUX,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.5
Luxembourg,LUX,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.9
Luxembourg,LUX,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.3
Luxembourg,LUX,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.8
Luxembourg,LUX,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.4
Luxembourg,LUX,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.0
Luxembourg,LUX,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.8
Luxembourg,LUX,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.7
Luxembourg,LUX,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.7
Luxembourg,LUX,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.7
Luxembourg,LUX,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.9
Luxembourg,LUX,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.1
Luxembourg,LUX,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.3
Luxembourg,LUX,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.6
Luxembourg,LUX,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.8
Luxembourg,LUX,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.1
Luxembourg,LUX,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.4
Luxembourg,LUX,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.8
Luxembourg,LUX,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.3
Luxembourg,LUX,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.0
Luxembourg,LUX,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.8
Luxembourg,LUX,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.7
Luxembourg,LUX,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.7
Luxembourg,LUX,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Luxembourg,LUX,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Luxembourg,LUX,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Luxembourg,LUX,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Luxembourg,LUX,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Luxembourg,LUX,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Luxembourg,LUX,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
