Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Australia,AUS,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,118084.734
Australia,AUS,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,107402.763
Australia,AUS,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,104164.802
Australia,AUS,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,96258.75
Australia,AUS,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,88943.085
Australia,AUS,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,87014.243
Australia,AUS,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,85272.418
Australia,AUS,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,79779.252
Australia,AUS,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,77799.072
Australia,AUS,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,74322.756
Australia,AUS,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,74355.759
Australia,AUS,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,78041.094
Australia,AUS,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,76647.634
Australia,AUS,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,75466.86
Australia,AUS,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,71458.829
Australia,AUS,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,71117.798
Australia,AUS,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,67190.441
Australia,AUS,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,63780.131
Australia,AUS,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,61535.927
Australia,AUS,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,60021.456
Australia,AUS,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,58976.361
Australia,AUS,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,44.9521710594854
Australia,AUS,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,45.0033372343538
Australia,AUS,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,44.189788850438
Australia,AUS,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,46.0978263506209
Australia,AUS,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,50.6632879695155
Australia,AUS,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,51.6033981387874
Australia,AUS,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,53.2578853749839
Australia,AUS,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,54.479949107482
Australia,AUS,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,53.6080476190476
Australia,AUS,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,53.8160344603887
Australia,AUS,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,55.8301874366768
Australia,AUS,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,54.8655684555222
Australia,AUS,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,53.7054321460837
Australia,AUS,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,53.8199627830336
Australia,AUS,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,56.1246668933662
Australia,AUS,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,56.1062905844156
Australia,AUS,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,56.0716239190107
Australia,AUS,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,56.9483866802787
Australia,AUS,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,56.584117682964
Australia,AUS,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,56.6767082830785
Australia,AUS,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,55.4389101772422
Australia,AUS,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,53.004714369745
Australia,AUS,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,54.2398080166505
Australia,AUS,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,55.9770862094287
Australia,AUS,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,56.3577835743032
Australia,AUS,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,55.7454372709758
Australia,AUS,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,54.2496202579666
Australia,AUS,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,58.2938388625592
Australia,AUS,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,57.6788597907744
Australia,AUS,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,57.5979725376212
Australia,AUS,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,56.0781796787848
Australia,AUS,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,56.2948437309984
Australia,AUS,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,54.1227526348419
Australia,AUS,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,54.3946283348816
Australia,AUS,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,52.7825201660271
Australia,AUS,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,52.6313276026743
Australia,AUS,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,53.4934715439051
Australia,AUS,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,52.3737996888579
Australia,AUS,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,51.5628970775095
Australia,AUS,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,51.2595196250732
Australia,AUS,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,51.0448891975503
Australia,AUS,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,49.4725210574598
Australia,AUS,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,49.474490447215
Australia,AUS,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,46.6566588033455
Australia,AUS,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,49.4004237781452
Australia,AUS,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,48.6486486486486
Australia,AUS,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,50.3701311605723
Australia,AUS,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,54.8589988142496
Australia,AUS,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,56.9350621050338
Australia,AUS,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,58.3813225156733
Australia,AUS,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,59.384427853116
Australia,AUS,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,58.7910755426215
Australia,AUS,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,61.6541606379757
Australia,AUS,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,63.1301949112555
Australia,AUS,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,64.8340609666577
Australia,AUS,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,66.2564766839378
Australia,AUS,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,66.8648401446805
Australia,AUS,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17268.705078125
Australia,AUS,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-29898.16015625
Australia,AUS,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-22586.552734375
Australia,AUS,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-22742.505859375
Australia,AUS,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-20663.681640625
Australia,AUS,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-30485.052734375
Australia,AUS,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-21765.140625
Australia,AUS,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-31081.380859375
Australia,AUS,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-32988.638671875
Australia,AUS,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-34203.037109375
Australia,AUS,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-25249.10546875
Australia,AUS,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-33892.5390625
Australia,AUS,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-33870.814453125
Australia,AUS,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-31996.65625
Australia,AUS,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-22264.91015625
Australia,AUS,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-19953.369140625
Australia,AUS,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-14652.552734375
Australia,AUS,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-14568.708984375
Australia,AUS,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-10248.73828125
Australia,AUS,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11488.48046875
Australia,AUS,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8971.48828125
Australia,AUS,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9568.01855468802
Australia,AUS,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9208.109375
Australia,AUS,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7833.63769531302
Australia,AUS,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7024.25
Australia,AUS,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7277.88769531302
Australia,AUS,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6368.11035156302
Australia,AUS,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,23024.1855
Australia,AUS,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20981.740757812
Australia,AUS,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9421.27089062501
Australia,AUS,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,27892.564414062
Australia,AUS,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,36588.764078125
Australia,AUS,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,21024.221617187
Australia,AUS,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,18980.2620625
Australia,AUS,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,29812.332625
Australia,AUS,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17566.61196875
Australia,AUS,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,33960.19846875
Australia,AUS,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,29319.410945312
Australia,AUS,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,18386.204625
Australia,AUS,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,28655.865460937
Australia,AUS,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,28145.405492187
Australia,AUS,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,18236.842867187
Australia,AUS,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13474.218515625
Australia,AUS,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10112.63190625
Australia,AUS,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20480.07334375
Australia,AUS,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9389.21587499998
Australia,AUS,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12284.488726562
Australia,AUS,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,483.46335896341
Australia,AUS,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,483.46335896341
Australia,AUS,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,483.46335896341
Australia,AUS,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1516.19413906174
Australia,AUS,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,824.485403510849
Australia,AUS,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1343.34963751061
Australia,AUS,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1651.61277326178
Australia,AUS,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,937.330924643753
Australia,AUS,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1745.93076959516
Australia,AUS,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1412.97985738015
Australia,AUS,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1709.07616202424
Australia,AUS,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2120.76070288605
Australia,AUS,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1640.20762186157
Australia,AUS,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2047.55927421545
Australia,AUS,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1210.58351948273
Australia,AUS,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1267.91328022644
Australia,AUS,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-20.2874592576523
Australia,AUS,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-19.9165379439098
Australia,AUS,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,29.5489900695006
Australia,AUS,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-17.897495416726
Australia,AUS,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.72420760422267
Australia,AUS,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,16.7112126802834
Australia,AUS,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,571903.1199
Australia,AUS,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,613604.7013
Australia,AUS,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,642275.8577
Australia,AUS,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,647518.2719
Australia,AUS,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,600642.7642
Australia,AUS,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,622092.6414
Australia,AUS,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,621420.4289
Australia,AUS,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,604285.6676
Australia,AUS,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,690401.593
Australia,AUS,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,690001.8173
Australia,AUS,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,589473.4613
Australia,AUS,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,605111.9367
Australia,AUS,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,590310.8141
Australia,AUS,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,617773.4563
Australia,AUS,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,613749.9371
Australia,AUS,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,571056.9014
Australia,AUS,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,608925.6889
Australia,AUS,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,550563.2058
Australia,AUS,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,630234.9976
Australia,AUS,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,635529.9917
Australia,AUS,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,606860.8124
Australia,AUS,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,581899.3874
Australia,AUS,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,544400.7258
Australia,AUS,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,515795.8791
Australia,AUS,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,508246.9459
Australia,AUS,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,508464.1725
Australia,AUS,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,500142.7164
Australia,AUS,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,494326.0775
Australia,AUS,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,492143.4511
Australia,AUS,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,491238.7818
Australia,AUS,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,490531.2507
Australia,AUS,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,57.9284716264744
Australia,AUS,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,62.9272199098569
Australia,AUS,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,62.1616235881955
Australia,AUS,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,129.146012591544
Australia,AUS,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,85.0782680199665
Australia,AUS,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,120.947068227254
Australia,AUS,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,132.145165806133
Australia,AUS,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,88.5269140779114
Australia,AUS,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,137.268918460254
Australia,AUS,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,112.247826843714
Australia,AUS,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,131.692732079553
Australia,AUS,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,157.416641903636
Australia,AUS,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,124.185840006199
Australia,AUS,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,146.76397859381
Australia,AUS,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,90.9137047647084
Australia,AUS,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,90.9631700061984
Australia,AUS,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.51205884295722
Australia,AUS,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.45053083355295
Australia,AUS,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,8.32084234216046
Australia,AUS,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.587710598053115
Australia,AUS,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.973198613765702
Australia,AUS,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.5348391945895
Australia,AUS,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,7992.0
Australia,AUS,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,6857.4
Australia,AUS,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,5145.6
Australia,AUS,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2545.7
Australia,AUS,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,612.5
Australia,AUS,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,131484.7632
Australia,AUS,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,144211.7857
Australia,AUS,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,156428.4008
Australia,AUS,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,157518.4258
Australia,AUS,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,134687.3658
Australia,AUS,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,151225.3204
Australia,AUS,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,154126.1748
Australia,AUS,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,140883.7869
Australia,AUS,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,176798.0167
Australia,AUS,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,177596.5253
Australia,AUS,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,129412.3143
Australia,AUS,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,137197.9021
Australia,AUS,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,133197.6192
Australia,AUS,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,149356.4064
Australia,AUS,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,151664.4966
Australia,AUS,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,133024.2817
Australia,AUS,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,151512.9589
Australia,AUS,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,130893.3894
Australia,AUS,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,170481.6823
Australia,AUS,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,176871.5074
