Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Equatorial Guinea,GNQ,2018,Urban population,SP.URB.TOTL,1083654.0
Equatorial Guinea,GNQ,2017,Urban population,SP.URB.TOTL,1039364.0
Equatorial Guinea,GNQ,2016,Urban population,SP.URB.TOTL,995169.0
Equatorial Guinea,GNQ,2015,Urban population,SP.URB.TOTL,951178.0
Equatorial Guinea,GNQ,2014,Urban population,SP.URB.TOTL,907703.0
Equatorial Guinea,GNQ,2013,Urban population,SP.URB.TOTL,865086.0
Equatorial Guinea,GNQ,2012,Urban population,SP.URB.TOTL,823609.0
Equatorial Guinea,GNQ,2011,Urban population,SP.URB.TOTL,772460.0
Equatorial Guinea,GNQ,2010,Urban population,SP.URB.TOTL,721729.0
Equatorial Guinea,GNQ,2009,Urban population,SP.URB.TOTL,671695.0
Equatorial Guinea,GNQ,2008,Urban population,SP.URB.TOTL,624295.0
Equatorial Guinea,GNQ,2007,Urban population,SP.URB.TOTL,579725.0
Equatorial Guinea,GNQ,2006,Urban population,SP.URB.TOTL,538099.0
Equatorial Guinea,GNQ,2005,Urban population,SP.URB.TOTL,499293.0
Equatorial Guinea,GNQ,2004,Urban population,SP.URB.TOTL,463031.0
Equatorial Guinea,GNQ,2003,Urban population,SP.URB.TOTL,428852.0
Equatorial Guinea,GNQ,2002,Urban population,SP.URB.TOTL,396461.0
Equatorial Guinea,GNQ,2001,Urban population,SP.URB.TOTL,365619.0
Equatorial Guinea,GNQ,2000,Urban population,SP.URB.TOTL,336269.0
Equatorial Guinea,GNQ,1999,Urban population,SP.URB.TOTL,310156.0
Equatorial Guinea,GNQ,1998,Urban population,SP.URB.TOTL,287259.0
Equatorial Guinea,GNQ,1997,Urban population,SP.URB.TOTL,265803.0
Equatorial Guinea,GNQ,1996,Urban population,SP.URB.TOTL,245770.0
Equatorial Guinea,GNQ,1995,Urban population,SP.URB.TOTL,227066.0
Equatorial Guinea,GNQ,1994,Urban population,SP.URB.TOTL,209684.0
Equatorial Guinea,GNQ,1993,Urban population,SP.URB.TOTL,196608.0
Equatorial Guinea,GNQ,1992,Urban population,SP.URB.TOTL,184320.0
Equatorial Guinea,GNQ,1991,Urban population,SP.URB.TOTL,172714.0
Equatorial Guinea,GNQ,1990,Urban population,SP.URB.TOTL,161755.0
Equatorial Guinea,GNQ,1989,Urban population,SP.URB.TOTL,151364.0
Equatorial Guinea,GNQ,1988,Urban population,SP.URB.TOTL,141474.0
Equatorial Guinea,GNQ,1987,Urban population,SP.URB.TOTL,131967.0
Equatorial Guinea,GNQ,1986,Urban population,SP.URB.TOTL,122643.0
Equatorial Guinea,GNQ,1985,Urban population,SP.URB.TOTL,113287.0
Equatorial Guinea,GNQ,1984,Urban population,SP.URB.TOTL,103919.0
Equatorial Guinea,GNQ,1983,Urban population,SP.URB.TOTL,94797.0
Equatorial Guinea,GNQ,1982,Urban population,SP.URB.TOTL,88591.0
Equatorial Guinea,GNQ,1981,Urban population,SP.URB.TOTL,83042.0
Equatorial Guinea,GNQ,1980,Urban population,SP.URB.TOTL,78741.0
Equatorial Guinea,GNQ,1979,Urban population,SP.URB.TOTL,76094.0
Equatorial Guinea,GNQ,1978,Urban population,SP.URB.TOTL,74995.0
Equatorial Guinea,GNQ,1977,Urban population,SP.URB.TOTL,74884.0
Equatorial Guinea,GNQ,1976,Urban population,SP.URB.TOTL,75906.0
Equatorial Guinea,GNQ,1975,Urban population,SP.URB.TOTL,77642.0
Equatorial Guinea,GNQ,1974,Urban population,SP.URB.TOTL,79378.0
Equatorial Guinea,GNQ,1973,Urban population,SP.URB.TOTL,81150.0
Equatorial Guinea,GNQ,1972,Urban population,SP.URB.TOTL,82863.0
Equatorial Guinea,GNQ,1971,Urban population,SP.URB.TOTL,84367.0
Equatorial Guinea,GNQ,1970,Urban population,SP.URB.TOTL,85432.0
Equatorial Guinea,GNQ,1969,Urban population,SP.URB.TOTL,85652.0
Equatorial Guinea,GNQ,1968,Urban population,SP.URB.TOTL,84422.0
Equatorial Guinea,GNQ,1967,Urban population,SP.URB.TOTL,82280.0
Equatorial Guinea,GNQ,1966,Urban population,SP.URB.TOTL,80179.0
Equatorial Guinea,GNQ,1965,Urban population,SP.URB.TOTL,78184.0
Equatorial Guinea,GNQ,1964,Urban population,SP.URB.TOTL,76294.0
Equatorial Guinea,GNQ,1963,Urban population,SP.URB.TOTL,74499.0
Equatorial Guinea,GNQ,1962,Urban population,SP.URB.TOTL,72797.0
Equatorial Guinea,GNQ,1961,Urban population,SP.URB.TOTL,71181.0
Equatorial Guinea,GNQ,1960,Urban population,SP.URB.TOTL,68273.0
Equatorial Guinea,GNQ,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.01
Equatorial Guinea,GNQ,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.561
Equatorial Guinea,GNQ,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.1
Equatorial Guinea,GNQ,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.627
Equatorial Guinea,GNQ,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.143
Equatorial Guinea,GNQ,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.646
Equatorial Guinea,GNQ,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.138
Equatorial Guinea,GNQ,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.616
Equatorial Guinea,GNQ,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.083
Equatorial Guinea,GNQ,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.544
Equatorial Guinea,GNQ,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.0
Equatorial Guinea,GNQ,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.488
Equatorial Guinea,GNQ,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.94
Equatorial Guinea,GNQ,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.358
Equatorial Guinea,GNQ,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.745
Equatorial Guinea,GNQ,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.1
Equatorial Guinea,GNQ,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.431
Equatorial Guinea,GNQ,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.74
Equatorial Guinea,GNQ,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.033
Equatorial Guinea,GNQ,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.307
Equatorial Guinea,GNQ,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.573
Equatorial Guinea,GNQ,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.832
Equatorial Guinea,GNQ,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.092
Equatorial Guinea,GNQ,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.35
Equatorial Guinea,GNQ,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.616
Equatorial Guinea,GNQ,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.893
Equatorial Guinea,GNQ,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.187
Equatorial Guinea,GNQ,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.494
Equatorial Guinea,GNQ,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.831
Equatorial Guinea,GNQ,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.792
Equatorial Guinea,GNQ,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.766
Equatorial Guinea,GNQ,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.748
Equatorial Guinea,GNQ,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.745
Equatorial Guinea,GNQ,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.755
Equatorial Guinea,GNQ,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.78
Equatorial Guinea,GNQ,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.817
Equatorial Guinea,GNQ,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.871
Equatorial Guinea,GNQ,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.94
Equatorial Guinea,GNQ,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.028
Equatorial Guinea,GNQ,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.151
Equatorial Guinea,GNQ,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.058
Equatorial Guinea,GNQ,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.965
Equatorial Guinea,GNQ,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.872
Equatorial Guinea,GNQ,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.779
Equatorial Guinea,GNQ,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.687
Equatorial Guinea,GNQ,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.594
Equatorial Guinea,GNQ,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.502
Equatorial Guinea,GNQ,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.41
Equatorial Guinea,GNQ,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.319
Equatorial Guinea,GNQ,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.227
Equatorial Guinea,GNQ,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.136
Equatorial Guinea,GNQ,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.045
Equatorial Guinea,GNQ,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.954
Equatorial Guinea,GNQ,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.863
Equatorial Guinea,GNQ,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.773
Equatorial Guinea,GNQ,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.682
Equatorial Guinea,GNQ,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.592
Equatorial Guinea,GNQ,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.502
Equatorial Guinea,GNQ,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.413
Equatorial Guinea,GNQ,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.323
Equatorial Guinea,GNQ,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.234
Equatorial Guinea,GNQ,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.144
Equatorial Guinea,GNQ,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.537
