Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Botswana,BWA,1995,Urban population growth (annual %),SP.URB.GROW,4.37781252643291
Botswana,BWA,1994,Urban population growth (annual %),SP.URB.GROW,4.55947129554906
Botswana,BWA,1993,Urban population growth (annual %),SP.URB.GROW,4.68271491630049
Botswana,BWA,1992,Urban population growth (annual %),SP.URB.GROW,5.37345224076602
Botswana,BWA,1991,Urban population growth (annual %),SP.URB.GROW,10.5795250130958
Botswana,BWA,1990,Urban population growth (annual %),SP.URB.GROW,11.1697363574919
Botswana,BWA,1989,Urban population growth (annual %),SP.URB.GROW,11.7421570788137
Botswana,BWA,1988,Urban population growth (annual %),SP.URB.GROW,12.3387082401277
Botswana,BWA,1987,Urban population growth (annual %),SP.URB.GROW,12.8632403330125
Botswana,BWA,1986,Urban population growth (annual %),SP.URB.GROW,13.3251208654389
Botswana,BWA,1985,Urban population growth (annual %),SP.URB.GROW,13.7066494868581
Botswana,BWA,1984,Urban population growth (annual %),SP.URB.GROW,14.1066834774711
Botswana,BWA,1983,Urban population growth (annual %),SP.URB.GROW,14.4721272757358
Botswana,BWA,1982,Urban population growth (annual %),SP.URB.GROW,14.4831599268167
Botswana,BWA,1981,Urban population growth (annual %),SP.URB.GROW,10.906997437374
Botswana,BWA,1980,Urban population growth (annual %),SP.URB.GROW,11.3244896436289
Botswana,BWA,1979,Urban population growth (annual %),SP.URB.GROW,11.5290814080178
Botswana,BWA,1978,Urban population growth (annual %),SP.URB.GROW,11.6619731375974
Botswana,BWA,1977,Urban population growth (annual %),SP.URB.GROW,11.7566207756402
Botswana,BWA,1976,Urban population growth (annual %),SP.URB.GROW,11.8333899042714
Botswana,BWA,1975,Urban population growth (annual %),SP.URB.GROW,11.8591100154697
Botswana,BWA,1974,Urban population growth (annual %),SP.URB.GROW,11.8764540954002
Botswana,BWA,1973,Urban population growth (annual %),SP.URB.GROW,11.611907323056
Botswana,BWA,1972,Urban population growth (annual %),SP.URB.GROW,11.1122031896883
Botswana,BWA,1971,Urban population growth (annual %),SP.URB.GROW,15.8415340663313
Botswana,BWA,1970,Urban population growth (annual %),SP.URB.GROW,14.9409372732627
Botswana,BWA,1969,Urban population growth (annual %),SP.URB.GROW,14.8381964947849
Botswana,BWA,1968,Urban population growth (annual %),SP.URB.GROW,14.982488734332
Botswana,BWA,1967,Urban population growth (annual %),SP.URB.GROW,15.0683304991126
Botswana,BWA,1966,Urban population growth (annual %),SP.URB.GROW,15.1514256524893
Botswana,BWA,1965,Urban population growth (annual %),SP.URB.GROW,16.1231651911733
Botswana,BWA,1964,Urban population growth (annual %),SP.URB.GROW,6.91230563879841
Botswana,BWA,1963,Urban population growth (annual %),SP.URB.GROW,3.49518366372274
Botswana,BWA,1962,Urban population growth (annual %),SP.URB.GROW,3.45540079504044
Botswana,BWA,1961,Urban population growth (annual %),SP.URB.GROW,3.42604354871844
Botswana,BWA,2022,Urban population,SP.URB.TOTL,1899705.0
Botswana,BWA,2021,Urban population,SP.URB.TOTL,1852275.0
Botswana,BWA,2020,Urban population,SP.URB.TOTL,1804813.0
Botswana,BWA,2019,Urban population,SP.URB.TOTL,1754091.0
Botswana,BWA,2018,Urban population,SP.URB.TOTL,1702405.0
Botswana,BWA,2017,Urban population,SP.URB.TOTL,1650064.0
Botswana,BWA,2016,Urban population,SP.URB.TOTL,1598067.0
Botswana,BWA,2015,Urban population,SP.URB.TOTL,1548038.0
Botswana,BWA,2014,Urban population,SP.URB.TOTL,1500166.0
Botswana,BWA,2013,Urban population,SP.URB.TOTL,1453914.0
Botswana,BWA,2012,Urban population,SP.URB.TOTL,1408979.0
Botswana,BWA,2011,Urban population,SP.URB.TOTL,1362903.0
Botswana,BWA,2010,Urban population,SP.URB.TOTL,1305449.0
Botswana,BWA,2009,Urban population,SP.URB.TOTL,1248597.0
Botswana,BWA,2008,Urban population,SP.URB.TOTL,1193231.0
Botswana,BWA,2007,Urban population,SP.URB.TOTL,1139430.0
Botswana,BWA,2006,Urban population,SP.URB.TOTL,1087789.0
Botswana,BWA,2005,Urban population,SP.URB.TOTL,1058912.0
Botswana,BWA,2004,Urban population,SP.URB.TOTL,1031569.0
Botswana,BWA,2003,Urban population,SP.URB.TOTL,1005304.0
Botswana,BWA,2002,Urban population,SP.URB.TOTL,979602.0
Botswana,BWA,2001,Urban population,SP.URB.TOTL,952535.0
Botswana,BWA,2000,Urban population,SP.URB.TOTL,919084.0
Botswana,BWA,1999,Urban population,SP.URB.TOTL,885903.0
Botswana,BWA,1998,Urban population,SP.URB.TOTL,853099.0
Botswana,BWA,1997,Urban population,SP.URB.TOTL,820640.0
Botswana,BWA,1996,Urban population,SP.URB.TOTL,788395.0
Botswana,BWA,1995,Urban population,SP.URB.TOTL,756087.0
Botswana,BWA,1994,Urban population,SP.URB.TOTL,723701.0
Botswana,BWA,1993,Urban population,SP.URB.TOTL,691445.0
Botswana,BWA,1992,Urban population,SP.URB.TOTL,659813.0
Botswana,BWA,1991,Urban population,SP.URB.TOTL,625294.0
Botswana,BWA,1990,Urban population,SP.URB.TOTL,562520.0
Botswana,BWA,1989,Urban population,SP.URB.TOTL,503070.0
Botswana,BWA,1988,Urban population,SP.URB.TOTL,447335.0
Botswana,BWA,1987,Urban population,SP.URB.TOTL,395409.0
Botswana,BWA,1986,Urban population,SP.URB.TOTL,347682.0
Botswana,BWA,1985,Urban population,SP.URB.TOTL,304307.0
Botswana,BWA,1984,Urban population,SP.URB.TOTL,265329.0
Botswana,BWA,1983,Urban population,SP.URB.TOTL,230420.0
Botswana,BWA,1982,Urban population,SP.URB.TOTL,199374.0
Botswana,BWA,1981,Urban population,SP.URB.TOTL,172492.0
Botswana,BWA,1980,Urban population,SP.URB.TOTL,154668.0
Botswana,BWA,1979,Urban population,SP.URB.TOTL,138108.0
Botswana,BWA,1978,Urban population,SP.URB.TOTL,123069.0
Botswana,BWA,1977,Urban population,SP.URB.TOTL,109522.0
Botswana,BWA,1976,Urban population,SP.URB.TOTL,97374.0
Botswana,BWA,1975,Urban population,SP.URB.TOTL,86507.0
Botswana,BWA,1974,Urban population,SP.URB.TOTL,76833.0
Botswana,BWA,1973,Urban population,SP.URB.TOTL,68229.0
Botswana,BWA,1972,Urban population,SP.URB.TOTL,60749.0
Botswana,BWA,1971,Urban population,SP.URB.TOTL,54360.0
Botswana,BWA,1970,Urban population,SP.URB.TOTL,46396.0
Botswana,BWA,1969,Urban population,SP.URB.TOTL,39957.0
Botswana,BWA,1968,Urban population,SP.URB.TOTL,34447.0
Botswana,BWA,1967,Urban population,SP.URB.TOTL,29654.0
Botswana,BWA,1966,Urban population,SP.URB.TOTL,25506.0
Botswana,BWA,1965,Urban population,SP.URB.TOTL,21920.0
Botswana,BWA,1964,Urban population,SP.URB.TOTL,18656.0
Botswana,BWA,1963,Urban population,SP.URB.TOTL,17410.0
Botswana,BWA,1962,Urban population,SP.URB.TOTL,16812.0
Botswana,BWA,1961,Urban population,SP.URB.TOTL,16241.0
Botswana,BWA,1960,Urban population,SP.URB.TOTL,15694.0
Botswana,BWA,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.224
Botswana,BWA,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.56
Botswana,BWA,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.877
Botswana,BWA,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.172
Botswana,BWA,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.446
Botswana,BWA,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.7
Botswana,BWA,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.933
Botswana,BWA,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.155
Botswana,BWA,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.368
Botswana,BWA,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.572
Botswana,BWA,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.768
Botswana,BWA,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.865
Botswana,BWA,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.412
Botswana,BWA,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.937
Botswana,BWA,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.444
Botswana,BWA,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.928
Botswana,BWA,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.4
Botswana,BWA,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.944
Botswana,BWA,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.488
Botswana,BWA,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.029
Botswana,BWA,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.57
Botswana,BWA,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.062
Botswana,BWA,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.219
Botswana,BWA,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.372
Botswana,BWA,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.525
Botswana,BWA,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.677
Botswana,BWA,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.83
Botswana,BWA,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.981
Botswana,BWA,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.133
Botswana,BWA,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.286
Botswana,BWA,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.443
Botswana,BWA,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.292
Botswana,BWA,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.933
Botswana,BWA,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.648
Botswana,BWA,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.467
Botswana,BWA,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.401
Botswana,BWA,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.483
Botswana,BWA,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.724
Botswana,BWA,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.139
Botswana,BWA,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.723
Botswana,BWA,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.489
Botswana,BWA,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.552
Botswana,BWA,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.479
Botswana,BWA,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.457
Botswana,BWA,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.489
Botswana,BWA,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.572
Botswana,BWA,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,12.705
Botswana,BWA,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,11.884
Botswana,BWA,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,11.11
Botswana,BWA,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,10.381
Botswana,BWA,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,9.695
Botswana,BWA,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.998
Botswana,BWA,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,7.834
Botswana,BWA,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,6.81
Botswana,BWA,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,5.912
Botswana,BWA,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,5.124
Botswana,BWA,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,4.437
Botswana,BWA,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,3.839
Botswana,BWA,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,3.318
Botswana,BWA,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,3.171
Botswana,BWA,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,3.134
Botswana,BWA,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,3.097
Botswana,BWA,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,3.06
Botswana,BWA,2005,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,32.6
Botswana,BWA,2004,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,33.2000007629395
Botswana,BWA,2003,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,35.1399993896484
Botswana,BWA,2002,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,35.2999992371
Botswana,BWA,1994,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,22.2000007629
Botswana,BWA,1993,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,21.1000003815
Botswana,BWA,1992,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,19.8999996185
Botswana,BWA,1991,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,34.0
Botswana,BWA,1990,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,32.0
