Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Philippines,PHL,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,24.0585249679898
Philippines,PHL,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,21.1121567085954
Philippines,PHL,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.8872341848335
Philippines,PHL,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.6169920482588
Philippines,PHL,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,22.8503167294544
Philippines,PHL,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,22.2905902445689
Philippines,PHL,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,16.4085972663261
Philippines,PHL,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,9.1613826237822
Philippines,PHL,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,9.02024558608788
Philippines,PHL,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.7532034375463
Philippines,PHL,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.6010145631068
Philippines,PHL,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.12436310679612
Philippines,PHL,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.83912347239781
Philippines,PHL,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,9.6685364738166
Philippines,PHL,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,10.2396159563925
Philippines,PHL,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.8352791380999
Philippines,PHL,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.51602023608769
Philippines,PHL,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,10.4383321994363
Philippines,PHL,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,10.5800516100079
Philippines,PHL,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,10.0439422473321
Philippines,PHL,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,12.982089161982
Philippines,PHL,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,11.5002366303833
Philippines,PHL,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.21246634914061
Philippines,PHL,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.59974853310981
Philippines,PHL,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.73426425473395
Philippines,PHL,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.64717542120912
Philippines,PHL,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.88461538461538
Philippines,PHL,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.35812133072407
Philippines,PHL,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.96547939738601
Philippines,PHL,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.490605427974948
Philippines,PHL,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.462232243517475
Philippines,PHL,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.372327648330531
Philippines,PHL,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.197628458498024
Philippines,PHL,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.291221744556927
Philippines,PHL,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.279143958527183
Philippines,PHL,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.340337377922462
Philippines,PHL,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.336862367661213
Philippines,PHL,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.3955174686882
Philippines,PHL,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.583266291230893
Philippines,PHL,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.841482829201728
Philippines,PHL,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.0752688172043
Philippines,PHL,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.17109397315053
Philippines,PHL,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.75606641123883
Philippines,PHL,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.05527994330262
Philippines,PHL,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.05968894493485
Philippines,PHL,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.15574131104268
Philippines,PHL,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4267.337890625
Philippines,PHL,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5718.791015625
Philippines,PHL,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5533.469238281
Philippines,PHL,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5153.80078125
Philippines,PHL,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4568.796875
Philippines,PHL,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,702.9951171875
Philippines,PHL,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,190.957519531206
Philippines,PHL,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-40.2778320312937
Philippines,PHL,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-269.6025390625
Philippines,PHL,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-781.6201171875
Philippines,PHL,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-900.60546875
Philippines,PHL,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1660.58837890629
Philippines,PHL,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1139.50439453129
Philippines,PHL,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-773.719238281294
Philippines,PHL,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-676.63671875
Philippines,PHL,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-372.641113281294
Philippines,PHL,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-494.657714843794
Philippines,PHL,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-774.2158203125
Philippines,PHL,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-976.111328125
Philippines,PHL,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1302.9013671875
Philippines,PHL,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1101.853515625
Philippines,PHL,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1126.0571289063
Philippines,PHL,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-935.702636718801
Philippines,PHL,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-930.001220703103
Philippines,PHL,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-820.011962890603
Philippines,PHL,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-809.501220703103
Philippines,PHL,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-767.288818359397
Philippines,PHL,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3252.226796875
Philippines,PHL,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3534.8444824219
Philippines,PHL,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2065.5020410156
Philippines,PHL,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3022.1473535156
Philippines,PHL,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1815.7624804687
Philippines,PHL,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2831.1109765625
Philippines,PHL,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5167.3027246094
Philippines,PHL,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2830.57019531251
Philippines,PHL,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2245.64125
Philippines,PHL,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3247.2671484375
Philippines,PHL,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2987.3278613281
Philippines,PHL,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3668.4899023437
Philippines,PHL,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3148.4577929687
Philippines,PHL,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2051.7387890625
Philippines,PHL,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1302.9027050781
Philippines,PHL,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1420.7992089844
Philippines,PHL,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3286.93637695309
Philippines,PHL,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2320.9815820312
Philippines,PHL,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1681.97671875001
Philippines,PHL,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2749.5767089844
Philippines,PHL,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-15.4156711242265
Philippines,PHL,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-15.415671124233
Philippines,PHL,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-15.4156711242219
Philippines,PHL,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1455.12895490327
Philippines,PHL,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-80.4759689282058
Philippines,PHL,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-42.5637056571449
Philippines,PHL,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1244.86169659997
Philippines,PHL,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-42.4830476969001
Philippines,PHL,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-72.7216300299807
Philippines,PHL,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-45.846767268087
Philippines,PHL,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-25.4257370637458
Philippines,PHL,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,5.25102887815843
Philippines,PHL,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,171.480345329121
Philippines,PHL,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-7.44988227416334
Philippines,PHL,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,590.647372528897
Philippines,PHL,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-16.5701017681703
Philippines,PHL,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-14.8960686310109
Philippines,PHL,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,10.8059926038172
Philippines,PHL,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.78556287733707
Philippines,PHL,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,10.3494381118643
Philippines,PHL,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,32.3257972854571
Philippines,PHL,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-8.45321512195459
Philippines,PHL,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,224971.7625
Philippines,PHL,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,235302.3833
Philippines,PHL,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,227857.6762
Philippines,PHL,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,221322.0186
Philippines,PHL,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,204105.5615
Philippines,PHL,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,192590.656
Philippines,PHL,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,183726.7873
Philippines,PHL,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,176101.2119
Philippines,PHL,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,165180.2372
Philippines,PHL,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,160090.2289
Philippines,PHL,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,158249.7774
Philippines,PHL,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,152894.7426
Philippines,PHL,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,150006.0184
Philippines,PHL,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,146901.0628
Philippines,PHL,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,140739.1949
Philippines,PHL,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,147127.4745
Philippines,PHL,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,146081.8062
Philippines,PHL,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,142602.2802
Philippines,PHL,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,139473.1837
Philippines,PHL,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,137747.0198
Philippines,PHL,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,138556.8307
Philippines,PHL,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,137319.0798
Philippines,PHL,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,131574.1971
Philippines,PHL,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,138276.7913
Philippines,PHL,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,130171.1309
Philippines,PHL,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,121649.3459
Philippines,PHL,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,109827.9984
Philippines,PHL,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,102700.3707
Philippines,PHL,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,97252.12391
Philippines,PHL,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,95195.93416
Philippines,PHL,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,95359.11071
Philippines,PHL,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,73.6254400069188
Philippines,PHL,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,69.9933023658779
Philippines,PHL,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,65.9900670564285
Philippines,PHL,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,132.266503970742
Philippines,PHL,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,58.0938868877102
Philippines,PHL,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,54.7460944497205
Philippines,PHL,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,108.821904972751
Philippines,PHL,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,51.9724533237544
Philippines,PHL,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,48.3868247973057
Philippines,PHL,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,45.7551850006677
Philippines,PHL,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,43.2727085579271
Philippines,PHL,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,48.2732442827616
Philippines,PHL,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,55.7554780822122
Philippines,PHL,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,46.1693494905674
Philippines,PHL,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,69.3979216699305
Philippines,PHL,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,46.0596577031731
Philippines,PHL,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,39.3763066984617
Philippines,PHL,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,30.3750542937713
Philippines,PHL,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,21.6872279006656
Philippines,PHL,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,10.3236718268806
Philippines,PHL,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.95983915219895
Philippines,PHL,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.120512142148366
Philippines,PHL,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Philippines,PHL,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Philippines,PHL,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Philippines,PHL,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Philippines,PHL,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Philippines,PHL,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,65722.00682
Philippines,PHL,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,65051.00831
Philippines,PHL,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,66117.8598
Philippines,PHL,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,65882.24379
Philippines,PHL,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,63582.09027
Philippines,PHL,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,63979.95426
Philippines,PHL,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,64501.91408
Philippines,PHL,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,64260.74139
Philippines,PHL,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,63661.3262
Philippines,PHL,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,62490.21102
Philippines,PHL,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,61262.05083
Philippines,PHL,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,62711.69135
Philippines,PHL,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,61611.20437
Philippines,PHL,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,59902.93989
Philippines,PHL,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,58380.26541
Philippines,PHL,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,57560.36593
Philippines,PHL,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,57628.19624
Philippines,PHL,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,56357.94904
Philippines,PHL,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,56119.49935
Philippines,PHL,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,55277.92965
Philippines,PHL,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,54714.52496
Philippines,PHL,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,54097.97221
Philippines,PHL,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,46911.99195
Philippines,PHL,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,52186.5892
Philippines,PHL,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,52464.59645
Philippines,PHL,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,50401.1762
Philippines,PHL,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,48957.1725
Philippines,PHL,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,45737.6713
Philippines,PHL,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,44566.48011
Philippines,PHL,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,46272.62391
Philippines,PHL,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,45380.79522
Philippines,PHL,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,37.6003388875919
Philippines,PHL,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,36.2513159573214
Philippines,PHL,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,34.9022930270509
Philippines,PHL,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,37.7195368215329
Philippines,PHL,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,35.6946353227736
Philippines,PHL,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,33.0930472685612
Philippines,PHL,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,30.0031048650106
Philippines,PHL,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,27.9808509255627
Philippines,PHL,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,25.4959961682596
Philippines,PHL,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.4667069416598
Philippines,PHL,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.7482002613863
Philippines,PHL,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.5916236037133
Philippines,PHL,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.129874818582
Philippines,PHL,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,18.4616717652241
Philippines,PHL,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.57466718976021
Philippines,PHL,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.1579991190848
Philippines,PHL,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.1688300435403
Philippines,PHL,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.81872402082426
Philippines,PHL,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.15118767103835
Philippines,PHL,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.129971093466064
Philippines,PHL,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.550692336759906
