Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Micronesia, Fed. Sts.",FSM,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.800063195103466
"Micronesia, Fed. Sts.",FSM,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.883154579127462
"Micronesia, Fed. Sts.",FSM,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.864040351699551
"Micronesia, Fed. Sts.",FSM,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.78383098957619
"Micronesia, Fed. Sts.",FSM,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.747305230103004
"Micronesia, Fed. Sts.",FSM,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.703386714318178
"Micronesia, Fed. Sts.",FSM,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.671926347024524
"Micronesia, Fed. Sts.",FSM,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.696147304211548
"Micronesia, Fed. Sts.",FSM,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0
"Micronesia, Fed. Sts.",FSM,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0
"Micronesia, Fed. Sts.",FSM,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.280341876662825
"Micronesia, Fed. Sts.",FSM,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.375783859071947
"Micronesia, Fed. Sts.",FSM,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.379172387984967
"Micronesia, Fed. Sts.",FSM,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.377146960509071
"Micronesia, Fed. Sts.",FSM,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.388318674407457
"Micronesia, Fed. Sts.",FSM,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.385954342763937
"Micronesia, Fed. Sts.",FSM,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.392924578164982
"Micronesia, Fed. Sts.",FSM,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.377058508286479
"Micronesia, Fed. Sts.",FSM,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.347187817406598
"Micronesia, Fed. Sts.",FSM,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.30699606559491
"Micronesia, Fed. Sts.",FSM,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.279344239398004
"Micronesia, Fed. Sts.",FSM,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.413277564980729
"Micronesia, Fed. Sts.",FSM,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.321444192391633
"Micronesia, Fed. Sts.",FSM,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.363262363570776
"Micronesia, Fed. Sts.",FSM,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.317672101559274
"Micronesia, Fed. Sts.",FSM,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.321093257665082
"Micronesia, Fed. Sts.",FSM,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.401384111720256
"Micronesia, Fed. Sts.",FSM,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.437875858723566
"Micronesia, Fed. Sts.",FSM,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.417836627662935
"Micronesia, Fed. Sts.",FSM,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.46152399146066
"Micronesia, Fed. Sts.",FSM,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.507861953960462
"Micronesia, Fed. Sts.",FSM,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.566522233730746
"Micronesia, Fed. Sts.",FSM,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.616668684488319
"Micronesia, Fed. Sts.",FSM,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.596607035648344
"Micronesia, Fed. Sts.",FSM,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.532048844970361
"Micronesia, Fed. Sts.",FSM,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.498135192498545
"Micronesia, Fed. Sts.",FSM,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.459230586066769
"Micronesia, Fed. Sts.",FSM,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.429518545493218
"Micronesia, Fed. Sts.",FSM,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.434697608968681
"Micronesia, Fed. Sts.",FSM,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0
"Micronesia, Fed. Sts.",FSM,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0
"Micronesia, Fed. Sts.",FSM,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,194.111345
"Micronesia, Fed. Sts.",FSM,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,232.848437
"Micronesia, Fed. Sts.",FSM,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,230.025528
"Micronesia, Fed. Sts.",FSM,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,227.10162
"Micronesia, Fed. Sts.",FSM,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,226.838412
"Micronesia, Fed. Sts.",FSM,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,222.702404
"Micronesia, Fed. Sts.",FSM,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,217.371273
"Micronesia, Fed. Sts.",FSM,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,214.206043
"Micronesia, Fed. Sts.",FSM,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,205.931112
"Micronesia, Fed. Sts.",FSM,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,192.390681
"Micronesia, Fed. Sts.",FSM,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,174.42145
"Micronesia, Fed. Sts.",FSM,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,221.319958
"Micronesia, Fed. Sts.",FSM,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,183.545965
"Micronesia, Fed. Sts.",FSM,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,201.829672
"Micronesia, Fed. Sts.",FSM,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,186.18958
"Micronesia, Fed. Sts.",FSM,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,187.483287
"Micronesia, Fed. Sts.",FSM,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,214.793137
"Micronesia, Fed. Sts.",FSM,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,233.500488
"Micronesia, Fed. Sts.",FSM,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,223.040538
"Micronesia, Fed. Sts.",FSM,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,238.515388
"Micronesia, Fed. Sts.",FSM,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,251.752739
"Micronesia, Fed. Sts.",FSM,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,263.490228
"Micronesia, Fed. Sts.",FSM,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,277.922716
"Micronesia, Fed. Sts.",FSM,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,264.990205
"Micronesia, Fed. Sts.",FSM,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,254.512694
"Micronesia, Fed. Sts.",FSM,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,247.937683
"Micronesia, Fed. Sts.",FSM,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,170.663002
"Micronesia, Fed. Sts.",FSM,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,157.967122
"Micronesia, Fed. Sts.",FSM,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,148.151241
"Micronesia, Fed. Sts.",FSM,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,7.835361
"Micronesia, Fed. Sts.",FSM,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,7.616981
"Micronesia, Fed. Sts.",FSM,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,21.9470636813593
"Micronesia, Fed. Sts.",FSM,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,21.3916702318331
"Micronesia, Fed. Sts.",FSM,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.26767591314794
"Micronesia, Fed. Sts.",FSM,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.63689546288315
"Micronesia, Fed. Sts.",FSM,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.75968525213459
"Micronesia, Fed. Sts.",FSM,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.84790307337637
"Micronesia, Fed. Sts.",FSM,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,52.686594
"Micronesia, Fed. Sts.",FSM,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,51.890546
"Micronesia, Fed. Sts.",FSM,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,50.634498
"Micronesia, Fed. Sts.",FSM,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,49.82845
"Micronesia, Fed. Sts.",FSM,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,49.914902
"Micronesia, Fed. Sts.",FSM,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,49.056354
"Micronesia, Fed. Sts.",FSM,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,48.28948
"Micronesia, Fed. Sts.",FSM,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,48.050106
"Micronesia, Fed. Sts.",FSM,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,46.718232
"Micronesia, Fed. Sts.",FSM,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,46.673858
"Micronesia, Fed. Sts.",FSM,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,44.124484
"Micronesia, Fed. Sts.",FSM,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,44.113254
"Micronesia, Fed. Sts.",FSM,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,42.274524
"Micronesia, Fed. Sts.",FSM,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,42.178294
"Micronesia, Fed. Sts.",FSM,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.637064
"Micronesia, Fed. Sts.",FSM,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.650834
"Micronesia, Fed. Sts.",FSM,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.545184
"Micronesia, Fed. Sts.",FSM,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.537035
"Micronesia, Fed. Sts.",FSM,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.391386
"Micronesia, Fed. Sts.",FSM,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.350736
"Micronesia, Fed. Sts.",FSM,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.272587
"Micronesia, Fed. Sts.",FSM,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.208786
"Micronesia, Fed. Sts.",FSM,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.139984
"Micronesia, Fed. Sts.",FSM,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.106183
"Micronesia, Fed. Sts.",FSM,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.027382
"Micronesia, Fed. Sts.",FSM,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,40.95108
"Micronesia, Fed. Sts.",FSM,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3.0025
"Micronesia, Fed. Sts.",FSM,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2.92392
"Micronesia, Fed. Sts.",FSM,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2.845339
"Micronesia, Fed. Sts.",FSM,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2.766759
"Micronesia, Fed. Sts.",FSM,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2.685678
"Micronesia, Fed. Sts.",FSM,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,43.3206355798226
"Micronesia, Fed. Sts.",FSM,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,41.9155313094322
"Micronesia, Fed. Sts.",FSM,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,40.5104270390418
"Micronesia, Fed. Sts.",FSM,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,39.8369993534716
"Micronesia, Fed. Sts.",FSM,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,38.0550351343316
"Micronesia, Fed. Sts.",FSM,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,36.9403636603886
"Micronesia, Fed. Sts.",FSM,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,35.9644362225756
"Micronesia, Fed. Sts.",FSM,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,35.1857707136823
"Micronesia, Fed. Sts.",FSM,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,34.4840279186979
"Micronesia, Fed. Sts.",FSM,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,33.5618991887721
"Micronesia, Fed. Sts.",FSM,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,32.7893686202519
"Micronesia, Fed. Sts.",FSM,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,32.05317577548
"Micronesia, Fed. Sts.",FSM,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,31.3452980401225
"Micronesia, Fed. Sts.",FSM,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,31.0144831784654
"Micronesia, Fed. Sts.",FSM,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,30.6105209508214
"Micronesia, Fed. Sts.",FSM,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,30.1357709496416
"Micronesia, Fed. Sts.",FSM,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,29.247620351013
"Micronesia, Fed. Sts.",FSM,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,28.1471064317771
"Micronesia, Fed. Sts.",FSM,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.207592224671
"Micronesia, Fed. Sts.",FSM,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.81354500450682
"Micronesia, Fed. Sts.",FSM,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.54786905205733
"Micronesia, Fed. Sts.",FSM,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.20432654871849
"Micronesia, Fed. Sts.",FSM,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27.549723
"Micronesia, Fed. Sts.",FSM,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27.123489
"Micronesia, Fed. Sts.",FSM,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26.697256
"Micronesia, Fed. Sts.",FSM,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26.420022
"Micronesia, Fed. Sts.",FSM,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26.410988
"Micronesia, Fed. Sts.",FSM,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26.074155
"Micronesia, Fed. Sts.",FSM,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25.731275
"Micronesia, Fed. Sts.",FSM,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25.626794
"Micronesia, Fed. Sts.",FSM,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25.105114
"Micronesia, Fed. Sts.",FSM,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25.030434
"Micronesia, Fed. Sts.",FSM,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24.031954
"Micronesia, Fed. Sts.",FSM,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24.045456
"Micronesia, Fed. Sts.",FSM,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23.313959
"Micronesia, Fed. Sts.",FSM,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23.297662
"Micronesia, Fed. Sts.",FSM,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23.102564
"Micronesia, Fed. Sts.",FSM,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23.086267
"Micronesia, Fed. Sts.",FSM,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23.025936
"Micronesia, Fed. Sts.",FSM,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22.965606
"Micronesia, Fed. Sts.",FSM,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22.875475
"Micronesia, Fed. Sts.",FSM,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22.815144
"Micronesia, Fed. Sts.",FSM,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22.754813
"Micronesia, Fed. Sts.",FSM,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22.623938
"Micronesia, Fed. Sts.",FSM,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22.493064
