Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Greece,GRC,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,29.834072613767
Greece,GRC,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,32.3446592828984
Greece,GRC,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,33.8379866299646
Greece,GRC,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.4757699763084
Greece,GRC,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.3544093178037
Greece,GRC,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,35.6865091235417
Greece,GRC,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,32.4675324675325
Greece,GRC,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,33.4453154162001
Greece,GRC,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,33.17738791423
Greece,GRC,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5259.33984375
Greece,GRC,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3753.498046875
Greece,GRC,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2763.57373046871
Greece,GRC,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2670.26171875
Greece,GRC,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1628.00830078121
Greece,GRC,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3026.3181152344
Greece,GRC,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2620.34716796871
Greece,GRC,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3049.81640625
Greece,GRC,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3151.64160156201
Greece,GRC,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3033.42089843701
Greece,GRC,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3088.29003906201
Greece,GRC,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3164.689453125
Greece,GRC,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3089.92285156201
Greece,GRC,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2990.123535156
Greece,GRC,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3513.36376953121
Greece,GRC,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3221.2099609375
Greece,GRC,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3690.390625
Greece,GRC,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5186.421875
Greece,GRC,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4258.287109375
Greece,GRC,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3742.0517578125
Greece,GRC,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3338.5029296875
Greece,GRC,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2652.43310546871
Greece,GRC,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1227.07177734371
Greece,GRC,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,490.9443359375
Greece,GRC,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-724.8017578125
Greece,GRC,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-737.849609375
Greece,GRC,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1171.06982421879
Greece,GRC,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2267.21048671871
Greece,GRC,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2450.77052968751
Greece,GRC,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3060.11504375
Greece,GRC,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2501.36264843751
Greece,GRC,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2518.8837757812
Greece,GRC,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2667.71670156251
Greece,GRC,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2309.00134843751
Greece,GRC,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2467.7328265625
Greece,GRC,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2581.7062289062
Greece,GRC,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2705.092909375
Greece,GRC,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2449.19637656251
Greece,GRC,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2148.31411875
Greece,GRC,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1908.2758835937
Greece,GRC,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1796.8130914062
Greece,GRC,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1712.9220679687
Greece,GRC,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1911.0382546875
Greece,GRC,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1832.239590625
Greece,GRC,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1670.894684375
Greece,GRC,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1529.8482570312
Greece,GRC,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1888.807359375
Greece,GRC,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-41.1348364398284
Greece,GRC,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-41.1348364398452
Greece,GRC,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-41.1348364398101
Greece,GRC,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-33.7425001518638
Greece,GRC,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-38.6446548302258
Greece,GRC,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,197.87439988767
Greece,GRC,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-53.1696546559559
Greece,GRC,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-7.33877255929424
Greece,GRC,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.10451539404514
Greece,GRC,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.49616854231334
Greece,GRC,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.295407130345238
Greece,GRC,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-52.317088351074
Greece,GRC,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,74.4017797481943
Greece,GRC,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,43.7630242176009
Greece,GRC,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,162.013350103118
Greece,GRC,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,22.533643634104
Greece,GRC,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,19.9716347652379
Greece,GRC,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,15.1344759492003
Greece,GRC,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-5.69008760320537
Greece,GRC,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-14.8144040900749
Greece,GRC,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-24.5916109250572
Greece,GRC,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-19.3554427611594
Greece,GRC,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,69283.30669
Greece,GRC,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,78649.7728
Greece,GRC,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,84139.55801
Greece,GRC,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,86847.33102
Greece,GRC,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,87235.49873
Greece,GRC,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,88528.37065
Greece,GRC,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,90264.07466
Greece,GRC,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,93348.14063
Greece,GRC,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,101005.5609
Greece,GRC,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,105446.8603
Greece,GRC,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,108551.8706
Greece,GRC,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,115418.6914
Greece,GRC,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,121979.9986
Greece,GRC,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,126334.8302
Greece,GRC,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,122487.8583
Greece,GRC,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,124039.5174
Greece,GRC,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,122009.9986
Greece,GRC,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,121951.7383
Greece,GRC,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,118734.5681
Greece,GRC,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,118463.0903
Greece,GRC,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,117890.194
Greece,GRC,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,112117.9312
Greece,GRC,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,111010.4871
Greece,GRC,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,106999.7835
Greece,GRC,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,105926.8454
Greece,GRC,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,104841.0105
Greece,GRC,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,100418.2554
Greece,GRC,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,97796.47343
Greece,GRC,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,97434.53526
Greece,GRC,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,95359.65149
Greece,GRC,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,95288.73758
Greece,GRC,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.04734628338168
Greece,GRC,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,8.64367023278614
Greece,GRC,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,11.2218516248286
Greece,GRC,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,17.2842121019974
Greece,GRC,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,21.3654279398551
Greece,GRC,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,31.7954865568736
Greece,GRC,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,21.3681504993565
Greece,GRC,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,24.1851806221817
Greece,GRC,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,22.2006100008572
Greece,GRC,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,22.8351083069107
Greece,GRC,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,19.1450000315283
Greece,GRC,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,17.960922942912
Greece,GRC,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,19.2081492177382
Greece,GRC,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,13.6549120346415
Greece,GRC,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,17.8006958262452
Greece,GRC,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.83653298993659
Greece,GRC,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.89225708722994
Greece,GRC,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.73528681529642
Greece,GRC,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.799747404910467
Greece,GRC,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.348395539953839
Greece,GRC,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.282632216584755
Greece,GRC,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.02626205869437
Greece,GRC,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1204.0
Greece,GRC,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1000.3
Greece,GRC,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1911.4
Greece,GRC,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2368.4
Greece,GRC,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,507.2
Greece,GRC,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9405.825274
Greece,GRC,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9341.491012
Greece,GRC,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9366.17425
Greece,GRC,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9656.767488
Greece,GRC,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9597.213226
Greece,GRC,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9928.525996
Greece,GRC,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10090.01539
Greece,GRC,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10211.71007
Greece,GRC,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10590.90803
Greece,GRC,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10722.24641
Greece,GRC,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10867.22734
Greece,GRC,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10699.42507
Greece,GRC,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11034.70104
Greece,GRC,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11141.08287
Greece,GRC,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11140.47658
Greece,GRC,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11072.59313
Greece,GRC,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11078.33083
Greece,GRC,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10901.64233
Greece,GRC,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10861.75421
Greece,GRC,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10809.61728
Greece,GRC,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11583.15642
Greece,GRC,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11491.83928
Greece,GRC,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11570.56916
Greece,GRC,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11343.02771
Greece,GRC,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11394.91309
Greece,GRC,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11177.45901
Greece,GRC,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11105.43319
Greece,GRC,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10892.73003
Greece,GRC,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10797.29824
Greece,GRC,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10712.19088
Greece,GRC,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10826.88865
Greece,GRC,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.72887492840415
Greece,GRC,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.87207409676576
Greece,GRC,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.81874941010521
Greece,GRC,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.96834026553992
Greece,GRC,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.18170957652986
Greece,GRC,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.51083143812796
Greece,GRC,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.97918269348872
Greece,GRC,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.20847302257568
Greece,GRC,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.76882459340893
Greece,GRC,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.04905597438985
Greece,GRC,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.52400112225464
Greece,GRC,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.41934829069499
Greece,GRC,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.72200278494987
Greece,GRC,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.07785189083101
Greece,GRC,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.5870956230776
Greece,GRC,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.17024008233315
Greece,GRC,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.950037688620875
Greece,GRC,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.300862506997934
Greece,GRC,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.644520669267168
Greece,GRC,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.40664147196368
Greece,GRC,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.97578489946899
Greece,GRC,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.0499804122605
Greece,GRC,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4423.24792
Greece,GRC,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4419.122187
Greece,GRC,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4406.498054
Greece,GRC,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4602.55172
Greece,GRC,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4550.347587
Greece,GRC,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4565.368038
Greece,GRC,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4742.849798
Greece,GRC,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4876.005793
Greece,GRC,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5169.676849
Greece,GRC,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5434.319698
Greece,GRC,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5645.402681
Greece,GRC,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5416.6869
Greece,GRC,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5659.670612
Greece,GRC,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5937.436224
Greece,GRC,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5679.820398
Greece,GRC,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5882.573463
Greece,GRC,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6101.364337
Greece,GRC,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6037.697221
Greece,GRC,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6117.117927
Greece,GRC,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6192.60318
Greece,GRC,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6471.828641
Greece,GRC,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6407.540021
Greece,GRC,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6390.556672
Greece,GRC,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6601.398351
Greece,GRC,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6900.826556
Greece,GRC,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6605.402997
Greece,GRC,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6796.311378
Greece,GRC,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6664.267405
Greece,GRC,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7120.34318
Greece,GRC,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7235.136538
Greece,GRC,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7466.444256
Greece,GRC,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-42.0917742778069
Greece,GRC,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-39.1050272775059
Greece,GRC,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-36.1182802772049
Greece,GRC,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-35.2820996993465
Greece,GRC,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-30.7773267759647
Greece,GRC,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-28.7919299481111
