Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Central African Republic,CAF,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Central African Republic,CAF,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Central African Republic,CAF,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Central African Republic,CAF,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Central African Republic,CAF,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Central African Republic,CAF,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-203.228733897209
Central African Republic,CAF,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-199.601918458939
Central African Republic,CAF,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-205.479629993439
Central African Republic,CAF,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-175.594712018967
Central African Republic,CAF,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-184.799167633057
Central African Republic,CAF,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-170.420872688293
Central African Republic,CAF,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-180.600054502487
Central African Republic,CAF,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-144.266929388046
Central African Republic,CAF,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-167.637499094009
Central African Republic,CAF,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-136.645485401154
Central African Republic,CAF,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-119.4797539711
Central African Republic,CAF,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-131.588715076447
Central African Republic,CAF,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-126.068445205688
Central African Republic,CAF,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-134.030275821686
Central African Republic,CAF,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-102.801226854324
Central African Republic,CAF,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-110.512861251831
Central African Republic,CAF,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-104.479573488235
Central African Republic,CAF,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-122.517534732819
Central African Republic,CAF,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-138.804000616074
Central African Republic,CAF,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-232.331389427185
Central African Republic,CAF,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-173.970910310745
Central African Republic,CAF,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-185.625365257263
Central African Republic,CAF,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-177.331013441086
Central African Republic,CAF,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-127.590325593948
Central African Republic,CAF,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-119.730797767639
Central African Republic,CAF,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-124.333819389343
Central African Republic,CAF,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-83.9759316444397
Central African Republic,CAF,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,42313.865694129
Central African Republic,CAF,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,39173.0182382507
Central African Republic,CAF,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,42014.7003919821
Central African Republic,CAF,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,40439.5817006314
Central African Republic,CAF,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,40074.336717109
Central African Republic,CAF,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,43847.5044178658
Central African Republic,CAF,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,44118.5489545898
Central African Republic,CAF,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,47211.924620245
Central African Republic,CAF,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,41193.6732884855
Central African Republic,CAF,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,48794.5589107895
Central African Republic,CAF,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,39930.75415905
Central African Republic,CAF,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,36916.4458923095
Central African Republic,CAF,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,42938.2849087143
Central African Republic,CAF,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,37074.4888699014
Central African Republic,CAF,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,36330.8126740026
Central African Republic,CAF,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,34316.9534121931
Central African Republic,CAF,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,42791.6206077614
Central African Republic,CAF,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,39808.6217713442
Central African Republic,CAF,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,40276.4456836262
Central African Republic,CAF,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,41247.5498700171
Central African Republic,CAF,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,522.739062212432
Central African Republic,CAF,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,522.739062212432
Central African Republic,CAF,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,522.739062212432
Central African Republic,CAF,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,407.207109775372
Central African Republic,CAF,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,641.490829125945
Central African Republic,CAF,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,610.920616489169
Central African Republic,CAF,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,651.283087530761
Central African Republic,CAF,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,657.343245125216
Central African Republic,CAF,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,455.141931774844
Central African Republic,CAF,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,803.029889061548
Central African Republic,CAF,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,469.605482602187
Central African Republic,CAF,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,611.609357004757
Central African Republic,CAF,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,737.12520088265
Central African Republic,CAF,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,627.769144804373
Central African Republic,CAF,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,847.879608916818
Central African Republic,CAF,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.86393738216561
Central African Republic,CAF,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-6.63379179797894
Central African Republic,CAF,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.20112740940597
Central African Republic,CAF,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-13.3424026988003
Central African Republic,CAF,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-12.9752009142736
Central African Republic,CAF,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-6.70797844855602
Central African Republic,CAF,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-19.1668453344319
Central African Republic,CAF,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21016.37573
Central African Republic,CAF,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19869.45835
Central African Republic,CAF,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21510.02287
Central African Republic,CAF,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20981.80529
Central African Republic,CAF,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22699.77251
Central African Republic,CAF,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21002.90194
Central African Republic,CAF,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20639.43834
Central African Republic,CAF,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21095.58984
Central African Republic,CAF,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19909.99414
Central African Republic,CAF,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22795.30024
Central African Republic,CAF,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21491.30474
Central African Republic,CAF,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19336.41262
Central African Republic,CAF,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,23876.1998
Central African Republic,CAF,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22737.02708
Central African Republic,CAF,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22367.58146
Central African Republic,CAF,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22225.66634
Central African Republic,CAF,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21187.07724
Central African Republic,CAF,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,23801.45033
Central African Republic,CAF,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18690.99393
Central African Republic,CAF,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20937.00352
Central African Republic,CAF,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24760.86522
Central African Republic,CAF,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21797.00358
Central African Republic,CAF,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24127.99393
Central African Republic,CAF,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22090.30719
Central African Republic,CAF,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21911.01245
Central African Republic,CAF,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19687.39341
Central African Republic,CAF,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19558.76201
Central African Republic,CAF,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,17058.44311
Central African Republic,CAF,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,17013.75702
Central African Republic,CAF,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,16963.12132
Central African Republic,CAF,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,16649.89732
Central African Republic,CAF,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,252.285653074343
Central African Republic,CAF,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,251.024208567063
Central African Republic,CAF,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,249.761216097951
Central African Republic,CAF,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,192.884232302805
Central African Republic,CAF,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,312.69821441902
Central African Republic,CAF,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,375.598432248591
Central African Republic,CAF,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,307.204560352381
Central African Republic,CAF,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,211.523889651436
Central African Republic,CAF,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,136.222599686004
Central African Republic,CAF,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,264.435303419269
Central African Republic,CAF,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,140.01887786983
Central African Republic,CAF,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,210.374948152262
Central African Republic,CAF,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,241.677420094303
Central African Republic,CAF,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,198.983350758842
Central African Republic,CAF,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,275.384417314309
Central African Republic,CAF,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-9.50892257981613
Central African Republic,CAF,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-11.4135266534871
Central African Republic,CAF,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-8.43878271262989
Central African Republic,CAF,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-20.6573664027095
Central African Republic,CAF,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-19.5652284323647
Central African Republic,CAF,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.8002065165081
Central African Republic,CAF,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-27.4454855495481
Central African Republic,CAF,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10108.5047
Central African Republic,CAF,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9538.027066
Central African Republic,CAF,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10304.31194
Central African Republic,CAF,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10032.4393
Central African Republic,CAF,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10876.17167
Central African Republic,CAF,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10047.98904
Central African Republic,CAF,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9878.119684
Central African Republic,CAF,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10088.45782
Central African Republic,CAF,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9465.810964
Central African Republic,CAF,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10836.4141
Central African Republic,CAF,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10128.07224
Central African Republic,CAF,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9086.687478
Central African Republic,CAF,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11237.14521
Central African Republic,CAF,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10689.15544
Central African Republic,CAF,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10452.52818
Central African Republic,CAF,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10361.17841
Central African Republic,CAF,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9834.498387
Central African Republic,CAF,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11064.61836
Central African Republic,CAF,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8592.765837
Central African Republic,CAF,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9645.203311
Central African Republic,CAF,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11461.48329
Central African Republic,CAF,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10025.53183
Central African Republic,CAF,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11127.50537
Central African Republic,CAF,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10162.50642
Central African Republic,CAF,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10057.84246
Central African Republic,CAF,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8973.411002
Central African Republic,CAF,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8895.56103
Central African Republic,CAF,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8821.828559
Central African Republic,CAF,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8801.541087
Central African Republic,CAF,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8776.528616
Central African Republic,CAF,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8576.118645
Central African Republic,CAF,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,102.771977241745
Central African Republic,CAF,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,100.784016680551
Central African Republic,CAF,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,98.7960561193577
Central African Republic,CAF,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,74.413293320206
Central African Republic,CAF,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,130.459519842472
