Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Gambia, The",GMB,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,929.6
"Gambia, The",GMB,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1056.8
"Gambia, The",GMB,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,656.3
"Gambia, The",GMB,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,461.4
"Gambia, The",GMB,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,536.8
"Gambia, The",GMB,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,634.2
"Gambia, The",GMB,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,743.9
"Gambia, The",GMB,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,800.2
"Gambia, The",GMB,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,753.4
"Gambia, The",GMB,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,969.6
"Gambia, The",GMB,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,920.5
"Gambia, The",GMB,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,879.6
"Gambia, The",GMB,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1136.4
"Gambia, The",GMB,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1058.1
"Gambia, The",GMB,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,983.5
"Gambia, The",GMB,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,805.3
"Gambia, The",GMB,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1033.0
"Gambia, The",GMB,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1047.4
"Gambia, The",GMB,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1179.0
"Gambia, The",GMB,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1207.7
"Gambia, The",GMB,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,966.5
"Gambia, The",GMB,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1292.5
"Gambia, The",GMB,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1305.3
"Gambia, The",GMB,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1303.7
"Gambia, The",GMB,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1036.4
"Gambia, The",GMB,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,940.6
"Gambia, The",GMB,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1104.3
"Gambia, The",GMB,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1035.2
"Gambia, The",GMB,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1163.5
"Gambia, The",GMB,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1189.2
"Gambia, The",GMB,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1238.1
"Gambia, The",GMB,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1112.7
"Gambia, The",GMB,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1003.9
"Gambia, The",GMB,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1112.9
"Gambia, The",GMB,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1196.6
"Gambia, The",GMB,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1117.7
"Gambia, The",GMB,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1276.2
"Gambia, The",GMB,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1262.4
"Gambia, The",GMB,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1434.5
"Gambia, The",GMB,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1251.4
"Gambia, The",GMB,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1230.9
"Gambia, The",GMB,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1329.4
"Gambia, The",GMB,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1325.1
"Gambia, The",GMB,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1197.0
"Gambia, The",GMB,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1093.6
"Gambia, The",GMB,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,805.8
"Gambia, The",GMB,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,813.3
"Gambia, The",GMB,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,990.7
"Gambia, The",GMB,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1043.0
"Gambia, The",GMB,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1056.1
"Gambia, The",GMB,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1042.3
"Gambia, The",GMB,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1112.4
"Gambia, The",GMB,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1109.1
"Gambia, The",GMB,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1016.4
"Gambia, The",GMB,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1040.4
"Gambia, The",GMB,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,960.3
"Gambia, The",GMB,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1011.1
"Gambia, The",GMB,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1064.0
"Gambia, The",GMB,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1087.7
"Gambia, The",GMB,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1039.0
"Gambia, The",GMB,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1080.5
"Gambia, The",GMB,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1075.3
"Gambia, The",GMB,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.5837863656283
"Gambia, The",GMB,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.3538451534957
"Gambia, The",GMB,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.4612755737217
"Gambia, The",GMB,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.9194379121789
"Gambia, The",GMB,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.89653501762191
"Gambia, The",GMB,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.27524164277035
"Gambia, The",GMB,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.70370236790454
"Gambia, The",GMB,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.22255647330922
"Gambia, The",GMB,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.87188357650441
"Gambia, The",GMB,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.96800325180048
"Gambia, The",GMB,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.91048196914862
"Gambia, The",GMB,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.55921826982754
"Gambia, The",GMB,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.40659689644853
"Gambia, The",GMB,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.72023911271176
"Gambia, The",GMB,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.53283904240458
"Gambia, The",GMB,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.10257365099724
"Gambia, The",GMB,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.79879790286453
"Gambia, The",GMB,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.22041688120704
"Gambia, The",GMB,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.77256282742028
"Gambia, The",GMB,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.75180060709964
"Gambia, The",GMB,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.4065002965369
"Gambia, The",GMB,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.16139808930361
"Gambia, The",GMB,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.55872128046551
"Gambia, The",GMB,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.07322209147843
"Gambia, The",GMB,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.82047072554487
"Gambia, The",GMB,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.4517162767366
"Gambia, The",GMB,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.25614459780093
"Gambia, The",GMB,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.983365191013704
"Gambia, The",GMB,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.30160018652941
"Gambia, The",GMB,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.42260116278372
"Gambia, The",GMB,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.885296675815403
"Gambia, The",GMB,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.34293561281427
"Gambia, The",GMB,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.45308292459607
"Gambia, The",GMB,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.82676982319594
"Gambia, The",GMB,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.441599805469085
"Gambia, The",GMB,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.691312137317751
"Gambia, The",GMB,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.07192690494711
"Gambia, The",GMB,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.221507139200182
"Gambia, The",GMB,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.95860582127124
"Gambia, The",GMB,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.187398759339709
"Gambia, The",GMB,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.124970752040989
"Gambia, The",GMB,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.918727006973135
"Gambia, The",GMB,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.116142529800562
"Gambia, The",GMB,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.97011477900681
"Gambia, The",GMB,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.2248882186317
"Gambia, The",GMB,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.405523522651659
"Gambia, The",GMB,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.802204604643731
"Gambia, The",GMB,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0868208403361344
"Gambia, The",GMB,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.25266162294082
"Gambia, The",GMB,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.86200533574961
"Gambia, The",GMB,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.87353555743243
"Gambia, The",GMB,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.05049484716157
"Gambia, The",GMB,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.191218907755851
"Gambia, The",GMB,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,63.6973609924316
"Gambia, The",GMB,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,62.234001159668
"Gambia, The",GMB,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,62.1
"Gambia, The",GMB,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,60.3
"Gambia, The",GMB,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,56.2
"Gambia, The",GMB,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,56.3507690429688
"Gambia, The",GMB,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,54.6883735656738
"Gambia, The",GMB,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,53.0415115356445
"Gambia, The",GMB,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,51.5
"Gambia, The",GMB,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,49.8564071655273
"Gambia, The",GMB,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,48.3179893493652
"Gambia, The",GMB,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,46.7958068847656
"Gambia, The",GMB,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,43.1590309143066
"Gambia, The",GMB,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,41.4512519836426
"Gambia, The",GMB,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,39.7568626403809
"Gambia, The",GMB,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,38.0796966552734
"Gambia, The",GMB,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,30.4562675012354
"Gambia, The",GMB,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,34.7863006591797
"Gambia, The",GMB,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.8
"Gambia, The",GMB,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,31.5425758361816
"Gambia, The",GMB,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,29.9219055175781
"Gambia, The",GMB,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,34.3
"Gambia, The",GMB,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.572940826416
"Gambia, The",GMB,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,24.9165878295898
"Gambia, The",GMB,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,23.255392074585
"Gambia, The",GMB,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,21.5901184082031
"Gambia, The",GMB,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,19.921443939209
"Gambia, The",GMB,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,18.2500495910645
"Gambia, The",GMB,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,17.7
"Gambia, The",GMB,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.74
"Gambia, The",GMB,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.74
"Gambia, The",GMB,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.32
"Gambia, The",GMB,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.09
"Gambia, The",GMB,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.02
"Gambia, The",GMB,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.62
"Gambia, The",GMB,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.95
"Gambia, The",GMB,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,53.17
"Gambia, The",GMB,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.33
"Gambia, The",GMB,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.95
"Gambia, The",GMB,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.24
"Gambia, The",GMB,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.6
"Gambia, The",GMB,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,53.91
"Gambia, The",GMB,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.28
"Gambia, The",GMB,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,57.27
"Gambia, The",GMB,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.21
"Gambia, The",GMB,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.71
"Gambia, The",GMB,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.25
"Gambia, The",GMB,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,62.41
"Gambia, The",GMB,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.97
"Gambia, The",GMB,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.61
"Gambia, The",GMB,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,62.86
"Gambia, The",GMB,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.32
"Gambia, The",GMB,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,57.47
"Gambia, The",GMB,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,58.74
"Gambia, The",GMB,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.65
"Gambia, The",GMB,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.15
"Gambia, The",GMB,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.58
"Gambia, The",GMB,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.27
"Gambia, The",GMB,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.45
"Gambia, The",GMB,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,62.33
"Gambia, The",GMB,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.98
"Gambia, The",GMB,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.00751879699248
"Gambia, The",GMB,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.15789473684211
"Gambia, The",GMB,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.14814814814815
"Gambia, The",GMB,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.96296296296296
"Gambia, The",GMB,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.07485652436247
"Gambia, The",GMB,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
"Gambia, The",GMB,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
"Gambia, The",GMB,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
"Gambia, The",GMB,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
"Gambia, The",GMB,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
"Gambia, The",GMB,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
"Gambia, The",GMB,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
"Gambia, The",GMB,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
"Gambia, The",GMB,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
"Gambia, The",GMB,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
"Gambia, The",GMB,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
"Gambia, The",GMB,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
"Gambia, The",GMB,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
"Gambia, The",GMB,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
"Gambia, The",GMB,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
"Gambia, The",GMB,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Gambia, The",GMB,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
