Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ecuador,ECU,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-335.688720703103
Ecuador,ECU,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-718.161621093801
Ecuador,ECU,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1528.1538085938
Ecuador,ECU,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-56.9997558593968
Ecuador,ECU,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1012.7124023438
Ecuador,ECU,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1865.6479492188
Ecuador,ECU,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1079.5173339844
Ecuador,ECU,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1621.90625
Ecuador,ECU,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-198.417480468801
Ecuador,ECU,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1039.8571777344
Ecuador,ECU,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,307.212890625
Ecuador,ECU,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,546.100097656199
Ecuador,ECU,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2626.5437011719
Ecuador,ECU,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1433.6203613281
Ecuador,ECU,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1285.4738769531
Ecuador,ECU,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3198.6916503906
Ecuador,ECU,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2036.2373046875
Ecuador,ECU,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2399.6799316406
Ecuador,ECU,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2917.8325195312
Ecuador,ECU,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1669.4672851562
Ecuador,ECU,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1783.5849609375
Ecuador,ECU,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1171.041015625
Ecuador,ECU,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-170.536010742198
Ecuador,ECU,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-392.4099121094
Ecuador,ECU,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,275.9270019531
Ecuador,ECU,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-416.41796875
Ecuador,ECU,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-897.934204101599
Ecuador,ECU,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,84.7132387695024
Ecuador,ECU,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,353.725959472702
Ecuador,ECU,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1231.7341298828
Ecuador,ECU,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,312.3059414062
Ecuador,ECU,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,457.9958505859
Ecuador,ECU,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,596.081858398401
Ecuador,ECU,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,634.085795898398
Ecuador,ECU,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,557.514881835899
Ecuador,ECU,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,416.824857421901
Ecuador,ECU,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,361.4090185547
Ecuador,ECU,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,203.582153320302
Ecuador,ECU,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,332.678912109401
Ecuador,ECU,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,246.10494433594
Ecuador,ECU,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,480.516988281252
Ecuador,ECU,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,409.886983398442
Ecuador,ECU,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,244.018025878911
Ecuador,ECU,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,87.37395751953
Ecuador,ECU,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,455.36886376953
Ecuador,ECU,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,279.61910839844
Ecuador,ECU,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,206.10205078125
Ecuador,ECU,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-84.8345420166749
Ecuador,ECU,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-84.834542016675
Ecuador,ECU,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-84.8345420166751
Ecuador,ECU,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,33.0116054455963
Ecuador,ECU,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-28.9702482329316
Ecuador,ECU,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,48.1412442187508
Ecuador,ECU,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-49.9757639827952
Ecuador,ECU,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,4.25120919397048
Ecuador,ECU,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.28526679130301
Ecuador,ECU,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-49.1917618826628
Ecuador,ECU,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-71.9263177776696
Ecuador,ECU,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,91.9574263101993
Ecuador,ECU,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,111.752592458337
Ecuador,ECU,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-58.9237939853615
Ecuador,ECU,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-8.90375049275604
Ecuador,ECU,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.91106956570059
Ecuador,ECU,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-5.81686988048339
Ecuador,ECU,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-7.77897139311434
Ecuador,ECU,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-12.6355273889565
Ecuador,ECU,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,5.9357440779785
Ecuador,ECU,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.383336499227349
Ecuador,ECU,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-3.20589456058602
Ecuador,ECU,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,68056.47202
Ecuador,ECU,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,74113.4694
Ecuador,ECU,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,73972.27038
Ecuador,ECU,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,72729.71647
Ecuador,ECU,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,74097.77605
Ecuador,ECU,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,75114.76093
Ecuador,ECU,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,76784.74275
Ecuador,ECU,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,75080.53196
Ecuador,ECU,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,71955.86528
Ecuador,ECU,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,72121.77209
Ecuador,ECU,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,71886.09941
Ecuador,ECU,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,68299.05043
Ecuador,ECU,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,64893.57416
Ecuador,ECU,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,63144.88718
Ecuador,ECU,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,63577.6992
Ecuador,ECU,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,61061.50366
Ecuador,ECU,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,59345.88662
Ecuador,ECU,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,55058.53217
Ecuador,ECU,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,53839.92062
Ecuador,ECU,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,54244.72247
Ecuador,ECU,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,49011.80013
Ecuador,ECU,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,49640.84628
Ecuador,ECU,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,52480.16543
Ecuador,ECU,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,54192.21539
Ecuador,ECU,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,52296.35324
Ecuador,ECU,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,48186.32589
Ecuador,ECU,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,45716.10564
Ecuador,ECU,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,42457.59219
Ecuador,ECU,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,40794.31173
Ecuador,ECU,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,38265.31568
Ecuador,ECU,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,37539.07263
Ecuador,ECU,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,70.9249595955226
Ecuador,ECU,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,67.1889637356878
Ecuador,ECU,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,63.0639269736833
Ecuador,ECU,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,60.2370170418711
Ecuador,ECU,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,54.2582405061113
Ecuador,ECU,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,61.3827293477306
Ecuador,ECU,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,57.1496653747475
Ecuador,ECU,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,52.4630910067082
Ecuador,ECU,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,48.8418064029578
Ecuador,ECU,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,42.9783817789529
Ecuador,ECU,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,38.0977731029401
Ecuador,ECU,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,33.4009684949082
Ecuador,ECU,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,28.988261248417
Ecuador,ECU,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,21.1099492175359
Ecuador,ECU,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,31.7682908905779
Ecuador,ECU,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,34.1187735918302
Ecuador,ECU,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,33.6730241802335
Ecuador,ECU,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,26.3297825413589
Ecuador,ECU,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,18.6744391906061
Ecuador,ECU,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,8.91276168841293
Ecuador,ECU,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.25504154538699
Ecuador,ECU,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.79222034546125
Ecuador,ECU,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,104.0
Ecuador,ECU,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,86.7
Ecuador,ECU,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,62.2
Ecuador,ECU,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,19.7
Ecuador,ECU,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Ecuador,ECU,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,27460.31312
Ecuador,ECU,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,28293.94223
Ecuador,ECU,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,27638.20634
Ecuador,ECU,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,28263.53294
Ecuador,ECU,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,28483.25705
Ecuador,ECU,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,28218.63366
Ecuador,ECU,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,29050.07951
Ecuador,ECU,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,29429.15535
Ecuador,ECU,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,28940.9787
Ecuador,ECU,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,29008.00455
Ecuador,ECU,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,28740.6179
Ecuador,ECU,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,28225.00217
Ecuador,ECU,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,27908.39895
Ecuador,ECU,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,27629.17822
Ecuador,ECU,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,28334.3575
Ecuador,ECU,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,27862.23167
Ecuador,ECU,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,27996.32083
Ecuador,ECU,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,25454.575
Ecuador,ECU,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,24662.98167
Ecuador,ECU,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,24502.83333
Ecuador,ECU,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,22730.81
Ecuador,ECU,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,23547.88667
Ecuador,ECU,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,23199.66833
Ecuador,ECU,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,24256.19
Ecuador,ECU,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,23695.26917
Ecuador,ECU,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,22949.78333
Ecuador,ECU,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,22667.1725
Ecuador,ECU,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,21376.535
Ecuador,ECU,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19953.6725
Ecuador,ECU,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18677.965
Ecuador,ECU,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18403.8125
Ecuador,ECU,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,43.6793359545653
Ecuador,ECU,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,42.2707150138343
Ecuador,ECU,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,40.8620940731032
Ecuador,ECU,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,40.9722222222222
Ecuador,ECU,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,34.5201689238386
Ecuador,ECU,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,35.9072375127421
Ecuador,ECU,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,37.7475607980195
Ecuador,ECU,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,37.7448303480413
Ecuador,ECU,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,39.5705912334353
Ecuador,ECU,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,29.4852191641182
Ecuador,ECU,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.9718217562254
Ecuador,ECU,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.9762268821902
Ecuador,ECU,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.9570045143439
Ecuador,ECU,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,23.9205621086355
Ecuador,ECU,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,24.174493956604
Ecuador,ECU,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,26.3606742391146
Ecuador,ECU,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,32.2957623416339
Ecuador,ECU,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,29.7664555118684
Ecuador,ECU,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,25.5042230959662
Ecuador,ECU,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.9100771807194
Ecuador,ECU,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.07965632736274
Ecuador,ECU,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.62603757099169
Ecuador,ECU,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5192.81053
Ecuador,ECU,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5276.364039
Ecuador,ECU,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5209.686148
Ecuador,ECU,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5126.290858
Ecuador,ECU,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5092.811567
Ecuador,ECU,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4836.405076
Ecuador,ECU,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5316.232751
Ecuador,ECU,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5385.237826
Ecuador,ECU,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5416.9395
Ecuador,ECU,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5556.512175
Ecuador,ECU,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5483.01785
Ecuador,ECU,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5204.993837
Ecuador,ECU,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4964.530025
Ecuador,ECU,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4585.073012
Ecuador,ECU,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4860.215
Ecuador,ECU,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4760.054533
Ecuador,ECU,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4969.865067
Ecuador,ECU,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4763.0732
Ecuador,ECU,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4836.471733
Ecuador,ECU,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5339.138667
Ecuador,ECU,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4095.1564
Ecuador,ECU,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4362.529533
Ecuador,ECU,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4712.870667
Ecuador,ECU,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4903.0026
Ecuador,ECU,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4542.264933
Ecuador,ECU,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4275.827067
Ecuador,ECU,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4204.0786
