Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Qatar,QAT,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,9148.5
Qatar,QAT,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8431.1
Qatar,QAT,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7124.6
Qatar,QAT,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6594.9
Qatar,QAT,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8709.4
Qatar,QAT,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4996.4
Qatar,QAT,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4692.7
Qatar,QAT,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5845.8
Qatar,QAT,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6494.7
Qatar,QAT,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5719.0
Qatar,QAT,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6076.4
Qatar,QAT,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6049.8
Qatar,QAT,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7592.6
Qatar,QAT,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6323.6
Qatar,QAT,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4921.9
Qatar,QAT,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4155.2
Qatar,QAT,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3547.4
Qatar,QAT,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3649.2
Qatar,QAT,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4121.6
Qatar,QAT,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3706.4
Qatar,QAT,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4069.6
Qatar,QAT,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4046.7
Qatar,QAT,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4099.4
Qatar,QAT,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3797.9
Qatar,QAT,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3362.6
Qatar,QAT,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3377.0
Qatar,QAT,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3377.8
Qatar,QAT,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3188.0
Qatar,QAT,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3169.8
Qatar,QAT,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3048.3
Qatar,QAT,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3145.4
Qatar,QAT,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2781.2
Qatar,QAT,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2897.4
Qatar,QAT,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3050.0
Qatar,QAT,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3227.2
Qatar,QAT,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3254.3
Qatar,QAT,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3262.4
Qatar,QAT,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3219.7
Qatar,QAT,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3238.5
Qatar,QAT,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3190.5
Qatar,QAT,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3758.2
Qatar,QAT,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2837.8
Qatar,QAT,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2623.0
Qatar,QAT,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2409.1
Qatar,QAT,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2569.1
Qatar,QAT,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2163.7
Qatar,QAT,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3430.8
Qatar,QAT,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3728.6
Qatar,QAT,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3630.8
Qatar,QAT,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3450.0
Qatar,QAT,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4360.0
Qatar,QAT,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3220.0
Qatar,QAT,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0322100430690678
Qatar,QAT,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.60835384643765
Qatar,QAT,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.68550858996211
Qatar,QAT,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.59472537646872
Qatar,QAT,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.19249695201383
Qatar,QAT,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.612038723345893
Qatar,QAT,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.510044137883475
Qatar,QAT,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.662099304441699
Qatar,QAT,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.504491036758769
Qatar,QAT,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.422882595917482
Qatar,QAT,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.21188872224358
Qatar,QAT,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.559389051318707
Qatar,QAT,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.73261155950836
Qatar,QAT,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.30764131159765
Qatar,QAT,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.27806417321579
Qatar,QAT,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.89621991232182
Qatar,QAT,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.74881210770224
Qatar,QAT,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.61413033419499
Qatar,QAT,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.77817958307362
Qatar,QAT,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.65541575666974
Qatar,QAT,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.22210544185347
Qatar,QAT,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.68498245557018
Qatar,QAT,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.4166754317916
Qatar,QAT,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.913812595597526
Qatar,QAT,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.38647719168747
Qatar,QAT,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.70275559465097
Qatar,QAT,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.74055930799852
Qatar,QAT,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.1496806582902
Qatar,QAT,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.78792975946266
Qatar,QAT,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.00676387936708
Qatar,QAT,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.517645864644189
Qatar,QAT,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.617998082838442
Qatar,QAT,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0663003880542772
Qatar,QAT,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.023119918699187
Qatar,QAT,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.341658842088945
Qatar,QAT,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0545311464407335
Qatar,QAT,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0290915023600908
Qatar,QAT,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.129524068228041
Qatar,QAT,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.222838871567321
Qatar,QAT,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0146886418263298
Qatar,QAT,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0488369743472838
Qatar,QAT,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.04364259077095
Qatar,QAT,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.138456650709254
Qatar,QAT,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0811295938314298
Qatar,QAT,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.219891389252377
Qatar,QAT,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0558386705476796
Qatar,QAT,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0060896259206393
Qatar,QAT,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.362945610216028
Qatar,QAT,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.540100881509267
Qatar,QAT,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.166270816167471
Qatar,QAT,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0019597756050144
Qatar,QAT,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.05178772381573
Qatar,QAT,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.88540887899242
Qatar,QAT,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Qatar,QAT,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.06
Qatar,QAT,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.06
Qatar,QAT,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.05
Qatar,QAT,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.07
Qatar,QAT,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.06
Qatar,QAT,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.05
Qatar,QAT,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.05
Qatar,QAT,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.04
Qatar,QAT,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.04
Qatar,QAT,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.14
Qatar,QAT,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.13
Qatar,QAT,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.07
Qatar,QAT,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.11
Qatar,QAT,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.07
Qatar,QAT,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.1
Qatar,QAT,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.03
Qatar,QAT,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.03
Qatar,QAT,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.05
Qatar,QAT,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.07
Qatar,QAT,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.14
Qatar,QAT,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.08
Qatar,QAT,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.09
Qatar,QAT,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.07
Qatar,QAT,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.07
Qatar,QAT,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.1
Qatar,QAT,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.11
Qatar,QAT,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.05
Qatar,QAT,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.05
Qatar,QAT,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.08
Qatar,QAT,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.25
Qatar,QAT,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.25
Qatar,QAT,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.82414063634239
Qatar,QAT,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.84911632193413
Qatar,QAT,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.92415030478184
Qatar,QAT,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.10177412169282
Qatar,QAT,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.25276973643535
Qatar,QAT,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.35910038758241
Qatar,QAT,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.42818242697603
Qatar,QAT,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.30619627731583
Qatar,QAT,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.29597952954063
Qatar,QAT,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.47708025686026
Qatar,QAT,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.91490316746947
Qatar,QAT,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.04570129237232
Qatar,QAT,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.02188603727259
Qatar,QAT,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.94652048897191
Qatar,QAT,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.98987061537092
Qatar,QAT,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.02776527543414
Qatar,QAT,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.94996233602302
Qatar,QAT,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.91163658894054
Qatar,QAT,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.07129127837183
Qatar,QAT,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.08860956769709
Qatar,QAT,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.06617087042375
Qatar,QAT,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.97690934154114
Qatar,QAT,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.94400909499623
Qatar,QAT,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.02303182266444
Qatar,QAT,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.92140326791778
Qatar,QAT,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.16158937739543
Qatar,QAT,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.84404900335179
Qatar,QAT,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.85890553629879
Qatar,QAT,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.21672801209148
Qatar,QAT,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.19687578860129
Qatar,QAT,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.19221377109865
Qatar,QAT,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.2689519767948
Qatar,QAT,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.56859295359259
Qatar,QAT,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.10154882463456
Qatar,QAT,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.95512868902603
Qatar,QAT,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,5.09864331795926
Qatar,QAT,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,6.49414753562597
Qatar,QAT,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,5.71891304247631
Qatar,QAT,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,6.79566436238853
Qatar,QAT,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,5.36850274721237
Qatar,QAT,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,8.51966303544302
Qatar,QAT,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,8.70308787272123
Qatar,QAT,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,10.5908867273236
Qatar,QAT,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,9.88498303872958
Qatar,QAT,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,96145.073
Qatar,QAT,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,99537.048
Qatar,QAT,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,97993.241
Qatar,QAT,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,69141.285
Qatar,QAT,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,81733.763
Qatar,QAT,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,66735.733
Qatar,QAT,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,53439.191
Qatar,QAT,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,44766.736
Qatar,QAT,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,41598.448
Qatar,QAT,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,41503.106
Qatar,QAT,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36116.283
Qatar,QAT,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,31840.561
Qatar,QAT,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,32863.654
Qatar,QAT,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,26813.104
Qatar,QAT,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25012.607
Qatar,QAT,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,24627.572
Qatar,QAT,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,24308.543
Qatar,QAT,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22401.703
Qatar,QAT,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20036.488
Qatar,QAT,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,28118.556
Qatar,QAT,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,26318.059
Qatar,QAT,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25933.024
Qatar,QAT,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25933.024
Qatar,QAT,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25933.024
Qatar,QAT,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22071.673
Qatar,QAT,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14389.308
Qatar,QAT,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8907.143
Qatar,QAT,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11532.715
Qatar,QAT,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9526.866
Qatar,QAT,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9079.492
Qatar,QAT,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10784.647
Qatar,QAT,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8617.45
Qatar,QAT,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7843.713
Qatar,QAT,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8294.754
Qatar,QAT,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8859.472
Qatar,QAT,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9552.535
Qatar,QAT,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8643.119
Qatar,QAT,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8379.095
Qatar,QAT,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2834.591
Qatar,QAT,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3087.614
