Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Argentina,ARG,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,43248.598
Argentina,ARG,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,44645.725
Argentina,ARG,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,42265.842
Argentina,ARG,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36728.672
Argentina,ARG,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,30989.817
Argentina,ARG,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,28833.621
Argentina,ARG,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,27322.817
Argentina,ARG,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,26285.056
Argentina,ARG,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,23267.115
Argentina,ARG,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20502.197
Argentina,ARG,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19581.78
Argentina,ARG,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18030.639
Argentina,ARG,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16439.161
Argentina,ARG,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16919.538
Argentina,ARG,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16479.498
Argentina,ARG,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,15735.097
Argentina,ARG,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14935.691
Argentina,ARG,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14198.624
Argentina,ARG,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12478.801
Argentina,ARG,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11030.336
Argentina,ARG,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10289.602
Argentina,ARG,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9112.495
Argentina,ARG,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9149.165
Argentina,ARG,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8214.08
Argentina,ARG,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7854.714
Argentina,ARG,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7253.326
Argentina,ARG,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6472.255
Argentina,ARG,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5834.197
Argentina,ARG,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5111.798
Argentina,ARG,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4033.7
Argentina,ARG,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2365.215
Argentina,ARG,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,55.4965069459518
Argentina,ARG,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.8561131710463
Argentina,ARG,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,53.7443477294203
Argentina,ARG,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,49.3669875
Argentina,ARG,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,53.4696375959223
Argentina,ARG,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.2742993343112
Argentina,ARG,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,51.742342690615
Argentina,ARG,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,55.936656504065
Argentina,ARG,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,53.6387344632768
Argentina,ARG,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,53.3208647558516
Argentina,ARG,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,54.0243483297934
Argentina,ARG,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,56.065101831602
Argentina,ARG,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,58.4987966161438
Argentina,ARG,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,53.8537059831723
Argentina,ARG,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,53.3489656933685
Argentina,ARG,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,51.9435380796028
Argentina,ARG,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.6823720718672
Argentina,ARG,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,50.4318391832476
Argentina,ARG,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,46.3049275362319
Argentina,ARG,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,48.3461058749607
Argentina,ARG,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.5042944058154
Argentina,ARG,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,46.7775292153589
Argentina,ARG,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.5302838063439
Argentina,ARG,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.7822921732865
Argentina,ARG,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.0321946902655
Argentina,ARG,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.9322398404861
Argentina,ARG,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.317906650641
Argentina,ARG,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.12909085215
Argentina,ARG,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.794421300489
Argentina,ARG,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.9540596586377
Argentina,ARG,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.7371476828882
Argentina,ARG,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.6625596908832
Argentina,ARG,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.6497641915384
Argentina,ARG,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.9825735396626
Argentina,ARG,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.4968089632676
Argentina,ARG,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.0919969813491
Argentina,ARG,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.0082959565643
Argentina,ARG,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.2873894464871
Argentina,ARG,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.0164344408717
Argentina,ARG,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.7867277886924
Argentina,ARG,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.5147728943113
Argentina,ARG,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.5752472187886
Argentina,ARG,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.6281175658046
Argentina,ARG,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.0943396226415
Argentina,ARG,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.8412104449687
Argentina,ARG,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.4020780077513
Argentina,ARG,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.4368407056112
Argentina,ARG,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.7839529590288
Argentina,ARG,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.2438027496152
Argentina,ARG,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.5321696318675
Argentina,ARG,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.4404692763387
Argentina,ARG,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.3216844203576
Argentina,ARG,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.6141343686254
Argentina,ARG,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.648850490555
Argentina,ARG,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.51990712285734
Argentina,ARG,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.88134986028516
Argentina,ARG,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.84525240384615
Argentina,ARG,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.300142941419535
Argentina,ARG,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.294272085143803
Argentina,ARG,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.303359806261571
Argentina,ARG,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.299382162815979
Argentina,ARG,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.314502189116929
Argentina,ARG,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.311980198296642
Argentina,ARG,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.310224638675334
Argentina,ARG,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.308584546831977
Argentina,ARG,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.306866969245738
Argentina,ARG,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.301475125372644
Argentina,ARG,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.302541621976453
Argentina,ARG,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.311938987884958
Argentina,ARG,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.313466419488684
Argentina,ARG,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.317579687182823
Argentina,ARG,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.329383540392995
Argentina,ARG,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.33539293309284
Argentina,ARG,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.35353035553382
Argentina,ARG,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.348038133246659
Argentina,ARG,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.348552811222268
Argentina,ARG,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.331185396990784
Argentina,ARG,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.334302577953234
Argentina,ARG,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.337273113354433
Argentina,ARG,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.321416290799165
Argentina,ARG,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.317308873661686
Argentina,ARG,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.333327841536192
Argentina,ARG,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.324024535906563
Argentina,ARG,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.312081371926561
Argentina,ARG,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.325415160511584
Argentina,ARG,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.344663438085316
Argentina,ARG,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.365076093389401
Argentina,ARG,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.377379250745806
Argentina,ARG,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,154535.9
Argentina,ARG,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,168162.0
Argentina,ARG,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,176894.6
Argentina,ARG,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,179267.3
Argentina,ARG,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,183158.7
Argentina,ARG,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,185550.0
Argentina,ARG,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,179600.7
Argentina,ARG,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,183255.7
Argentina,ARG,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,177955.3
Argentina,ARG,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,176641.6
Argentina,ARG,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,167226.3
Argentina,ARG,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,156567.5
Argentina,ARG,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,167231.8
Argentina,ARG,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,162820.2
Argentina,ARG,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,154917.5
Argentina,ARG,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,145995.4
Argentina,ARG,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,141376.4
Argentina,ARG,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,127653.5
Argentina,ARG,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,117462.1
Argentina,ARG,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,125255.2
Argentina,ARG,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,132265.5
Argentina,ARG,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,134502.0
Argentina,ARG,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,132669.9
Argentina,ARG,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,126118.7
Argentina,ARG,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,122545.9
Argentina,ARG,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,112886.7
Argentina,ARG,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,111909.9
Argentina,ARG,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,110256.5
Argentina,ARG,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,107921.1
Argentina,ARG,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,105906.6
Argentina,ARG,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,100313.9
Argentina,ARG,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88792.738
Argentina,ARG,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,91623.662
Argentina,ARG,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,87586.295
Argentina,ARG,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,90835.257
Argentina,ARG,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,85657.453
Argentina,ARG,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,86977.573
Argentina,ARG,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,90219.201
Argentina,ARG,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,82448.828
Argentina,ARG,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88730.399
Argentina,ARG,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,78015.425
Argentina,ARG,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,81979.452
Argentina,ARG,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,71858.532
Argentina,ARG,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,67868.836
Argentina,ARG,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,59405.4
Argentina,ARG,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,57542.564
Argentina,ARG,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,63714.125
Argentina,ARG,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66875.079
Argentina,ARG,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,72071.218
Argentina,ARG,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69632.663
Argentina,ARG,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66922.75
Argentina,ARG,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,65976.664
Argentina,ARG,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62885.383
Argentina,ARG,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,67260.114
Argentina,ARG,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,67205.109
Argentina,ARG,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,63684.789
Argentina,ARG,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,61282.904
Argentina,ARG,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,59236.718
Argentina,ARG,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,59801.436
Argentina,ARG,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66284.692
Argentina,ARG,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66508.379
Argentina,ARG,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62250.992
Argentina,ARG,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,60487.165
Argentina,ARG,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,67289.45
Argentina,ARG,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,68730.581
Argentina,ARG,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69086.28
Argentina,ARG,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,70116.707
Argentina,ARG,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,76570.627
Argentina,ARG,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,79137.527
Argentina,ARG,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,72958.632
Argentina,ARG,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,72764.281
Argentina,ARG,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,71924.538
Argentina,ARG,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,68968.936
Argentina,ARG,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,71510.167
Argentina,ARG,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,71268.145
Argentina,ARG,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69353.971
Argentina,ARG,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69375.973
Argentina,ARG,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,63978.149
Argentina,ARG,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,60622.844
Argentina,ARG,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,52603.115
Argentina,ARG,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,49812.528
Argentina,ARG,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,48609.752
Argentina,ARG,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47362.972
Argentina,ARG,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45247.113
Argentina,ARG,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40678.031
Argentina,ARG,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45115.101
Argentina,ARG,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,42155.832
Argentina,ARG,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,41224.414
Argentina,ARG,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.1835999565878
Argentina,ARG,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.2362093610619
Argentina,ARG,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.6833944750153
Argentina,ARG,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.3669875
Argentina,ARG,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.9793048787319
Argentina,ARG,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.0677947647523
Argentina,ARG,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,53.6571910312835
Argentina,ARG,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.3684120934959
Argentina,ARG,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.7685988700565
Argentina,ARG,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.6779471979466
Argentina,ARG,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.7640162193474
Argentina,ARG,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.1105330781848
Argentina,ARG,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.8454959464223
Argentina,ARG,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.2803053910876
Argentina,ARG,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.9849016770239
Argentina,ARG,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.0243653399535
Argentina,ARG,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,50.6975051171253
Argentina,ARG,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,53.7083374319994
Argentina,ARG,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.2885507246377
Argentina,ARG,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.5626374489475
Argentina,ARG,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.1307395701644
Argentina,ARG,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,55.2547078464107
Argentina,ARG,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.0985976627713
Argentina,ARG,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.528784112402
Argentina,ARG,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.3244424778761
Argentina,ARG,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,58.1873376376757
Argentina,ARG,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.3316486378205
Argentina,ARG,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.0726253484075
Argentina,ARG,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,54.5674092857574
Argentina,ARG,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.8624980060616
Argentina,ARG,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.7346845420317
Argentina,ARG,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.1283126161922
Argentina,ARG,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.1691280250611
Argentina,ARG,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,65.3248292206887
Argentina,ARG,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.7990355977876
Argentina,ARG,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.7138390771553
Argentina,ARG,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.4178329342731
