Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Fiji,FJI,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.6434118414823
Fiji,FJI,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.2764807494245
Fiji,FJI,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.3246147244963
Fiji,FJI,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.2911597452771
Fiji,FJI,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.9065643542278
Fiji,FJI,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.5318277050456
Fiji,FJI,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.6643332511907
Fiji,FJI,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.87162401371267
Fiji,FJI,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.09852280309094
Fiji,FJI,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.1131069949223
Fiji,FJI,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.67577870713452
Fiji,FJI,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.21771557173261
Fiji,FJI,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.38189737562413
Fiji,FJI,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.0884444017423
Fiji,FJI,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.6974950619792
Fiji,FJI,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.8829102406206
Fiji,FJI,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.3726571154966
Fiji,FJI,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.0743313492063
Fiji,FJI,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.349896656794
Fiji,FJI,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.5143538475649
Fiji,FJI,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.3109099072134
Fiji,FJI,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.012812333865
Fiji,FJI,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.9875430394984
Fiji,FJI,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.4049185915419
Fiji,FJI,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.3705282386969
Fiji,FJI,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.8164103923648
Fiji,FJI,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.3071772897697
Fiji,FJI,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.174961203941
Fiji,FJI,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.9182896262766
Fiji,FJI,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.0122576808721
Fiji,FJI,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.5759855852727
Fiji,FJI,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.2567042115573
Fiji,FJI,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.9579343434343
Fiji,FJI,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.6429416301512
Fiji,FJI,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.6316452506929
Fiji,FJI,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.8957821457821
Fiji,FJI,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.9584730108777
Fiji,FJI,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.3853691886964
Fiji,FJI,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.9006508272563
Fiji,FJI,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.6265963380672
Fiji,FJI,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.5780492186097
Fiji,FJI,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.9640151515151
Fiji,FJI,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.28057128387
Fiji,FJI,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.7136822342173
Fiji,FJI,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.0939903161492
Fiji,FJI,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.4058573273098
Fiji,FJI,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.5765951451139
Fiji,FJI,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.4708350869781
Fiji,FJI,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.3333333333333
Fiji,FJI,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.3765822120656
Fiji,FJI,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.0436280137773
Fiji,FJI,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.5667767815007
Fiji,FJI,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.1303441084463
Fiji,FJI,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.3565599497803
Fiji,FJI,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.4060356652949
Fiji,FJI,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.5290519877676
Fiji,FJI,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.0726817042606
Fiji,FJI,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.3082191780822
Fiji,FJI,1964,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.0035971223022
Fiji,FJI,1963,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.84046692607
Fiji,FJI,2021,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0168958902359
Fiji,FJI,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01709544658661
Fiji,FJI,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01970732212067
Fiji,FJI,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02326023578644
Fiji,FJI,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02075028419495
Fiji,FJI,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02251660823822
Fiji,FJI,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04857003688812
Fiji,FJI,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03643000125885
Fiji,FJI,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03707003593445
Fiji,FJI,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03134000301361
Fiji,FJI,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04455995559692
Fiji,FJI,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03922998905182
Fiji,FJI,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02281999588013
Fiji,FJI,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0307400226593
Fiji,FJI,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03849005699158
Fiji,FJI,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0278400182724
Fiji,FJI,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03109002113342
Fiji,FJI,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04311001300812
Fiji,FJI,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02600002288818
Fiji,FJI,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998250007629395
Fiji,FJI,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.983810007572174
Fiji,FJI,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00668001174927
Fiji,FJI,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00404000282288
Fiji,FJI,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00126004219055
Fiji,FJI,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00171005725861
Fiji,FJI,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01312005519867
Fiji,FJI,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01268005371094
Fiji,FJI,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01370000839233
Fiji,FJI,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0067800283432
Fiji,FJI,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00133001804352
Fiji,FJI,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00112998485565
Fiji,FJI,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99251002073288
Fiji,FJI,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.981149971485138
Fiji,FJI,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.953700006008148
Fiji,FJI,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.962859988212585
Fiji,FJI,1970,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.929489970207214
Fiji,FJI,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,111.730407714844
Fiji,FJI,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,112.401176452637
Fiji,FJI,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.579742431641
Fiji,FJI,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.205642700195
Fiji,FJI,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.016807556152
Fiji,FJI,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.914268493652
Fiji,FJI,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.1283721923828
Fiji,FJI,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.144859313965
Fiji,FJI,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.7620697021484
Fiji,FJI,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.4062576293945
Fiji,FJI,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.1022186279297
Fiji,FJI,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.8317108154297
Fiji,FJI,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.8520889282227
Fiji,FJI,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.2693862915039
Fiji,FJI,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.5685195922852
Fiji,FJI,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.9120788574219
Fiji,FJI,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.7709274291992
Fiji,FJI,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.1080703735352
Fiji,FJI,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.4809875488281
Fiji,FJI,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.8676528930664
Fiji,FJI,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.0428619384766
Fiji,FJI,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.6611175537109
Fiji,FJI,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.1121673583984
Fiji,FJI,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.5962829589844
Fiji,FJI,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.8301773071289
Fiji,FJI,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.2496795654297
Fiji,FJI,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.9848709106445
Fiji,FJI,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.2983322143555
Fiji,FJI,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.4441909790039
Fiji,FJI,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.9045104980469
Fiji,FJI,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.6074981689453
Fiji,FJI,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.1921615600586
Fiji,FJI,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.462226867676
Fiji,FJI,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.152648925781
Fiji,FJI,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.398330688477
Fiji,FJI,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.8515396118164
Fiji,FJI,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.3986434936523
Fiji,FJI,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.0508270263672
Fiji,FJI,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.2288970947266
Fiji,FJI,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.7
Fiji,FJI,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.5
Fiji,FJI,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.9
Fiji,FJI,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.3
Fiji,FJI,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.6
Fiji,FJI,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.0
Fiji,FJI,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.5
Fiji,FJI,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.1
Fiji,FJI,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.8
Fiji,FJI,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.6
Fiji,FJI,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.7
Fiji,FJI,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.7
Fiji,FJI,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.8
Fiji,FJI,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.8
Fiji,FJI,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.8
Fiji,FJI,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.6
Fiji,FJI,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.3
Fiji,FJI,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.0
Fiji,FJI,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.7
Fiji,FJI,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.5
Fiji,FJI,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.5
Fiji,FJI,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.6
Fiji,FJI,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.8
Fiji,FJI,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.0
Fiji,FJI,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.4
Fiji,FJI,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.9
Fiji,FJI,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.5
Fiji,FJI,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.2
Fiji,FJI,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.0
Fiji,FJI,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.0
Fiji,FJI,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.0
Fiji,FJI,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.1
Fiji,FJI,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.2
Fiji,FJI,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.4
Fiji,FJI,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.6
Fiji,FJI,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.9
Fiji,FJI,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.3
Fiji,FJI,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.9
Fiji,FJI,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.5
Fiji,FJI,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.4
Fiji,FJI,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.4
Fiji,FJI,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.5
Fiji,FJI,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.8
Fiji,FJI,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.0
Fiji,FJI,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.0
Fiji,FJI,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.8
Fiji,FJI,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.1
Fiji,FJI,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.1
Fiji,FJI,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.7
Fiji,FJI,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.0
Fiji,FJI,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.3
Fiji,FJI,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.6
Fiji,FJI,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.2
Fiji,FJI,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,58.1
Fiji,FJI,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.4
Fiji,FJI,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.1
Fiji,FJI,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.2
Fiji,FJI,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.8
Fiji,FJI,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.7
Fiji,FJI,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.8
Fiji,FJI,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.1
Fiji,FJI,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.7
Fiji,FJI,2021,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.6
Fiji,FJI,2004,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.4
Fiji,FJI,1993,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,6.9
Fiji,FJI,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.3
Fiji,FJI,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Fiji,FJI,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.0
Fiji,FJI,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.7
Fiji,FJI,2022,Population growth (annual %),SP.POP.GROW,0.556091460082176
Fiji,FJI,2021,Population growth (annual %),SP.POP.GROW,0.45397664568484
Fiji,FJI,2020,Population growth (annual %),SP.POP.GROW,0.212846220439299
Fiji,FJI,2019,Population growth (annual %),SP.POP.GROW,-0.0577971466911964
Fiji,FJI,2018,Population growth (annual %),SP.POP.GROW,-0.0025026999236921
Fiji,FJI,2017,Population growth (annual %),SP.POP.GROW,0.0705348376627642
Fiji,FJI,2016,Population growth (annual %),SP.POP.GROW,0.127589742794731
Fiji,FJI,2015,Population growth (annual %),SP.POP.GROW,0.178965105930181
Fiji,FJI,2014,Population growth (annual %),SP.POP.GROW,0.230397589525045
Fiji,FJI,2013,Population growth (annual %),SP.POP.GROW,0.262426487072664
Fiji,FJI,2012,Population growth (annual %),SP.POP.GROW,0.297238780271001
Fiji,FJI,2011,Population growth (annual %),SP.POP.GROW,0.351360475814814
Fiji,FJI,2010,Population growth (annual %),SP.POP.GROW,0.419141607071656
Fiji,FJI,2009,Population growth (annual %),SP.POP.GROW,0.517432196093315
Fiji,FJI,2008,Population growth (annual %),SP.POP.GROW,0.680664088099223
Fiji,FJI,2007,Population growth (annual %),SP.POP.GROW,0.853009376352656
Fiji,FJI,2006,Population growth (annual %),SP.POP.GROW,0.928331143605677
Fiji,FJI,2005,Population growth (annual %),SP.POP.GROW,0.94499091797119
Fiji,FJI,2004,Population growth (annual %),SP.POP.GROW,0.972529404319471
Fiji,FJI,2003,Population growth (annual %),SP.POP.GROW,0.985257329508455
Fiji,FJI,2002,Population growth (annual %),SP.POP.GROW,1.01360189605196
Fiji,FJI,2001,Population growth (annual %),SP.POP.GROW,1.05280543999033
Fiji,FJI,2000,Population growth (annual %),SP.POP.GROW,1.09752051437681
Fiji,FJI,1999,Population growth (annual %),SP.POP.GROW,1.15735741455603
Fiji,FJI,1998,Population growth (annual %),SP.POP.GROW,1.15847943080594
Fiji,FJI,1997,Population growth (annual %),SP.POP.GROW,1.00356220718326
Fiji,FJI,1996,Population growth (annual %),SP.POP.GROW,0.540288729079706
Fiji,FJI,1995,Population growth (annual %),SP.POP.GROW,0.182306473098269
Fiji,FJI,1994,Population growth (annual %),SP.POP.GROW,0.203164498258415
Fiji,FJI,1993,Population growth (annual %),SP.POP.GROW,0.296816893960149
Fiji,FJI,1992,Population growth (annual %),SP.POP.GROW,0.257938885422665
Fiji,FJI,1991,Population growth (annual %),SP.POP.GROW,0.562463230476735
Fiji,FJI,1990,Population growth (annual %),SP.POP.GROW,0.994899825536046
Fiji,FJI,1989,Population growth (annual %),SP.POP.GROW,1.08440864512957
Fiji,FJI,1988,Population growth (annual %),SP.POP.GROW,1.2628298852371
Fiji,FJI,1987,Population growth (annual %),SP.POP.GROW,1.61880236236793
Fiji,FJI,1986,Population growth (annual %),SP.POP.GROW,2.06752532908356
Fiji,FJI,1985,Population growth (annual %),SP.POP.GROW,2.35055904777605
Fiji,FJI,1984,Population growth (annual %),SP.POP.GROW,2.41694657402892
Fiji,FJI,1983,Population growth (annual %),SP.POP.GROW,2.42628058798333
Fiji,FJI,1982,Population growth (annual %),SP.POP.GROW,2.44286020771579
Fiji,FJI,1981,Population growth (annual %),SP.POP.GROW,2.45918804888992
Fiji,FJI,1980,Population growth (annual %),SP.POP.GROW,2.46949784674888
Fiji,FJI,1979,Population growth (annual %),SP.POP.GROW,2.45458893491966
Fiji,FJI,1978,Population growth (annual %),SP.POP.GROW,2.36172243321419
Fiji,FJI,1977,Population growth (annual %),SP.POP.GROW,2.13888629021089
Fiji,FJI,1976,Population growth (annual %),SP.POP.GROW,1.85877646358817
Fiji,FJI,1975,Population growth (annual %),SP.POP.GROW,1.66504153096409
Fiji,FJI,1974,Population growth (annual %),SP.POP.GROW,1.61137046530022
Fiji,FJI,1973,Population growth (annual %),SP.POP.GROW,1.68775643327703
Fiji,FJI,1972,Population growth (annual %),SP.POP.GROW,1.82670805532957
Fiji,FJI,1971,Population growth (annual %),SP.POP.GROW,1.94556986353039
Fiji,FJI,1970,Population growth (annual %),SP.POP.GROW,2.04528346551456
Fiji,FJI,1969,Population growth (annual %),SP.POP.GROW,2.14548604213848
Fiji,FJI,1968,Population growth (annual %),SP.POP.GROW,2.26811147090461
