Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Haiti,HTI,1975,Urban population growth (annual %),SP.URB.GROW,1.98189623138502
Haiti,HTI,1974,Urban population growth (annual %),SP.URB.GROW,1.93669776506121
Haiti,HTI,1973,Urban population growth (annual %),SP.URB.GROW,1.92150140036581
Haiti,HTI,1972,Urban population growth (annual %),SP.URB.GROW,2.30072732699409
Haiti,HTI,1971,Urban population growth (annual %),SP.URB.GROW,4.11347597858166
Haiti,HTI,1970,Urban population growth (annual %),SP.URB.GROW,4.12828104429044
Haiti,HTI,1969,Urban population growth (annual %),SP.URB.GROW,4.14036865278366
Haiti,HTI,1968,Urban population growth (annual %),SP.URB.GROW,4.16082150133379
Haiti,HTI,1967,Urban population growth (annual %),SP.URB.GROW,4.16573037033659
Haiti,HTI,1966,Urban population growth (annual %),SP.URB.GROW,4.18874475106149
Haiti,HTI,1965,Urban population growth (annual %),SP.URB.GROW,4.21311899100868
Haiti,HTI,1964,Urban population growth (annual %),SP.URB.GROW,4.1746118707042
Haiti,HTI,1963,Urban population growth (annual %),SP.URB.GROW,4.17768411267265
Haiti,HTI,1962,Urban population growth (annual %),SP.URB.GROW,4.27052084112112
Haiti,HTI,1961,Urban population growth (annual %),SP.URB.GROW,4.29422987389016
Haiti,HTI,2022,Urban population,SP.URB.TOTL,6814295.0
Haiti,HTI,2021,Urban population,SP.URB.TOTL,6635469.0
Haiti,HTI,2020,Urban population,SP.URB.TOTL,6454827.0
Haiti,HTI,2019,Urban population,SP.URB.TOTL,6271273.0
Haiti,HTI,2018,Urban population,SP.URB.TOTL,6087446.0
Haiti,HTI,2017,Urban population,SP.URB.TOTL,5903901.0
Haiti,HTI,2016,Urban population,SP.URB.TOTL,5720767.0
Haiti,HTI,2015,Urban population,SP.URB.TOTL,5538261.0
Haiti,HTI,2014,Urban population,SP.URB.TOTL,5356730.0
Haiti,HTI,2013,Urban population,SP.URB.TOTL,5177805.0
Haiti,HTI,2012,Urban population,SP.URB.TOTL,5001402.0
Haiti,HTI,2011,Urban population,SP.URB.TOTL,4827045.0
Haiti,HTI,2010,Urban population,SP.URB.TOTL,4676254.0
Haiti,HTI,2009,Urban population,SP.URB.TOTL,4527471.0
Haiti,HTI,2008,Urban population,SP.URB.TOTL,4361621.0
Haiti,HTI,2007,Urban population,SP.URB.TOTL,4199239.0
Haiti,HTI,2006,Urban population,SP.URB.TOTL,4040472.0
Haiti,HTI,2005,Urban population,SP.URB.TOTL,3885132.0
Haiti,HTI,2004,Urban population,SP.URB.TOTL,3735059.0
Haiti,HTI,2003,Urban population,SP.URB.TOTL,3581737.0
Haiti,HTI,2002,Urban population,SP.URB.TOTL,3372373.0
Haiti,HTI,2001,Urban population,SP.URB.TOTL,3170704.0
Haiti,HTI,2000,Urban population,SP.URB.TOTL,2976240.0
Haiti,HTI,1999,Urban population,SP.URB.TOTL,2872473.0
Haiti,HTI,1998,Urban population,SP.URB.TOTL,2772062.0
Haiti,HTI,1997,Urban population,SP.URB.TOTL,2674695.0
Haiti,HTI,1996,Urban population,SP.URB.TOTL,2579837.0
Haiti,HTI,1995,Urban population,SP.URB.TOTL,2485742.0
Haiti,HTI,1994,Urban population,SP.URB.TOTL,2394576.0
Haiti,HTI,1993,Urban population,SP.URB.TOTL,2305891.0
Haiti,HTI,1992,Urban population,SP.URB.TOTL,2219380.0
Haiti,HTI,1991,Urban population,SP.URB.TOTL,2094449.0
Haiti,HTI,1990,Urban population,SP.URB.TOTL,1974412.0
Haiti,HTI,1989,Urban population,SP.URB.TOTL,1859199.0
Haiti,HTI,1988,Urban population,SP.URB.TOTL,1749551.0
Haiti,HTI,1987,Urban population,SP.URB.TOTL,1645115.0
Haiti,HTI,1986,Urban population,SP.URB.TOTL,1546280.0
Haiti,HTI,1985,Urban population,SP.URB.TOTL,1452775.0
Haiti,HTI,1984,Urban population,SP.URB.TOTL,1364561.0
Haiti,HTI,1983,Urban population,SP.URB.TOTL,1281117.0
Haiti,HTI,1982,Urban population,SP.URB.TOTL,1210509.0
Haiti,HTI,1981,Urban population,SP.URB.TOTL,1184757.0
Haiti,HTI,1980,Urban population,SP.URB.TOTL,1159884.0
Haiti,HTI,1979,Urban population,SP.URB.TOTL,1135686.0
Haiti,HTI,1978,Urban population,SP.URB.TOTL,1112117.0
Haiti,HTI,1977,Urban population,SP.URB.TOTL,1089202.0
Haiti,HTI,1976,Urban population,SP.URB.TOTL,1066977.0
Haiti,HTI,1975,Urban population,SP.URB.TOTL,1045615.0
Haiti,HTI,1974,Urban population,SP.URB.TOTL,1025096.0
Haiti,HTI,1973,Urban population,SP.URB.TOTL,1005434.0
Haiti,HTI,1972,Urban population,SP.URB.TOTL,986299.0
Haiti,HTI,1971,Urban population,SP.URB.TOTL,963866.0
Haiti,HTI,1970,Urban population,SP.URB.TOTL,925022.0
Haiti,HTI,1969,Urban population,SP.URB.TOTL,887612.0
Haiti,HTI,1968,Urban population,SP.URB.TOTL,851612.0
Haiti,HTI,1967,Urban population,SP.URB.TOTL,816905.0
Haiti,HTI,1966,Urban population,SP.URB.TOTL,783574.0
Haiti,HTI,1965,Urban population,SP.URB.TOTL,751430.0
Haiti,HTI,1964,Urban population,SP.URB.TOTL,720429.0
Haiti,HTI,1963,Urban population,SP.URB.TOTL,690973.0
Haiti,HTI,1962,Urban population,SP.URB.TOTL,662701.0
Haiti,HTI,1961,Urban population,SP.URB.TOTL,634996.0
Haiti,HTI,1960,Urban population,SP.URB.TOTL,608305.0
Haiti,HTI,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.82
Haiti,HTI,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.964
Haiti,HTI,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.088
Haiti,HTI,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.192
Haiti,HTI,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.278
Haiti,HTI,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.346
Haiti,HTI,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.396
Haiti,HTI,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.427
Haiti,HTI,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.444
Haiti,HTI,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.46
Haiti,HTI,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.477
Haiti,HTI,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.492
Haiti,HTI,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.509
Haiti,HTI,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.528
Haiti,HTI,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.551
Haiti,HTI,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.574
Haiti,HTI,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.604
Haiti,HTI,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.638
Haiti,HTI,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.679
Haiti,HTI,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.645
Haiti,HTI,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.935
Haiti,HTI,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.251
Haiti,HTI,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.6
Haiti,HTI,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.992
Haiti,HTI,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.389
Haiti,HTI,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.792
Haiti,HTI,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.2
Haiti,HTI,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.59
Haiti,HTI,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.987
Haiti,HTI,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.39
Haiti,HTI,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.8
Haiti,HTI,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.641
Haiti,HTI,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.51
Haiti,HTI,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.405
Haiti,HTI,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.329
Haiti,HTI,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.277
Haiti,HTI,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.255
Haiti,HTI,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.261
Haiti,HTI,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.297
Haiti,HTI,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.36
Haiti,HTI,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.595
Haiti,HTI,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.568
Haiti,HTI,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.541
Haiti,HTI,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.513
Haiti,HTI,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.486
Haiti,HTI,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.459
Haiti,HTI,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.431
Haiti,HTI,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.404
Haiti,HTI,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.377
Haiti,HTI,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.35
Haiti,HTI,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.323
Haiti,HTI,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.222
Haiti,HTI,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.762
Haiti,HTI,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.31
Haiti,HTI,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.866
Haiti,HTI,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.429
Haiti,HTI,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.001
Haiti,HTI,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.58
Haiti,HTI,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.168
Haiti,HTI,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.762
Haiti,HTI,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.365
Haiti,HTI,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.975
Haiti,HTI,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.593
