Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kiribati,KIR,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.6931626930556
Kiribati,KIR,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.1651908473978
Kiribati,KIR,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.0419148587354
Kiribati,KIR,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.4715491891141
Kiribati,KIR,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.4015928309675
Kiribati,KIR,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.4476760692453
Kiribati,KIR,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.6549974112916
Kiribati,KIR,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.3986065573771
Kiribati,KIR,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.9597413793103
Kiribati,KIR,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.1644859813084
Kiribati,KIR,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.3856730769231
Kiribati,KIR,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.9096703296703
Kiribati,KIR,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.0783529411765
Kiribati,KIR,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.4990789473684
Kiribati,KIR,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.3485333333333
Kiribati,KIR,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.4165217391304
Kiribati,KIR,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.4827692307692
Kiribati,KIR,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.8252459016393
Kiribati,KIR,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.3236363636364
Kiribati,KIR,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.0678571428571
Kiribati,KIR,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.2859649122807
Kiribati,KIR,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.7372549019608
Kiribati,KIR,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.0914893617021
Kiribati,KIR,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.6021739130435
Kiribati,KIR,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.0625
Kiribati,KIR,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.9785714285714
Kiribati,KIR,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.2025
Kiribati,KIR,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.9552631578947
Kiribati,KIR,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.1351351351351
Kiribati,KIR,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.5566512798993
Kiribati,KIR,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.4810126582279
Kiribati,KIR,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07184994220734
Kiribati,KIR,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.08939003944397
Kiribati,KIR,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07026994228363
Kiribati,KIR,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06909000873566
Kiribati,KIR,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.09883999824524
Kiribati,KIR,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07272005081177
Kiribati,KIR,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07585000991821
Kiribati,KIR,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.09011995792389
Kiribati,KIR,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06449997425079
Kiribati,KIR,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07220995426178
Kiribati,KIR,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02866995334625
Kiribati,KIR,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05814003944397
Kiribati,KIR,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0565299987793
Kiribati,KIR,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02298998832703
Kiribati,KIR,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02236998081207
Kiribati,KIR,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01706004142761
Kiribati,KIR,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01205003261566
Kiribati,KIR,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00703001022339
Kiribati,KIR,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.996919989585876
Kiribati,KIR,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0056300163269
Kiribati,KIR,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998610019683838
Kiribati,KIR,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98513001203537
Kiribati,KIR,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990019977092743
Kiribati,KIR,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988510012626648
Kiribati,KIR,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979910016059875
Kiribati,KIR,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.94871997833252
Kiribati,KIR,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.969120025634766
Kiribati,KIR,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.949559986591339
Kiribati,KIR,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.93818998336792
Kiribati,KIR,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.929650008678436
Kiribati,KIR,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.969290018081665
Kiribati,KIR,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.935570001602173
Kiribati,KIR,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.9819488525391
Kiribati,KIR,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.17749786377
Kiribati,KIR,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.691970825195
Kiribati,KIR,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.863578796387
Kiribati,KIR,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,116.898529052734
Kiribati,KIR,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,109.615379333496
Kiribati,KIR,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,112.999153137207
Kiribati,KIR,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,111.543388366699
Kiribati,KIR,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,110.413078308105
Kiribati,KIR,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.856643676758
Kiribati,KIR,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,111.961303710938
Kiribati,KIR,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.1764221191406
Kiribati,KIR,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.445648193359
Kiribati,KIR,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,117.848411560059
Kiribati,KIR,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,116.927742004395
Kiribati,KIR,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.912857055664
Kiribati,KIR,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.511276245117
Kiribati,KIR,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.109382629395
Kiribati,KIR,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.245536804199
Kiribati,KIR,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,113.268409729004
Kiribati,KIR,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.016967773438
Kiribati,KIR,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,113.550491333008
Kiribati,KIR,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,108.610168457031
Kiribati,KIR,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.627708435059
Kiribati,KIR,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,118.718856811523
Kiribati,KIR,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,117.366546630859
Kiribati,KIR,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,119.020980834961
Kiribati,KIR,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,121.683502197266
Kiribati,KIR,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,114.377822875977
Kiribati,KIR,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,120.638816833496
Kiribati,KIR,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,75.476188659668
Kiribati,KIR,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,63.9976615905762
Kiribati,KIR,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,75.8318710327148
Kiribati,KIR,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,69.4905166625977
Kiribati,KIR,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.2
Kiribati,KIR,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.8
Kiribati,KIR,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.4
Kiribati,KIR,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.9
Kiribati,KIR,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.4
Kiribati,KIR,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.1
Kiribati,KIR,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.5
Kiribati,KIR,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.1
Kiribati,KIR,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.7
Kiribati,KIR,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,62.1
Kiribati,KIR,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.3
Kiribati,KIR,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.5
Kiribati,KIR,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.1
Kiribati,KIR,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.4
Kiribati,KIR,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.2
Kiribati,KIR,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.8
Kiribati,KIR,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.5
Kiribati,KIR,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.3
Kiribati,KIR,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.6
Kiribati,KIR,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.3
Kiribati,KIR,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,66.4
Kiribati,KIR,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.9
Kiribati,KIR,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,69.6
Kiribati,KIR,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.4
Kiribati,KIR,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.1
Kiribati,KIR,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.0
Kiribati,KIR,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,77.0
Kiribati,KIR,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,79.2
Kiribati,KIR,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,81.8
Kiribati,KIR,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,84.7
Kiribati,KIR,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,88.0
Kiribati,KIR,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,91.6
Kiribati,KIR,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,95.3
Kiribati,KIR,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,99.0
Kiribati,KIR,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,102.5
Kiribati,KIR,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,105.7
Kiribati,KIR,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,108.6
Kiribati,KIR,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,111.2
Kiribati,KIR,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,113.5
Kiribati,KIR,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,115.6
Kiribati,KIR,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,117.4
Kiribati,KIR,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,119.0
Kiribati,KIR,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,120.5
Kiribati,KIR,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,121.7
Kiribati,KIR,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,122.7
Kiribati,KIR,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,123.7
Kiribati,KIR,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,125.0
Kiribati,KIR,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,126.7
Kiribati,KIR,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,129.1
Kiribati,KIR,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,132.2
Kiribati,KIR,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,136.2
Kiribati,KIR,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,140.8
Kiribati,KIR,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,145.9
Kiribati,KIR,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,151.5
Kiribati,KIR,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,157.3
Kiribati,KIR,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,163.6
Kiribati,KIR,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,170.0
Kiribati,KIR,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,176.4
Kiribati,KIR,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,182.8
Kiribati,KIR,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,188.7
Kiribati,KIR,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,194.3
Kiribati,KIR,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,199.2
Kiribati,KIR,2018,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,6.9
Kiribati,KIR,2009,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,15.1
Kiribati,KIR,1985,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,11.3
Kiribati,KIR,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.7
Kiribati,KIR,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,14.0
Kiribati,KIR,2022,Population growth (annual %),SP.POP.GROW,1.81315663594675
Kiribati,KIR,2021,Population growth (annual %),SP.POP.GROW,1.88854075847608
Kiribati,KIR,2020,Population growth (annual %),SP.POP.GROW,1.77265475198411
Kiribati,KIR,2019,Population growth (annual %),SP.POP.GROW,1.60651238884126
Kiribati,KIR,2018,Population growth (annual %),SP.POP.GROW,1.56542354171621
Kiribati,KIR,2017,Population growth (annual %),SP.POP.GROW,1.54812092405828
Kiribati,KIR,2016,Population growth (annual %),SP.POP.GROW,1.53561388437723
Kiribati,KIR,2015,Population growth (annual %),SP.POP.GROW,1.48648352823644
Kiribati,KIR,2014,Population growth (annual %),SP.POP.GROW,1.46654343733585
Kiribati,KIR,2013,Population growth (annual %),SP.POP.GROW,1.50539234360214
Kiribati,KIR,2012,Population growth (annual %),SP.POP.GROW,1.57753769269312
Kiribati,KIR,2011,Population growth (annual %),SP.POP.GROW,1.72220205807577
Kiribati,KIR,2010,Population growth (annual %),SP.POP.GROW,1.86835722052213
Kiribati,KIR,2009,Population growth (annual %),SP.POP.GROW,1.93374349375449
Kiribati,KIR,2008,Population growth (annual %),SP.POP.GROW,1.9110717364553
Kiribati,KIR,2007,Population growth (annual %),SP.POP.GROW,1.89533635203291
Kiribati,KIR,2006,Population growth (annual %),SP.POP.GROW,1.93602923599118
Kiribati,KIR,2005,Population growth (annual %),SP.POP.GROW,1.99607425625382
Kiribati,KIR,2004,Population growth (annual %),SP.POP.GROW,2.01764084838712
Kiribati,KIR,2003,Population growth (annual %),SP.POP.GROW,2.03754196746088
Kiribati,KIR,2002,Population growth (annual %),SP.POP.GROW,2.04346451592179
Kiribati,KIR,2001,Population growth (annual %),SP.POP.GROW,1.90129335529483
Kiribati,KIR,2000,Population growth (annual %),SP.POP.GROW,1.74549473198221
Kiribati,KIR,1999,Population growth (annual %),SP.POP.GROW,1.71471727613839
Kiribati,KIR,1998,Population growth (annual %),SP.POP.GROW,1.76005201794657
Kiribati,KIR,1997,Population growth (annual %),SP.POP.GROW,1.76622995152552
Kiribati,KIR,1996,Population growth (annual %),SP.POP.GROW,1.64445959258351
Kiribati,KIR,1995,Population growth (annual %),SP.POP.GROW,1.50486626103987
Kiribati,KIR,1994,Population growth (annual %),SP.POP.GROW,1.46968263408892
Kiribati,KIR,1993,Population growth (annual %),SP.POP.GROW,1.51855855176381
Kiribati,KIR,1992,Population growth (annual %),SP.POP.GROW,1.66850673243696
Kiribati,KIR,1991,Population growth (annual %),SP.POP.GROW,1.96136408217237
Kiribati,KIR,1990,Population growth (annual %),SP.POP.GROW,2.27258030207318
Kiribati,KIR,1989,Population growth (annual %),SP.POP.GROW,2.42025099312841
Kiribati,KIR,1988,Population growth (annual %),SP.POP.GROW,2.44882528928799
Kiribati,KIR,1987,Population growth (annual %),SP.POP.GROW,2.43116769492361
Kiribati,KIR,1986,Population growth (annual %),SP.POP.GROW,2.30869530652262
Kiribati,KIR,1985,Population growth (annual %),SP.POP.GROW,2.07510891763956
Kiribati,KIR,1984,Population growth (annual %),SP.POP.GROW,1.88018732052436
Kiribati,KIR,1983,Population growth (annual %),SP.POP.GROW,1.80023430089355
Kiribati,KIR,1982,Population growth (annual %),SP.POP.GROW,1.76533594799035
Kiribati,KIR,1981,Population growth (annual %),SP.POP.GROW,1.73126389825974
Kiribati,KIR,1980,Population growth (annual %),SP.POP.GROW,1.72160685618686
Kiribati,KIR,1979,Population growth (annual %),SP.POP.GROW,0.519960916517981
Kiribati,KIR,1978,Population growth (annual %),SP.POP.GROW,-0.718842898024335
Kiribati,KIR,1977,Population growth (annual %),SP.POP.GROW,-0.692159430344336
Kiribati,KIR,1976,Population growth (annual %),SP.POP.GROW,-0.603382414976969
Kiribati,KIR,1975,Population growth (annual %),SP.POP.GROW,-0.457132377600038
Kiribati,KIR,1974,Population growth (annual %),SP.POP.GROW,0.584118615834758
Kiribati,KIR,1973,Population growth (annual %),SP.POP.GROW,1.65056490850733
Kiribati,KIR,1972,Population growth (annual %),SP.POP.GROW,1.81313742136087
Kiribati,KIR,1971,Population growth (annual %),SP.POP.GROW,1.89361709678742
Kiribati,KIR,1970,Population growth (annual %),SP.POP.GROW,1.95679629086962
Kiribati,KIR,1969,Population growth (annual %),SP.POP.GROW,1.45395327431462
Kiribati,KIR,1968,Population growth (annual %),SP.POP.GROW,0.942984879219576
Kiribati,KIR,1967,Population growth (annual %),SP.POP.GROW,1.02726231911114
Kiribati,KIR,1966,Population growth (annual %),SP.POP.GROW,1.82443506019644
Kiribati,KIR,1965,Population growth (annual %),SP.POP.GROW,2.56229906211909
Kiribati,KIR,1964,Population growth (annual %),SP.POP.GROW,2.55088098289245
Kiribati,KIR,1963,Population growth (annual %),SP.POP.GROW,2.53683035987564
Kiribati,KIR,1962,Population growth (annual %),SP.POP.GROW,2.52204443631977
Kiribati,KIR,1961,Population growth (annual %),SP.POP.GROW,2.47894582947835
Kiribati,KIR,2022,"Population, total",SP.POP.TOTL,131232.0
Kiribati,KIR,2021,"Population, total",SP.POP.TOTL,128874.0
Kiribati,KIR,2020,"Population, total",SP.POP.TOTL,126463.0
Kiribati,KIR,2019,"Population, total",SP.POP.TOTL,124241.0
Kiribati,KIR,2018,"Population, total",SP.POP.TOTL,122261.0
Kiribati,KIR,2017,"Population, total",SP.POP.TOTL,120362.0
Kiribati,KIR,2016,"Population, total",SP.POP.TOTL,118513.0
Kiribati,KIR,2015,"Population, total",SP.POP.TOTL,116707.0
Kiribati,KIR,2014,"Population, total",SP.POP.TOTL,114985.0
Kiribati,KIR,2013,"Population, total",SP.POP.TOTL,113311.0
Kiribati,KIR,2012,"Population, total",SP.POP.TOTL,111618.0
Kiribati,KIR,2011,"Population, total",SP.POP.TOTL,109871.0
Kiribati,KIR,2010,"Population, total",SP.POP.TOTL,107995.0
Kiribati,KIR,2009,"Population, total",SP.POP.TOTL,105996.0
Kiribati,KIR,2008,"Population, total",SP.POP.TOTL,103966.0
Kiribati,KIR,2007,"Population, total",SP.POP.TOTL,101998.0
Kiribati,KIR,2006,"Population, total",SP.POP.TOTL,100083.0
Kiribati,KIR,2005,"Population, total",SP.POP.TOTL,98164.0
Kiribati,KIR,2004,"Population, total",SP.POP.TOTL,96224.0
Kiribati,KIR,2003,"Population, total",SP.POP.TOTL,94302.0
Kiribati,KIR,2002,"Population, total",SP.POP.TOTL,92400.0
Kiribati,KIR,2001,"Population, total",SP.POP.TOTL,90531.0
Kiribati,KIR,2000,"Population, total",SP.POP.TOTL,88826.0
Kiribati,KIR,1999,"Population, total",SP.POP.TOTL,87289.0
Kiribati,KIR,1998,"Population, total",SP.POP.TOTL,85805.0
Kiribati,KIR,1997,"Population, total",SP.POP.TOTL,84308.0
Kiribati,KIR,1996,"Population, total",SP.POP.TOTL,82832.0
Kiribati,KIR,1995,"Population, total",SP.POP.TOTL,81481.0
Kiribati,KIR,1994,"Population, total",SP.POP.TOTL,80264.0
Kiribati,KIR,1993,"Population, total",SP.POP.TOTL,79093.0
Kiribati,KIR,1992,"Population, total",SP.POP.TOTL,77901.0
Kiribati,KIR,1991,"Population, total",SP.POP.TOTL,76612.0
Kiribati,KIR,1990,"Population, total",SP.POP.TOTL,75124.0
Kiribati,KIR,1989,"Population, total",SP.POP.TOTL,73436.0
Kiribati,KIR,1988,"Population, total",SP.POP.TOTL,71680.0
Kiribati,KIR,1987,"Population, total",SP.POP.TOTL,69946.0
Kiribati,KIR,1986,"Population, total",SP.POP.TOTL,68266.0
Kiribati,KIR,1985,"Population, total",SP.POP.TOTL,66708.0
Kiribati,KIR,1984,"Population, total",SP.POP.TOTL,65338.0
Kiribati,KIR,1983,"Population, total",SP.POP.TOTL,64121.0
Kiribati,KIR,1982,"Population, total",SP.POP.TOTL,62977.0
Kiribati,KIR,1981,"Population, total",SP.POP.TOTL,61875.0
Kiribati,KIR,1980,"Population, total",SP.POP.TOTL,60813.0
Kiribati,KIR,1979,"Population, total",SP.POP.TOTL,59775.0
Kiribati,KIR,1978,"Population, total",SP.POP.TOTL,59465.0
Kiribati,KIR,1977,"Population, total",SP.POP.TOTL,59894.0
Kiribati,KIR,1976,"Population, total",SP.POP.TOTL,60310.0
Kiribati,KIR,1975,"Population, total",SP.POP.TOTL,60675.0
Kiribati,KIR,1974,"Population, total",SP.POP.TOTL,60953.0
Kiribati,KIR,1973,"Population, total",SP.POP.TOTL,60598.0
Kiribati,KIR,1972,"Population, total",SP.POP.TOTL,59606.0
Kiribati,KIR,1971,"Population, total",SP.POP.TOTL,58535.0
Kiribati,KIR,1970,"Population, total",SP.POP.TOTL,57437.0
Kiribati,KIR,1969,"Population, total",SP.POP.TOTL,56324.0
Kiribati,KIR,1968,"Population, total",SP.POP.TOTL,55511.0
Kiribati,KIR,1967,"Population, total",SP.POP.TOTL,54990.0
Kiribati,KIR,1966,"Population, total",SP.POP.TOTL,54428.0
