Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Georgia,GEO,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.37
Georgia,GEO,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.52
Georgia,GEO,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.18
Georgia,GEO,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.54
Georgia,GEO,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.69
Georgia,GEO,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.41
Georgia,GEO,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.69
Georgia,GEO,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.53
Georgia,GEO,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,39.15
Georgia,GEO,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.72
Georgia,GEO,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.3
Georgia,GEO,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.22
Georgia,GEO,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,37.22
Georgia,GEO,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.48
Georgia,GEO,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.53
Georgia,GEO,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.33
Georgia,GEO,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.76
Georgia,GEO,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,53.15
Georgia,GEO,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.25
Georgia,GEO,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.66
Georgia,GEO,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.53
Georgia,GEO,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.36
Georgia,GEO,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,42.75
Georgia,GEO,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.4
Georgia,GEO,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.7
Georgia,GEO,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.02
Georgia,GEO,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.54
Georgia,GEO,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.12
Georgia,GEO,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.77
Georgia,GEO,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.92941880757362
Georgia,GEO,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.01160573348687
Georgia,GEO,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.94034269312549
Georgia,GEO,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.83953862565586
Georgia,GEO,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.70387596551637
Georgia,GEO,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.81552519558084
Georgia,GEO,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.61088532460171
Georgia,GEO,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.68496030766238
Georgia,GEO,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.55038145981279
Georgia,GEO,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.49267813212455
Georgia,GEO,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.21201048443016
Georgia,GEO,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.16808265885185
Georgia,GEO,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.16354991216377
Georgia,GEO,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.36943240139309
Georgia,GEO,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.66250401684671
Georgia,GEO,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.62442094065473
Georgia,GEO,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.64176546047902
Georgia,GEO,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.67894598690848
Georgia,GEO,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.6977271544251
Georgia,GEO,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.19571438426451
Georgia,GEO,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.22847171452509
Georgia,GEO,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.11599965333903
Georgia,GEO,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.31779873099653
Georgia,GEO,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.53727587479324
Georgia,GEO,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.69766628104028
Georgia,GEO,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4330.727
Georgia,GEO,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4616.753
Georgia,GEO,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4198.715
Georgia,GEO,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3531.321
Georgia,GEO,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3773.343
Georgia,GEO,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3454.314
Georgia,GEO,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2324.878
Georgia,GEO,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2486.226
Georgia,GEO,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2478.892
Georgia,GEO,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3289.299
Georgia,GEO,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3644.998
Georgia,GEO,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2794.254
Georgia,GEO,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2383.55
Georgia,GEO,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1767.494
Georgia,GEO,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1554.808
Georgia,GEO,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1859.169
Georgia,GEO,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2181.865
Georgia,GEO,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1580.477
Georgia,GEO,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1745.492
Georgia,GEO,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1752.826
Georgia,GEO,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1452.132
Georgia,GEO,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1690.487
Georgia,GEO,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4576.416
Georgia,GEO,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6901.294
Georgia,GEO,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9064.824
Georgia,GEO,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.878
Georgia,GEO,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,50.182097826087
Georgia,GEO,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,49.5716056670602
Georgia,GEO,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.0423596938776
Georgia,GEO,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.4804311543811
Georgia,GEO,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.9802760736196
Georgia,GEO,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.7007142857143
Georgia,GEO,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.238896797153
Georgia,GEO,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,51.2167768595041
Georgia,GEO,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,58.4244937833037
Georgia,GEO,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,77.5531489361702
Georgia,GEO,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,65.9022169811321
Georgia,GEO,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,70.7284866468843
Georgia,GEO,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,55.9333544303797
Georgia,GEO,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.5272972972973
Georgia,GEO,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.8173011363636
Georgia,GEO,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.7414046121593
Georgia,GEO,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.9663053097345
Georgia,GEO,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.9797995991984
Georgia,GEO,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.7540942028986
Georgia,GEO,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.8322641509434
Georgia,GEO,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.6661002444988
Georgia,GEO,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.8354022988506
Georgia,GEO,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.8918210068365
Georgia,GEO,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.1660388639761
Georgia,GEO,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.619372332240452
Georgia,GEO,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.594090141970237
Georgia,GEO,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.574951466799872
Georgia,GEO,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.614070591608307
Georgia,GEO,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.637731546397184
Georgia,GEO,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.628567944446736
Georgia,GEO,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.596236086325106
Georgia,GEO,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.577385121613523
Georgia,GEO,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.536302326592166
Georgia,GEO,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.517460492292347
Georgia,GEO,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.453354499710835
Georgia,GEO,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.508955725092264
Georgia,GEO,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.421889388382506
Georgia,GEO,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.502441711834663
Georgia,GEO,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.472622961360437
Georgia,GEO,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.466740964213006
Georgia,GEO,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.406622220316496
Georgia,GEO,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.402649403764705
Georgia,GEO,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.419019791325987
Georgia,GEO,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.525286157822354
Georgia,GEO,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.747273365971672
Georgia,GEO,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.721053267651445
Georgia,GEO,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.818532510687478
Georgia,GEO,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.933327885579494
Georgia,GEO,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.18932900659449
Georgia,GEO,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.69955569297949
Georgia,GEO,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.22706450315812
Georgia,GEO,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.07493326449091
Georgia,GEO,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.71149817166054
Georgia,GEO,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.89841628495037
Georgia,GEO,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.96662202559769
Georgia,GEO,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,10255.0
Georgia,GEO,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,10549.6
Georgia,GEO,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,9725.2
Georgia,GEO,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,9907.1
Georgia,GEO,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,9813.6
Georgia,GEO,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,9399.4
Georgia,GEO,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,8654.0
Georgia,GEO,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,8024.0
Georgia,GEO,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,7193.0
Georgia,GEO,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,6521.8
Georgia,GEO,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,5322.1
Georgia,GEO,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,5624.3
Georgia,GEO,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,4838.8
Georgia,GEO,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,5626.6
Georgia,GEO,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,4701.3
Georgia,GEO,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,4243.1
Georgia,GEO,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,3373.1
Georgia,GEO,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,3157.2
Georgia,GEO,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,2958.4
Georgia,GEO,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,3516.2
Georgia,GEO,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,4772.8
Georgia,GEO,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,4522.2
Georgia,GEO,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,4990.37
Georgia,GEO,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,5518.89
Georgia,GEO,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,6363.3
Georgia,GEO,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,8177.32
Georgia,GEO,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,10443.86
Georgia,GEO,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,16093.7
Georgia,GEO,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,20072.9
Georgia,GEO,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,25505.9
Georgia,GEO,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,33488.3
Georgia,GEO,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3883.353
Georgia,GEO,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3219.626
Georgia,GEO,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2834.591
Georgia,GEO,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2658.575
Georgia,GEO,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2720.914
Georgia,GEO,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2709.913
Georgia,GEO,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2764.918
Georgia,GEO,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2808.922
Georgia,GEO,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2207.534
Georgia,GEO,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2522.896
Georgia,GEO,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2097.524
Georgia,GEO,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1866.503
Georgia,GEO,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1551.141
Georgia,GEO,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1716.156
Georgia,GEO,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1602.479
Georgia,GEO,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1675.819
Georgia,GEO,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2123.193
Georgia,GEO,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2537.564
Georgia,GEO,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3036.276
Georgia,GEO,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2610.904
Georgia,GEO,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2409.219
Georgia,GEO,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,407.037
Georgia,GEO,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1118.435
Georgia,GEO,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2262.539
Georgia,GEO,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5049.459
Georgia,GEO,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,40.242
Georgia,GEO,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,34.9959347826087
Georgia,GEO,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.4662455726092
Georgia,GEO,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.9103954081633
Georgia,GEO,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,37.8430319888734
Georgia,GEO,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,41.5630828220859
Georgia,GEO,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.9721428571429
Georgia,GEO,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.9808185053381
Georgia,GEO,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,45.6102066115702
Georgia,GEO,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,44.8116518650089
Georgia,GEO,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,44.628170212766
Georgia,GEO,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,44.0212971698113
Georgia,GEO,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.0279228486647
Georgia,GEO,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,54.3087341772152
Georgia,GEO,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,54.1378040540541
Georgia,GEO,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.6084943181818
Georgia,GEO,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,44.5113836477987
Georgia,GEO,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,56.140796460177
Georgia,GEO,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.8472144288577
Georgia,GEO,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.2989855072464
Georgia,GEO,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,37.8808018867925
Georgia,GEO,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,4.97600244498777
Georgia,GEO,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,10.7129789272031
Georgia,GEO,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,14.0617712865134
Georgia,GEO,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,25.1592376681614
Georgia,GEO,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.75470919618902
Georgia,GEO,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.83579124666916
Georgia,GEO,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.60970672866505
Georgia,GEO,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.65748105420488
Georgia,GEO,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.63275300770891
Georgia,GEO,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.52314190948536
Georgia,GEO,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.32671060548785
Georgia,GEO,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.15834227262897
Georgia,GEO,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.92900055083653
Georgia,GEO,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.73616463029767
Georgia,GEO,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.40547363862154
Georgia,GEO,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.47448405641855
Georgia,GEO,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.25733769630311
Georgia,GEO,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.45760873000535
Georgia,GEO,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.21156690368155
Georgia,GEO,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.08728602328423
Georgia,GEO,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.858876491467507
Georgia,GEO,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.798940010162622
Georgia,GEO,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.743594029430579
Georgia,GEO,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.875902662757048
Georgia,GEO,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.17062709047122
Georgia,GEO,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.08780157375459
Georgia,GEO,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.17597364694704
Georgia,GEO,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.26873571954198
Georgia,GEO,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.41667996898278
Georgia,GEO,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.75564793261599
Georgia,GEO,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.15957317461512
Georgia,GEO,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.27700515159537
Georgia,GEO,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.11878526726172
Georgia,GEO,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.27428193304245
Georgia,GEO,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.97382340691379
Georgia,GEO,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.186777266936149
Georgia,GEO,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.181490988001229
Georgia,GEO,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.178795172654861
