Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
French Polynesia,PYF,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
French Polynesia,PYF,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
French Polynesia,PYF,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,436.519100334167
French Polynesia,PYF,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,407.214662234306
French Polynesia,PYF,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,290.559661091804
French Polynesia,PYF,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,341.291068149567
French Polynesia,PYF,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,315.756711263657
French Polynesia,PYF,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,160.754053833008
French Polynesia,PYF,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,248.959379766464
French Polynesia,PYF,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,191.581028978348
French Polynesia,PYF,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,141.828264069557
French Polynesia,PYF,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,101.889540364265
French Polynesia,PYF,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.000000000001
French Polynesia,PYF,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.000000000001
French Polynesia,PYF,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.000000000001
French Polynesia,PYF,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.000000000001
French Polynesia,PYF,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999995
French Polynesia,PYF,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999975
French Polynesia,PYF,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999993
French Polynesia,PYF,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999998
French Polynesia,PYF,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999991
French Polynesia,PYF,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999993
French Polynesia,PYF,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999993
French Polynesia,PYF,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.000000000001
French Polynesia,PYF,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.000000000001
French Polynesia,PYF,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.000000000001
French Polynesia,PYF,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.000000000001
French Polynesia,PYF,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-3.88899999999905
French Polynesia,PYF,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-3.33324999999679
French Polynesia,PYF,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.77774999999829
French Polynesia,PYF,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.22224999999804
French Polynesia,PYF,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.66675000000003
French Polynesia,PYF,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.11099999999776
French Polynesia,PYF,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.555500000001008
French Polynesia,PYF,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-39.8600916895589
French Polynesia,PYF,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-15.5723274323719
French Polynesia,PYF,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-18.4175156970933
French Polynesia,PYF,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-19.0458903307691
French Polynesia,PYF,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-23.2708686791046
French Polynesia,PYF,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-23.358525156795
French Polynesia,PYF,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-25.190215709911
French Polynesia,PYF,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.67127572911664
French Polynesia,PYF,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.30253279254124
French Polynesia,PYF,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-4.36046420790267
French Polynesia,PYF,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,40.1410854599524
French Polynesia,PYF,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,38.7671532495607
French Polynesia,PYF,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,37.393221039169
French Polynesia,PYF,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,34.6454754581698
French Polynesia,PYF,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,31.8292555253426
French Polynesia,PYF,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,28.8712767071193
French Polynesia,PYF,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,25.9513549150154
French Polynesia,PYF,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,24.7178262505765
French Polynesia,PYF,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,21.5050492760676
French Polynesia,PYF,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,21.4710950520207
French Polynesia,PYF,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,18.8271928062317
French Polynesia,PYF,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.2100266823611
French Polynesia,PYF,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.0705314119015
French Polynesia,PYF,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.5216076193279
French Polynesia,PYF,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.863840732053
French Polynesia,PYF,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.84545169021296
French Polynesia,PYF,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.5698084698812
French Polynesia,PYF,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.0372930560782
French Polynesia,PYF,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.61484591856079
French Polynesia,PYF,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.67021111038802
French Polynesia,PYF,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.92373881279056
French Polynesia,PYF,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.64489257732365
French Polynesia,PYF,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.71972589576961
French Polynesia,PYF,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.722473681105185
French Polynesia,PYF,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.274778533559217
French Polynesia,PYF,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.210719734324538
French Polynesia,PYF,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.23274416095616
French Polynesia,PYF,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.65790072571879
French Polynesia,PYF,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.95999696563583
French Polynesia,PYF,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.61288256167767
French Polynesia,PYF,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.55591237430568
French Polynesia,PYF,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.2189125175951
French Polynesia,PYF,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.10298294855911
French Polynesia,PYF,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-10.7323775086184
French Polynesia,PYF,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.3612073397898
French Polynesia,PYF,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-2.7604285196517
French Polynesia,PYF,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-3.74659687629065
French Polynesia,PYF,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-7.03803912644027
French Polynesia,PYF,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-7.66598393472745
French Polynesia,PYF,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-8.02505036201651
French Polynesia,PYF,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-7.57748164631112
French Polynesia,PYF,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.80172958757936
French Polynesia,PYF,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.66315186149815
French Polynesia,PYF,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.838664542611722
French Polynesia,PYF,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,11.0518882460169
French Polynesia,PYF,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,10.723262475292
French Polynesia,PYF,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,11.0075714613305
French Polynesia,PYF,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.50052390313511
French Polynesia,PYF,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.44735226098198
French Polynesia,PYF,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.29225829244418
French Polynesia,PYF,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,14.552412149152
French Polynesia,PYF,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,14.170614736274
French Polynesia,PYF,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,14.2998297537747
French Polynesia,PYF,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.0263176
French Polynesia,PYF,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.026317596
French Polynesia,PYF,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,1.953195
French Polynesia,PYF,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,1.953195
French Polynesia,PYF,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,1.95319459774213
French Polynesia,PYF,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,1.95319459774213
French Polynesia,PYF,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,1.96
French Polynesia,PYF,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0421815
French Polynesia,PYF,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.042181484
French Polynesia,PYF,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.004315
French Polynesia,PYF,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.004315
French Polynesia,PYF,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0043153893678262
French Polynesia,PYF,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0043153893678262
French Polynesia,PYF,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.004316575
French Polynesia,PYF,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0437442593679215
French Polynesia,PYF,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.043744260158462
French Polynesia,PYF,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0058503969966426
French Polynesia,PYF,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0058503969966426
French Polynesia,PYF,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0058503971148098
French Polynesia,PYF,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0058503971148098
French Polynesia,PYF,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0058550837191541
French Polynesia,PYF,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.25047826168236
French Polynesia,PYF,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.85240041681856
French Polynesia,PYF,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.0564999715999
French Polynesia,PYF,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.21708081765994
French Polynesia,PYF,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.22845890100068
French Polynesia,PYF,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.17771114316168
French Polynesia,PYF,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.02217318220315
French Polynesia,PYF,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.63770555361179
French Polynesia,PYF,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.4923805279951
French Polynesia,PYF,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.26967001717539
French Polynesia,PYF,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.30302105096859
French Polynesia,PYF,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.26578407008733
French Polynesia,PYF,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.55076680608596
French Polynesia,PYF,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.94803658150196
French Polynesia,PYF,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.05963576025818
French Polynesia,PYF,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.51512129821948
French Polynesia,PYF,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.36102931096342
French Polynesia,PYF,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.92408650936134
French Polynesia,PYF,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.67073581365877
French Polynesia,PYF,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.72996086681403
French Polynesia,PYF,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.52403341313134
French Polynesia,PYF,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.20891958013527
French Polynesia,PYF,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.1294304152948
