Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Grenada,GRD,2009,Population growth (annual %),SP.POP.GROW,0.683128733664499
Grenada,GRD,2008,Population growth (annual %),SP.POP.GROW,0.671715214592327
Grenada,GRD,2007,Population growth (annual %),SP.POP.GROW,0.661840745939182
Grenada,GRD,2006,Population growth (annual %),SP.POP.GROW,0.663529251217564
Grenada,GRD,2005,Population growth (annual %),SP.POP.GROW,0.671613754423162
Grenada,GRD,2004,Population growth (annual %),SP.POP.GROW,0.711094558594151
Grenada,GRD,2003,Population growth (annual %),SP.POP.GROW,0.469187987103342
Grenada,GRD,2002,Population growth (annual %),SP.POP.GROW,0.272937296750141
Grenada,GRD,2001,Population growth (annual %),SP.POP.GROW,0.468036960036568
Grenada,GRD,2000,Population growth (annual %),SP.POP.GROW,0.568483013326884
Grenada,GRD,1999,Population growth (annual %),SP.POP.GROW,0.584915033776679
Grenada,GRD,1998,Population growth (annual %),SP.POP.GROW,0.614880874124099
Grenada,GRD,1997,Population growth (annual %),SP.POP.GROW,0.668269318410883
Grenada,GRD,1996,Population growth (annual %),SP.POP.GROW,0.752495102033127
Grenada,GRD,1995,Population growth (annual %),SP.POP.GROW,0.855077254089665
Grenada,GRD,1994,Population growth (annual %),SP.POP.GROW,0.974942832234641
Grenada,GRD,1993,Population growth (annual %),SP.POP.GROW,1.11509769566787
Grenada,GRD,1992,Population growth (annual %),SP.POP.GROW,1.2769224986898
Grenada,GRD,1991,Population growth (annual %),SP.POP.GROW,0.715276810292841
Grenada,GRD,1990,Population growth (annual %),SP.POP.GROW,-0.178543556061915
Grenada,GRD,1989,Population growth (annual %),SP.POP.GROW,-0.655950840420111
Grenada,GRD,1988,Population growth (annual %),SP.POP.GROW,-0.720288834115063
Grenada,GRD,1987,Population growth (annual %),SP.POP.GROW,-0.291823207515822
Grenada,GRD,1986,Population growth (annual %),SP.POP.GROW,0.314688871838137
Grenada,GRD,1985,Population growth (annual %),SP.POP.GROW,0.957078946145273
Grenada,GRD,1984,Population growth (annual %),SP.POP.GROW,1.45708991120552
Grenada,GRD,1983,Population growth (annual %),SP.POP.GROW,1.68766941446961
Grenada,GRD,1982,Population growth (annual %),SP.POP.GROW,1.36842703604026
Grenada,GRD,1981,Population growth (annual %),SP.POP.GROW,0.404083471016411
Grenada,GRD,1980,Population growth (annual %),SP.POP.GROW,-0.425084815179625
Grenada,GRD,1979,Population growth (annual %),SP.POP.GROW,-0.595647995400127
Grenada,GRD,1978,Population growth (annual %),SP.POP.GROW,-0.539191480142496
Grenada,GRD,1977,Population growth (annual %),SP.POP.GROW,-0.468127829155229
Grenada,GRD,1976,Population growth (annual %),SP.POP.GROW,-0.395987029150586
Grenada,GRD,1975,Population growth (annual %),SP.POP.GROW,-0.372895194617841
Grenada,GRD,1974,Population growth (annual %),SP.POP.GROW,-0.366401998335513
Grenada,GRD,1973,Population growth (annual %),SP.POP.GROW,-0.345722919832326
Grenada,GRD,1972,Population growth (annual %),SP.POP.GROW,-0.315104956802249
Grenada,GRD,1971,Population growth (annual %),SP.POP.GROW,-0.262505915227199
Grenada,GRD,1970,Population growth (annual %),SP.POP.GROW,-0.183041882737634
Grenada,GRD,1969,Population growth (annual %),SP.POP.GROW,-0.0818053784681996
Grenada,GRD,1968,Population growth (annual %),SP.POP.GROW,0.079784686583223
Grenada,GRD,1967,Population growth (annual %),SP.POP.GROW,0.288361045471149
Grenada,GRD,1966,Population growth (annual %),SP.POP.GROW,0.473294335607283
Grenada,GRD,1965,Population growth (annual %),SP.POP.GROW,0.626026482979704
Grenada,GRD,1964,Population growth (annual %),SP.POP.GROW,0.751693814292362
Grenada,GRD,1963,Population growth (annual %),SP.POP.GROW,0.860403164147106
Grenada,GRD,1962,Population growth (annual %),SP.POP.GROW,1.00028038077449
Grenada,GRD,1961,Population growth (annual %),SP.POP.GROW,1.40206036910517
Grenada,GRD,2022,"Population, total",SP.POP.TOTL,125438.0
Grenada,GRD,2021,"Population, total",SP.POP.TOTL,124610.0
Grenada,GRD,2020,"Population, total",SP.POP.TOTL,123663.0
Grenada,GRD,2019,"Population, total",SP.POP.TOTL,122724.0
Grenada,GRD,2018,"Population, total",SP.POP.TOTL,121838.0
Grenada,GRD,2017,"Population, total",SP.POP.TOTL,120921.0
Grenada,GRD,2016,"Population, total",SP.POP.TOTL,119966.0
Grenada,GRD,2015,"Population, total",SP.POP.TOTL,118980.0
Grenada,GRD,2014,"Population, total",SP.POP.TOTL,117972.0
Grenada,GRD,2013,"Population, total",SP.POP.TOTL,116945.0
Grenada,GRD,2012,"Population, total",SP.POP.TOTL,115912.0
Grenada,GRD,2011,"Population, total",SP.POP.TOTL,114918.0
Grenada,GRD,2010,"Population, total",SP.POP.TOTL,114039.0
Grenada,GRD,2009,"Population, total",SP.POP.TOTL,113249.0
Grenada,GRD,2008,"Population, total",SP.POP.TOTL,112478.0
Grenada,GRD,2007,"Population, total",SP.POP.TOTL,111725.0
Grenada,GRD,2006,"Population, total",SP.POP.TOTL,110988.0
Grenada,GRD,2005,"Population, total",SP.POP.TOTL,110254.0
Grenada,GRD,2004,"Population, total",SP.POP.TOTL,109516.0
Grenada,GRD,2003,"Population, total",SP.POP.TOTL,108740.0
Grenada,GRD,2002,"Population, total",SP.POP.TOTL,108231.0
Grenada,GRD,2001,"Population, total",SP.POP.TOTL,107936.0
Grenada,GRD,2000,"Population, total",SP.POP.TOTL,107432.0
Grenada,GRD,1999,"Population, total",SP.POP.TOTL,106823.0
Grenada,GRD,1998,"Population, total",SP.POP.TOTL,106200.0
Grenada,GRD,1997,"Population, total",SP.POP.TOTL,105549.0
Grenada,GRD,1996,"Population, total",SP.POP.TOTL,104846.0
Grenada,GRD,1995,"Population, total",SP.POP.TOTL,104060.0
Grenada,GRD,1994,"Population, total",SP.POP.TOTL,103174.0
Grenada,GRD,1993,"Population, total",SP.POP.TOTL,102173.0
Grenada,GRD,1992,"Population, total",SP.POP.TOTL,101040.0
Grenada,GRD,1991,"Population, total",SP.POP.TOTL,99758.0
Grenada,GRD,1990,"Population, total",SP.POP.TOTL,99047.0
Grenada,GRD,1989,"Population, total",SP.POP.TOTL,99224.0
Grenada,GRD,1988,"Population, total",SP.POP.TOTL,99877.0
Grenada,GRD,1987,"Population, total",SP.POP.TOTL,100599.0
Grenada,GRD,1986,"Population, total",SP.POP.TOTL,100893.0
Grenada,GRD,1985,"Population, total",SP.POP.TOTL,100576.0
Grenada,GRD,1984,"Population, total",SP.POP.TOTL,99618.0
Grenada,GRD,1983,"Population, total",SP.POP.TOTL,98177.0
Grenada,GRD,1982,"Population, total",SP.POP.TOTL,96534.0
Grenada,GRD,1981,"Population, total",SP.POP.TOTL,95222.0
Grenada,GRD,1980,"Population, total",SP.POP.TOTL,94838.0
Grenada,GRD,1979,"Population, total",SP.POP.TOTL,95242.0
Grenada,GRD,1978,"Population, total",SP.POP.TOTL,95811.0
Grenada,GRD,1977,"Population, total",SP.POP.TOTL,96329.0
Grenada,GRD,1976,"Population, total",SP.POP.TOTL,96781.0
Grenada,GRD,1975,"Population, total",SP.POP.TOTL,97165.0
Grenada,GRD,1974,"Population, total",SP.POP.TOTL,97528.0
Grenada,GRD,1973,"Population, total",SP.POP.TOTL,97886.0
Grenada,GRD,1972,"Population, total",SP.POP.TOTL,98225.0
Grenada,GRD,1971,"Population, total",SP.POP.TOTL,98535.0
Grenada,GRD,1970,"Population, total",SP.POP.TOTL,98794.0
Grenada,GRD,1969,"Population, total",SP.POP.TOTL,98975.0
Grenada,GRD,1968,"Population, total",SP.POP.TOTL,99056.0
Grenada,GRD,1967,"Population, total",SP.POP.TOTL,98977.0
Grenada,GRD,1966,"Population, total",SP.POP.TOTL,98692.0
Grenada,GRD,1965,"Population, total",SP.POP.TOTL,98226.0
Grenada,GRD,1964,"Population, total",SP.POP.TOTL,97613.0
Grenada,GRD,1963,"Population, total",SP.POP.TOTL,96882.0
Grenada,GRD,1962,"Population, total",SP.POP.TOTL,96052.0
Grenada,GRD,1961,"Population, total",SP.POP.TOTL,95096.0
Grenada,GRD,1960,"Population, total",SP.POP.TOTL,93772.0
Grenada,GRD,2022,Urban population growth (annual %),SP.URB.GROW,1.13516495682439
Grenada,GRD,2021,Urban population growth (annual %),SP.URB.GROW,1.19024142657107
Grenada,GRD,2020,Urban population growth (annual %),SP.URB.GROW,1.14859359562981
Grenada,GRD,2019,Urban population growth (annual %),SP.URB.GROW,1.06685684406121
Grenada,GRD,2018,Urban population growth (annual %),SP.URB.GROW,1.05320400760817
Grenada,GRD,2017,Urban population growth (annual %),SP.URB.GROW,1.04823726595914
Grenada,GRD,2016,Urban population growth (annual %),SP.URB.GROW,1.03365495310061
Grenada,GRD,2015,Urban population growth (annual %),SP.URB.GROW,1.01378382165339
Grenada,GRD,2014,Urban population growth (annual %),SP.URB.GROW,0.990811177601195
Grenada,GRD,2013,Urban population growth (annual %),SP.URB.GROW,0.964641553554523
Grenada,GRD,2012,Urban population growth (annual %),SP.URB.GROW,0.889066544285665
Grenada,GRD,2011,Urban population growth (annual %),SP.URB.GROW,0.750234921452796
Grenada,GRD,2010,Urban population growth (annual %),SP.URB.GROW,0.677103808643345
Grenada,GRD,2009,Urban population growth (annual %),SP.URB.GROW,0.666850256983647
Grenada,GRD,2008,Urban population growth (annual %),SP.URB.GROW,0.656359573807059
Grenada,GRD,2007,Urban population growth (annual %),SP.URB.GROW,0.645631731453399
Grenada,GRD,2006,Urban population growth (annual %),SP.URB.GROW,0.644773541447411
Grenada,GRD,2005,Urban population growth (annual %),SP.URB.GROW,0.656587860705694
Grenada,GRD,2004,Urban population growth (annual %),SP.URB.GROW,0.694216820371209
Grenada,GRD,2003,Urban population growth (annual %),SP.URB.GROW,0.451780936302554
Grenada,GRD,2002,Urban population growth (annual %),SP.URB.GROW,0.255026606877499
Grenada,GRD,2001,Urban population growth (annual %),SP.URB.GROW,1.08661485902397
Grenada,GRD,2000,Urban population growth (annual %),SP.URB.GROW,1.26477676537637
Grenada,GRD,1999,Urban population growth (annual %),SP.URB.GROW,1.28097850258878
Grenada,GRD,1998,Urban population growth (annual %),SP.URB.GROW,1.31386000046868
Grenada,GRD,1997,Urban population growth (annual %),SP.URB.GROW,1.37255719138155
Grenada,GRD,1996,Urban population growth (annual %),SP.URB.GROW,1.45854657888225
Grenada,GRD,1995,Urban population growth (annual %),SP.URB.GROW,1.56222446071684
Grenada,GRD,1994,Urban population growth (annual %),SP.URB.GROW,1.68488765090928
Grenada,GRD,1993,Urban population growth (annual %),SP.URB.GROW,1.82515456167443
Grenada,GRD,1992,Urban population growth (annual %),SP.URB.GROW,1.99363801914254
Grenada,GRD,1991,Urban population growth (annual %),SP.URB.GROW,0.943942075804152
Grenada,GRD,1990,Urban population growth (annual %),SP.URB.GROW,-0.0301996197143136
Grenada,GRD,1989,Urban population growth (annual %),SP.URB.GROW,-0.505994694424222
Grenada,GRD,1988,Urban population growth (annual %),SP.URB.GROW,-0.569187600609295
Grenada,GRD,1987,Urban population growth (annual %),SP.URB.GROW,-0.143283606603212
Grenada,GRD,1986,Urban population growth (annual %),SP.URB.GROW,0.466424334201573
Grenada,GRD,1985,Urban population growth (annual %),SP.URB.GROW,1.10594928569885
Grenada,GRD,1984,Urban population growth (annual %),SP.URB.GROW,1.60673014809925
Grenada,GRD,1983,Urban population growth (annual %),SP.URB.GROW,1.83976101762259
Grenada,GRD,1982,Urban population growth (annual %),SP.URB.GROW,1.52013672271075
Grenada,GRD,1981,Urban population growth (annual %),SP.URB.GROW,0.603691045267687
Grenada,GRD,1980,Urban population growth (annual %),SP.URB.GROW,-0.208030031337097
Grenada,GRD,1979,Urban population growth (annual %),SP.URB.GROW,-0.382922160410187
Grenada,GRD,1978,Urban population growth (annual %),SP.URB.GROW,-0.327509474131304
Grenada,GRD,1977,Urban population growth (annual %),SP.URB.GROW,-0.253638257785863
Grenada,GRD,1976,Urban population growth (annual %),SP.URB.GROW,-0.180325583909033
Grenada,GRD,1975,Urban population growth (annual %),SP.URB.GROW,-0.157913054322779
Grenada,GRD,1974,Urban population growth (annual %),SP.URB.GROW,-0.15136228924135
Grenada,GRD,1973,Urban population growth (annual %),SP.URB.GROW,-0.129107444759815
Grenada,GRD,1972,Urban population growth (annual %),SP.URB.GROW,-0.0975072814536411
Grenada,GRD,1971,Urban population growth (annual %),SP.URB.GROW,-0.0502891637452852
Grenada,GRD,1970,Urban population growth (annual %),SP.URB.GROW,0.352556396403882
Grenada,GRD,1969,Urban population growth (annual %),SP.URB.GROW,0.521666084465916
Grenada,GRD,1968,Urban population growth (annual %),SP.URB.GROW,0.683855779792624
Grenada,GRD,1967,Urban population growth (annual %),SP.URB.GROW,0.894451743526937
Grenada,GRD,1966,Urban population growth (annual %),SP.URB.GROW,1.08140664034154
Grenada,GRD,1965,Urban population growth (annual %),SP.URB.GROW,1.23155072669918
Grenada,GRD,1964,Urban population growth (annual %),SP.URB.GROW,1.36377061812037
Grenada,GRD,1963,Urban population growth (annual %),SP.URB.GROW,1.47073847630735
Grenada,GRD,1962,Urban population growth (annual %),SP.URB.GROW,1.61665943861374
Grenada,GRD,1961,Urban population growth (annual %),SP.URB.GROW,2.01520784649693
Grenada,GRD,2022,Urban population,SP.URB.TOTL,46246.0
Grenada,GRD,2021,Urban population,SP.URB.TOTL,45724.0
Grenada,GRD,2020,Urban population,SP.URB.TOTL,45183.0
Grenada,GRD,2019,Urban population,SP.URB.TOTL,44667.0
Grenada,GRD,2018,Urban population,SP.URB.TOTL,44193.0
Grenada,GRD,2017,Urban population,SP.URB.TOTL,43730.0
Grenada,GRD,2016,Urban population,SP.URB.TOTL,43274.0
Grenada,GRD,2015,Urban population,SP.URB.TOTL,42829.0
Grenada,GRD,2014,Urban population,SP.URB.TOTL,42397.0
Grenada,GRD,2013,Urban population,SP.URB.TOTL,41979.0
Grenada,GRD,2012,Urban population,SP.URB.TOTL,41576.0
Grenada,GRD,2011,Urban population,SP.URB.TOTL,41208.0
Grenada,GRD,2010,Urban population,SP.URB.TOTL,40900.0
Grenada,GRD,2009,Urban population,SP.URB.TOTL,40624.0
Grenada,GRD,2008,Urban population,SP.URB.TOTL,40354.0
Grenada,GRD,2007,Urban population,SP.URB.TOTL,40090.0
Grenada,GRD,2006,Urban population,SP.URB.TOTL,39832.0
Grenada,GRD,2005,Urban population,SP.URB.TOTL,39576.0
Grenada,GRD,2004,Urban population,SP.URB.TOTL,39317.0
Grenada,GRD,2003,Urban population,SP.URB.TOTL,39045.0
Grenada,GRD,2002,Urban population,SP.URB.TOTL,38869.0
Grenada,GRD,2001,Urban population,SP.URB.TOTL,38770.0
Grenada,GRD,2000,Urban population,SP.URB.TOTL,38351.0
Grenada,GRD,1999,Urban population,SP.URB.TOTL,37869.0
Grenada,GRD,1998,Urban population,SP.URB.TOTL,37387.0
Grenada,GRD,1997,Urban population,SP.URB.TOTL,36899.0
Grenada,GRD,1996,Urban population,SP.URB.TOTL,36396.0
Grenada,GRD,1995,Urban population,SP.URB.TOTL,35869.0
Grenada,GRD,1994,Urban population,SP.URB.TOTL,35313.0
Grenada,GRD,1993,Urban population,SP.URB.TOTL,34723.0
Grenada,GRD,1992,Urban population,SP.URB.TOTL,34095.0
Grenada,GRD,1991,Urban population,SP.URB.TOTL,33422.0
Grenada,GRD,1990,Urban population,SP.URB.TOTL,33108.0
Grenada,GRD,1989,Urban population,SP.URB.TOTL,33118.0
Grenada,GRD,1988,Urban population,SP.URB.TOTL,33286.0
Grenada,GRD,1987,Urban population,SP.URB.TOTL,33476.0
Grenada,GRD,1986,Urban population,SP.URB.TOTL,33524.0
Grenada,GRD,1985,Urban population,SP.URB.TOTL,33368.0
Grenada,GRD,1984,Urban population,SP.URB.TOTL,33001.0
Grenada,GRD,1983,Urban population,SP.URB.TOTL,32475.0
Grenada,GRD,1982,Urban population,SP.URB.TOTL,31883.0
Grenada,GRD,1981,Urban population,SP.URB.TOTL,31402.0
Grenada,GRD,1980,Urban population,SP.URB.TOTL,31213.0
Grenada,GRD,1979,Urban population,SP.URB.TOTL,31278.0
Grenada,GRD,1978,Urban population,SP.URB.TOTL,31398.0
Grenada,GRD,1977,Urban population,SP.URB.TOTL,31501.0
Grenada,GRD,1976,Urban population,SP.URB.TOTL,31581.0
Grenada,GRD,1975,Urban population,SP.URB.TOTL,31638.0
Grenada,GRD,1974,Urban population,SP.URB.TOTL,31688.0
Grenada,GRD,1973,Urban population,SP.URB.TOTL,31736.0
Grenada,GRD,1972,Urban population,SP.URB.TOTL,31777.0
Grenada,GRD,1971,Urban population,SP.URB.TOTL,31808.0
Grenada,GRD,1970,Urban population,SP.URB.TOTL,31824.0
Grenada,GRD,1969,Urban population,SP.URB.TOTL,31712.0
Grenada,GRD,1968,Urban population,SP.URB.TOTL,31547.0
Grenada,GRD,1967,Urban population,SP.URB.TOTL,31332.0
Grenada,GRD,1966,Urban population,SP.URB.TOTL,31053.0
Grenada,GRD,1965,Urban population,SP.URB.TOTL,30719.0
Grenada,GRD,1964,Urban population,SP.URB.TOTL,30343.0
Grenada,GRD,1963,Urban population,SP.URB.TOTL,29932.0
Grenada,GRD,1962,Urban population,SP.URB.TOTL,29495.0
Grenada,GRD,1961,Urban population,SP.URB.TOTL,29022.0
Grenada,GRD,1960,Urban population,SP.URB.TOTL,28443.0
Grenada,GRD,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.868
Grenada,GRD,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.694
Grenada,GRD,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.537
Grenada,GRD,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.396
Grenada,GRD,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.272
Grenada,GRD,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.164
Grenada,GRD,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.072
Grenada,GRD,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.997
Grenada,GRD,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.938
Grenada,GRD,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.896
Grenada,GRD,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.869
Grenada,GRD,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.859
Grenada,GRD,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.865
Grenada,GRD,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.871
Grenada,GRD,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.877
Grenada,GRD,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.883
Grenada,GRD,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.889
Grenada,GRD,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.895
Grenada,GRD,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.901
Grenada,GRD,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.907
Grenada,GRD,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.913
Grenada,GRD,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.919
Grenada,GRD,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.698
Grenada,GRD,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.45
Grenada,GRD,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.204
Grenada,GRD,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.959
Grenada,GRD,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.714
Grenada,GRD,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.47
Grenada,GRD,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.227
Grenada,GRD,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.985
Grenada,GRD,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.744
Grenada,GRD,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.503
Grenada,GRD,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.427
Grenada,GRD,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.377
Grenada,GRD,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.327
Grenada,GRD,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.277
Grenada,GRD,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.227
Grenada,GRD,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.177
Grenada,GRD,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.128
Grenada,GRD,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.078
Grenada,GRD,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.028
Grenada,GRD,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.978
Grenada,GRD,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.912
Grenada,GRD,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.841
Grenada,GRD,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.771
Grenada,GRD,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.701
Grenada,GRD,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.631
Grenada,GRD,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.561
Grenada,GRD,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.491
Grenada,GRD,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.421
Grenada,GRD,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.351
Grenada,GRD,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.281
Grenada,GRD,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.212
Grenada,GRD,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.04
Grenada,GRD,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.848
Grenada,GRD,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.656
Grenada,GRD,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.465
Grenada,GRD,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.274
Grenada,GRD,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.085
Grenada,GRD,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.895
Grenada,GRD,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.707
Grenada,GRD,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.519
Grenada,GRD,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.332
