Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Chile,CHL,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988600015640259
Chile,CHL,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.989369988441467
Chile,CHL,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.9896399974823
Chile,CHL,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00057995319366
Chile,CHL,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99864000082016
Chile,CHL,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00042998790741
Chile,CHL,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988659977912903
Chile,CHL,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985719978809357
Chile,CHL,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.986729979515076
Chile,CHL,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.986660003662109
Chile,CHL,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.983070015907288
Chile,CHL,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.982309997081757
Chile,CHL,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992900013923645
Chile,CHL,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994989991188049
Chile,CHL,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.995980024337769
Chile,CHL,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999559998512268
Chile,CHL,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999539971351624
Chile,CHL,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00756001472473
Chile,CHL,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998130023479462
Chile,CHL,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994270026683807
Chile,CHL,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00768005847931
Chile,CHL,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00384998321533
Chile,CHL,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.995819985866547
Chile,CHL,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997489988803864
Chile,CHL,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993579983711243
Chile,CHL,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.995890021324158
Chile,CHL,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98989999294281
Chile,CHL,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01147997379303
Chile,CHL,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00551998615265
Chile,CHL,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0081000328064
Chile,CHL,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00572001934052
Chile,CHL,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00828003883362
Chile,CHL,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01582002639771
Chile,CHL,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00713002681732
Chile,CHL,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01049995422363
Chile,CHL,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00642001628876
Chile,CHL,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00110995769501
Chile,CHL,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00330996513367
Chile,CHL,1970,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0131299495697
Chile,CHL,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2180786132812
Chile,CHL,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.9685821533203
Chile,CHL,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.4453201293945
Chile,CHL,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.1518325805664
Chile,CHL,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.1549530029297
Chile,CHL,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.3978424072266
Chile,CHL,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.77294921875
Chile,CHL,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.1664199829102
Chile,CHL,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.9979019165039
Chile,CHL,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.4051208496094
Chile,CHL,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.0724105834961
Chile,CHL,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.6620330810547
Chile,CHL,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.2003326416016
Chile,CHL,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.9347381591797
Chile,CHL,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.5679702758789
Chile,CHL,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.6153564453125
Chile,CHL,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.3903121948242
Chile,CHL,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.1907806396484
Chile,CHL,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.6107788085938
Chile,CHL,1970,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,79.8791885375977
Chile,CHL,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.6
Chile,CHL,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.9
Chile,CHL,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.1
Chile,CHL,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.4
Chile,CHL,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.6
Chile,CHL,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.8
Chile,CHL,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.0
Chile,CHL,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.1
Chile,CHL,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.3
Chile,CHL,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.4
Chile,CHL,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.5
Chile,CHL,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.7
Chile,CHL,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.8
Chile,CHL,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.9
Chile,CHL,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.9
Chile,CHL,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.0
Chile,CHL,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.1
Chile,CHL,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.3
Chile,CHL,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.5
Chile,CHL,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.8
Chile,CHL,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.3
Chile,CHL,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.9
Chile,CHL,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.5
Chile,CHL,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.9
Chile,CHL,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.2
Chile,CHL,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.5
Chile,CHL,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.1
Chile,CHL,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.9
Chile,CHL,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.0
Chile,CHL,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.2
Chile,CHL,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.6
Chile,CHL,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.1
Chile,CHL,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.4
Chile,CHL,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.3
Chile,CHL,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.9
Chile,CHL,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.2
Chile,CHL,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.4
Chile,CHL,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.1
Chile,CHL,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.6
Chile,CHL,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.0
Chile,CHL,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.9
Chile,CHL,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.0
Chile,CHL,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.7
Chile,CHL,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.0
Chile,CHL,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.8
Chile,CHL,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.5
Chile,CHL,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.3
Chile,CHL,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.1
Chile,CHL,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.5
Chile,CHL,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,77.8
Chile,CHL,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.8
Chile,CHL,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,79.9
Chile,CHL,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.1
Chile,CHL,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.7
Chile,CHL,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,94.0
Chile,CHL,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,103.8
Chile,CHL,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,115.4
Chile,CHL,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,126.9
Chile,CHL,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,135.6
Chile,CHL,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,141.9
Chile,CHL,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,148.5
Chile,CHL,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,157.1
Chile,CHL,1992,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.021
Chile,CHL,2014,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,0.5
Chile,CHL,2013,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,0.5
Chile,CHL,2008,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,0.5
Chile,CHL,2007,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,0.6
Chile,CHL,2006,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,0.6
Chile,CHL,2004,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,0.6
Chile,CHL,2003,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,0.6
Chile,CHL,2002,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,0.7
Chile,CHL,2001,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,0.7
Chile,CHL,1999,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,0.7
Chile,CHL,1998,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,0.7
Chile,CHL,1996,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,0.7
Chile,CHL,1995,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,0.8
Chile,CHL,1994,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,0.8
Chile,CHL,1986,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.2
Chile,CHL,2022,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Chile,CHL,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.3
Chile,CHL,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Chile,CHL,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Chile,CHL,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Chile,CHL,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.9
Chile,CHL,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.7
Chile,CHL,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.0
Chile,CHL,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.3
Chile,CHL,2000,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.8
Chile,CHL,1998,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.6
Chile,CHL,1996,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.7
Chile,CHL,1994,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.8
Chile,CHL,1992,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.7
Chile,CHL,1990,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,10.7
Chile,CHL,1987,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,15.4
Chile,CHL,2022,Population growth (annual %),SP.POP.GROW,0.565514127974157
Chile,CHL,2021,Population growth (annual %),SP.POP.GROW,0.994344898418259
Chile,CHL,2020,Population growth (annual %),SP.POP.GROW,1.36064363430941
Chile,CHL,2019,Population growth (annual %),SP.POP.GROW,1.7913919716665
Chile,CHL,2018,Population growth (annual %),SP.POP.GROW,1.79596279901203
Chile,CHL,2017,Population growth (annual %),SP.POP.GROW,1.56205545588869
Chile,CHL,2016,Population growth (annual %),SP.POP.GROW,1.18906102612278
Chile,CHL,2015,Population growth (annual %),SP.POP.GROW,1.02942555374852
Chile,CHL,2014,Population growth (annual %),SP.POP.GROW,1.00681495918115
Chile,CHL,2013,Population growth (annual %),SP.POP.GROW,0.964976309009339
Chile,CHL,2012,Population growth (annual %),SP.POP.GROW,0.974635115583974
Chile,CHL,2011,Population growth (annual %),SP.POP.GROW,0.991361115471139
Chile,CHL,2010,Population growth (annual %),SP.POP.GROW,1.0090337555584
Chile,CHL,2009,Population growth (annual %),SP.POP.GROW,1.02694120751704
Chile,CHL,2008,Population growth (annual %),SP.POP.GROW,1.00084678976019
Chile,CHL,2007,Population growth (annual %),SP.POP.GROW,0.980589313160657
Chile,CHL,2006,Population growth (annual %),SP.POP.GROW,0.979795955667856
Chile,CHL,2005,Population growth (annual %),SP.POP.GROW,0.97751001174206
Chile,CHL,2004,Population growth (annual %),SP.POP.GROW,0.996674255969576
Chile,CHL,2003,Population growth (annual %),SP.POP.GROW,1.04791320216262
Chile,CHL,2002,Population growth (annual %),SP.POP.GROW,1.08792963607244
Chile,CHL,2001,Population growth (annual %),SP.POP.GROW,1.11531304820862
Chile,CHL,2000,Population growth (annual %),SP.POP.GROW,1.14904172536735
Chile,CHL,1999,Population growth (annual %),SP.POP.GROW,1.19092710984963
Chile,CHL,1998,Population growth (annual %),SP.POP.GROW,1.25783584862258
Chile,CHL,1997,Population growth (annual %),SP.POP.GROW,1.31731727694084
Chile,CHL,1996,Population growth (annual %),SP.POP.GROW,1.36875304874354
Chile,CHL,1995,Population growth (annual %),SP.POP.GROW,1.44005433972801
Chile,CHL,1994,Population growth (annual %),SP.POP.GROW,1.50513351154601
Chile,CHL,1993,Population growth (annual %),SP.POP.GROW,1.55570947046153
Chile,CHL,1992,Population growth (annual %),SP.POP.GROW,1.61172337460706
Chile,CHL,1991,Population growth (annual %),SP.POP.GROW,1.62856989207288
Chile,CHL,1990,Population growth (annual %),SP.POP.GROW,1.61875060800777
Chile,CHL,1989,Population growth (annual %),SP.POP.GROW,1.61427036260872
Chile,CHL,1988,Population growth (annual %),SP.POP.GROW,1.60436988360225
Chile,CHL,1987,Population growth (annual %),SP.POP.GROW,1.57199694987578
Chile,CHL,1986,Population growth (annual %),SP.POP.GROW,1.51451526079465
Chile,CHL,1985,Population growth (annual %),SP.POP.GROW,1.45983532243265
Chile,CHL,1984,Population growth (annual %),SP.POP.GROW,1.41971441391823
Chile,CHL,1983,Population growth (annual %),SP.POP.GROW,1.42203507713133
Chile,CHL,1982,Population growth (annual %),SP.POP.GROW,1.44847785546328
Chile,CHL,1981,Population growth (annual %),SP.POP.GROW,1.45224171572611
Chile,CHL,1980,Population growth (annual %),SP.POP.GROW,1.45340087643096
Chile,CHL,1979,Population growth (annual %),SP.POP.GROW,1.48458669591121
Chile,CHL,1978,Population growth (annual %),SP.POP.GROW,1.51884563784502
Chile,CHL,1977,Population growth (annual %),SP.POP.GROW,1.51547374174754
Chile,CHL,1976,Population growth (annual %),SP.POP.GROW,1.54204618740693
Chile,CHL,1975,Population growth (annual %),SP.POP.GROW,1.58004267962206
Chile,CHL,1974,Population growth (annual %),SP.POP.GROW,1.58710124264184
Chile,CHL,1973,Population growth (annual %),SP.POP.GROW,1.5848587732904
Chile,CHL,1972,Population growth (annual %),SP.POP.GROW,1.60347055517802
Chile,CHL,1971,Population growth (annual %),SP.POP.GROW,1.65515686504286
Chile,CHL,1970,Population growth (annual %),SP.POP.GROW,1.68596543180719
Chile,CHL,1969,Population growth (annual %),SP.POP.GROW,1.72135765555135
Chile,CHL,1968,Population growth (annual %),SP.POP.GROW,1.75619371253748
Chile,CHL,1967,Population growth (annual %),SP.POP.GROW,1.78087505197986
Chile,CHL,1966,Population growth (annual %),SP.POP.GROW,1.83644320048543
Chile,CHL,1965,Population growth (annual %),SP.POP.GROW,1.90679370428949
Chile,CHL,1964,Population growth (annual %),SP.POP.GROW,1.93404000056661
Chile,CHL,1963,Population growth (annual %),SP.POP.GROW,1.98215276465322
Chile,CHL,1962,Population growth (annual %),SP.POP.GROW,2.05469781088844
Chile,CHL,1961,Population growth (annual %),SP.POP.GROW,2.08711672631441
Chile,CHL,2022,"Population, total",SP.POP.TOTL,19603733.0
Chile,CHL,2021,"Population, total",SP.POP.TOTL,19493184.0
Chile,CHL,2020,"Population, total",SP.POP.TOTL,19300315.0
Chile,CHL,2019,"Population, total",SP.POP.TOTL,19039485.0
Chile,CHL,2018,"Population, total",SP.POP.TOTL,18701450.0
Chile,CHL,2017,"Population, total",SP.POP.TOTL,18368577.0
Chile,CHL,2016,"Population, total",SP.POP.TOTL,18083879.0
Chile,CHL,2015,"Population, total",SP.POP.TOTL,17870124.0
Chile,CHL,2014,"Population, total",SP.POP.TOTL,17687108.0
Chile,CHL,2013,"Population, total",SP.POP.TOTL,17509925.0
Chile,CHL,2012,"Population, total",SP.POP.TOTL,17341771.0
Chile,CHL,2011,"Population, total",SP.POP.TOTL,17173573.0
Chile,CHL,2010,"Population, total",SP.POP.TOTL,17004162.0
Chile,CHL,2009,"Population, total",SP.POP.TOTL,16833447.0
Chile,CHL,2008,"Population, total",SP.POP.TOTL,16661462.0
Chile,CHL,2007,"Population, total",SP.POP.TOTL,16495538.0
Chile,CHL,2006,"Population, total",SP.POP.TOTL,16334575.0
Chile,CHL,2005,"Population, total",SP.POP.TOTL,16175311.0
Chile,CHL,2004,"Population, total",SP.POP.TOTL,16017966.0
Chile,CHL,2003,"Population, total",SP.POP.TOTL,15859112.0
Chile,CHL,2002,"Population, total",SP.POP.TOTL,15693790.0
Chile,CHL,2001,"Population, total",SP.POP.TOTL,15523978.0
Chile,CHL,2000,"Population, total",SP.POP.TOTL,15351799.0
Chile,CHL,1999,"Population, total",SP.POP.TOTL,15176410.0
Chile,CHL,1998,"Population, total",SP.POP.TOTL,14996742.0
Chile,CHL,1997,"Population, total",SP.POP.TOTL,14809289.0
Chile,CHL,1996,"Population, total",SP.POP.TOTL,14615483.0
Chile,CHL,1995,"Population, total",SP.POP.TOTL,14416796.0
Chile,CHL,1994,"Population, total",SP.POP.TOTL,14210674.0
Chile,CHL,1993,"Population, total",SP.POP.TOTL,13998386.0
Chile,CHL,1992,"Population, total",SP.POP.TOTL,13782297.0
Chile,CHL,1991,"Population, total",SP.POP.TOTL,13561945.0
Chile,CHL,1990,"Population, total",SP.POP.TOTL,13342868.0
Chile,CHL,1989,"Population, total",SP.POP.TOTL,13128619.0
Chile,CHL,1988,"Population, total",SP.POP.TOTL,12918389.0
Chile,CHL,1987,"Population, total",SP.POP.TOTL,12712784.0
Chile,CHL,1986,"Population, total",SP.POP.TOTL,12514502.0
Chile,CHL,1985,"Population, total",SP.POP.TOTL,12326396.0
Chile,CHL,1984,"Population, total",SP.POP.TOTL,12147758.0
Chile,CHL,1983,"Population, total",SP.POP.TOTL,11976513.0
Chile,CHL,1982,"Population, total",SP.POP.TOTL,11807408.0
Chile,CHL,1981,"Population, total",SP.POP.TOTL,11637613.0
Chile,CHL,1980,"Population, total",SP.POP.TOTL,11469828.0
Chile,CHL,1979,"Population, total",SP.POP.TOTL,11304331.0
Chile,CHL,1978,"Population, total",SP.POP.TOTL,11137748.0
Chile,CHL,1977,"Population, total",SP.POP.TOTL,10969861.0
Chile,CHL,1976,"Population, total",SP.POP.TOTL,10804869.0
Chile,CHL,1975,"Population, total",SP.POP.TOTL,10639531.0
Chile,CHL,1974,"Population, total",SP.POP.TOTL,10472743.0
Chile,CHL,1973,"Population, total",SP.POP.TOTL,10307842.0
Chile,CHL,1972,"Population, total",SP.POP.TOTL,10145765.0
Chile,CHL,1971,"Population, total",SP.POP.TOTL,9984378.0
Chile,CHL,1970,"Population, total",SP.POP.TOTL,9820481.0
Chile,CHL,1969,"Population, total",SP.POP.TOTL,9656299.0
Chile,CHL,1968,"Population, total",SP.POP.TOTL,9491502.0
Chile,CHL,1967,"Population, total",SP.POP.TOTL,9326268.0
Chile,CHL,1966,"Population, total",SP.POP.TOTL,9161649.0
Chile,CHL,1965,"Population, total",SP.POP.TOTL,8994936.0
Chile,CHL,1964,"Population, total",SP.POP.TOTL,8825046.0
Chile,CHL,1963,"Population, total",SP.POP.TOTL,8656006.0
Chile,CHL,1962,"Population, total",SP.POP.TOTL,8486120.0
Chile,CHL,1961,"Population, total",SP.POP.TOTL,8313535.0
Chile,CHL,1960,"Population, total",SP.POP.TOTL,8141820.0
Chile,CHL,2022,Urban population growth (annual %),SP.URB.GROW,0.673638885028903
Chile,CHL,2021,Urban population growth (annual %),SP.URB.GROW,1.09688301329068
Chile,CHL,2020,Urban population growth (annual %),SP.URB.GROW,1.45643812253223
Chile,CHL,2019,Urban population growth (annual %),SP.URB.GROW,1.88157002434462
Chile,CHL,2018,Urban population growth (annual %),SP.URB.GROW,1.8805102183162
Chile,CHL,2017,Urban population growth (annual %),SP.URB.GROW,1.63980683517514
Chile,CHL,2016,Urban population growth (annual %),SP.URB.GROW,1.26001054213245
Chile,CHL,2015,Urban population growth (annual %),SP.URB.GROW,1.09469134550671
Chile,CHL,2014,Urban population growth (annual %),SP.URB.GROW,1.07212788370275
Chile,CHL,2013,Urban population growth (annual %),SP.URB.GROW,1.03032721430236
Chile,CHL,2012,Urban population growth (annual %),SP.URB.GROW,1.04003108729206
Chile,CHL,2011,Urban population growth (annual %),SP.URB.GROW,1.05795158197495
Chile,CHL,2010,Urban population growth (annual %),SP.URB.GROW,1.07451372348701
Chile,CHL,2009,Urban population growth (annual %),SP.URB.GROW,1.0936181774877
Chile,CHL,2008,Urban population growth (annual %),SP.URB.GROW,1.06871633922945
Chile,CHL,2007,Urban population growth (annual %),SP.URB.GROW,1.04735564599465
Chile,CHL,2006,Urban population growth (annual %),SP.URB.GROW,1.04776222341866
Chile,CHL,2005,Urban population growth (annual %),SP.URB.GROW,1.04436478447545
Chile,CHL,2004,Urban population growth (annual %),SP.URB.GROW,1.06588532302092
Chile,CHL,2003,Urban population growth (annual %),SP.URB.GROW,1.11600988887849
Chile,CHL,2002,Urban population growth (annual %),SP.URB.GROW,1.3689076320046
Chile,CHL,2001,Urban population growth (annual %),SP.URB.GROW,1.45166879283817
Chile,CHL,2000,Urban population growth (annual %),SP.URB.GROW,1.49236285157488
Chile,CHL,1999,Urban population growth (annual %),SP.URB.GROW,1.54245153011499
Chile,CHL,1998,Urban population growth (annual %),SP.URB.GROW,1.6152909072599
