Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Barbados,BRB,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,100.0
Barbados,BRB,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,100.0
Barbados,BRB,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,100.0
Barbados,BRB,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,110.0
Barbados,BRB,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Barbados,BRB,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,125.0
Barbados,BRB,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Barbados,BRB,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,140.0
Barbados,BRB,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,150.0
Barbados,BRB,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,160.0
Barbados,BRB,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,160.0
Barbados,BRB,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,160.0
Barbados,BRB,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,160.0
Barbados,BRB,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,160.0
Barbados,BRB,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,160.0
Barbados,BRB,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Barbados,BRB,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Barbados,BRB,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Barbados,BRB,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Barbados,BRB,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Barbados,BRB,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Barbados,BRB,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.2558139534884
Barbados,BRB,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.2558139534884
Barbados,BRB,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.2558139534884
Barbados,BRB,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.2558139534884
Barbados,BRB,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.2558139534884
Barbados,BRB,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.2558139534884
Barbados,BRB,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.5813953488372
Barbados,BRB,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.906976744186
Barbados,BRB,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.0697674418605
Barbados,BRB,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.2325581395349
Barbados,BRB,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.5581395348837
Barbados,BRB,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.8837209302326
Barbados,BRB,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.2093023255814
Barbados,BRB,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.2093023255814
Barbados,BRB,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.2093023255814
Barbados,BRB,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.2093023255814
Barbados,BRB,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.2093023255814
Barbados,BRB,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.2093023255814
Barbados,BRB,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.5348837209302
Barbados,BRB,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.5348837209302
Barbados,BRB,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.8604651162791
Barbados,BRB,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.8604651162791
Barbados,BRB,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.8604651162791
Barbados,BRB,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1860465116279
Barbados,BRB,2021,Arable land (% of land area),AG.LND.ARBL.ZS,16.2790697674419
Barbados,BRB,2020,Arable land (% of land area),AG.LND.ARBL.ZS,16.2790697674419
Barbados,BRB,2019,Arable land (% of land area),AG.LND.ARBL.ZS,16.2790697674419
Barbados,BRB,2018,Arable land (% of land area),AG.LND.ARBL.ZS,16.2790697674419
Barbados,BRB,2017,Arable land (% of land area),AG.LND.ARBL.ZS,16.2790697674419
Barbados,BRB,2016,Arable land (% of land area),AG.LND.ARBL.ZS,16.2790697674419
Barbados,BRB,2015,Arable land (% of land area),AG.LND.ARBL.ZS,18.6046511627907
Barbados,BRB,2014,Arable land (% of land area),AG.LND.ARBL.ZS,20.9302325581395
Barbados,BRB,2013,Arable land (% of land area),AG.LND.ARBL.ZS,22.093023255814
Barbados,BRB,2012,Arable land (% of land area),AG.LND.ARBL.ZS,23.2558139534884
Barbados,BRB,2011,Arable land (% of land area),AG.LND.ARBL.ZS,25.5813953488372
Barbados,BRB,2010,Arable land (% of land area),AG.LND.ARBL.ZS,27.906976744186
Barbados,BRB,2009,Arable land (% of land area),AG.LND.ARBL.ZS,30.2325581395349
Barbados,BRB,2008,Arable land (% of land area),AG.LND.ARBL.ZS,30.2325581395349
Barbados,BRB,2007,Arable land (% of land area),AG.LND.ARBL.ZS,30.2325581395349
Barbados,BRB,2006,Arable land (% of land area),AG.LND.ARBL.ZS,30.2325581395349
Barbados,BRB,2005,Arable land (% of land area),AG.LND.ARBL.ZS,30.2325581395349
Barbados,BRB,2004,Arable land (% of land area),AG.LND.ARBL.ZS,30.2325581395349
Barbados,BRB,2003,Arable land (% of land area),AG.LND.ARBL.ZS,32.5581395348837
Barbados,BRB,2002,Arable land (% of land area),AG.LND.ARBL.ZS,32.5581395348837
Barbados,BRB,2001,Arable land (% of land area),AG.LND.ARBL.ZS,34.8837209302326
Barbados,BRB,2000,Arable land (% of land area),AG.LND.ARBL.ZS,34.8837209302326
Barbados,BRB,1999,Arable land (% of land area),AG.LND.ARBL.ZS,34.8837209302326
Barbados,BRB,1998,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1997,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1996,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1995,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1994,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1993,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1992,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1991,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1990,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1989,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1988,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1987,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1986,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1985,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1984,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1983,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1982,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1981,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1980,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1979,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1978,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1977,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1976,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1975,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1974,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1973,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1972,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1971,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1970,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1969,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1968,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1967,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1966,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1965,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1964,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1963,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1962,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,1961,Arable land (% of land area),AG.LND.ARBL.ZS,37.2093023255814
Barbados,BRB,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,7.92213188123
Barbados,BRB,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,8.0707893261
Barbados,BRB,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,8.3757085615
Barbados,BRB,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.81652190573964
Barbados,BRB,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.85060862748401
Barbados,BRB,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.92052572541794
Barbados,BRB,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,6.16529229431
Barbados,BRB,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,6.01663484944
Barbados,BRB,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,5.71171561403
Barbados,BRB,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,1.4136836745216
Barbados,BRB,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,1.37959695277724
Barbados,BRB,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,1.30967985484101
Barbados,BRB,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,3.23020558026124
Barbados,BRB,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,3.23020558026124
Barbados,BRB,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,3.23020558025895
Barbados,BRB,2021,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2020,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2019,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2018,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2017,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2016,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2015,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2014,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2013,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2012,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2011,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2010,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2009,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2008,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2007,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2006,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2005,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2004,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2003,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2002,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2001,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2000,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,1999,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,1998,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,1997,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,1996,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,1995,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,1994,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,1993,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,1992,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,1991,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,1990,Forest area (sq. km),AG.LND.FRST.K2,63.0
Barbados,BRB,2021,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2020,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2019,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2018,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2017,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2016,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2015,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2014,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2013,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2012,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2011,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2010,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2009,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2008,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2007,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2006,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2005,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2004,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2003,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2002,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2001,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2000,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,1999,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,1998,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,1997,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,1996,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,1995,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,1994,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,1993,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,1992,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,1991,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,1990,Forest area (% of land area),AG.LND.FRST.ZS,14.6511627906977
Barbados,BRB,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
