Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Bahamas, The",BHS,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Bahamas, The",BHS,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.264656951153278
"Bahamas, The",BHS,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.216181735657543
"Bahamas, The",BHS,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.228703384998171
"Bahamas, The",BHS,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.182734699782081
"Bahamas, The",BHS,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.176167850953122
"Bahamas, The",BHS,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.189104678357563
"Bahamas, The",BHS,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.217940190973158
"Bahamas, The",BHS,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.247212195391636
"Bahamas, The",BHS,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.204946526320521
"Bahamas, The",BHS,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.192626933603526
"Bahamas, The",BHS,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.17573233395717
"Bahamas, The",BHS,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.181059528714139
"Bahamas, The",BHS,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.17114127247276
"Bahamas, The",BHS,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.162987969069464
"Bahamas, The",BHS,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.163196489460258
"Bahamas, The",BHS,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.171603212383551
"Bahamas, The",BHS,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.190051503291803
"Bahamas, The",BHS,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.193678062723704
"Bahamas, The",BHS,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.186962614908992
"Bahamas, The",BHS,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.188836247709171
"Bahamas, The",BHS,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.201491662815503
"Bahamas, The",BHS,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.21105077405875
"Bahamas, The",BHS,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.221164561474968
"Bahamas, The",BHS,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.188743258233889
"Bahamas, The",BHS,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.213609134549202
"Bahamas, The",BHS,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.226097289297302
"Bahamas, The",BHS,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.226848056102089
"Bahamas, The",BHS,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.230891836770952
"Bahamas, The",BHS,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.247769411888306
"Bahamas, The",BHS,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.254498224108523
"Bahamas, The",BHS,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.235587974657456
"Bahamas, The",BHS,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,2456.0
"Bahamas, The",BHS,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,2622.7
"Bahamas, The",BHS,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,2795.4
"Bahamas, The",BHS,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,2170.2
"Bahamas, The",BHS,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,2040.7
"Bahamas, The",BHS,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,2207.4
"Bahamas, The",BHS,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,2518.9
"Bahamas, The",BHS,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,2805.4
"Bahamas, The",BHS,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,2394.3
"Bahamas, The",BHS,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,2183.0
"Bahamas, The",BHS,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,1979.4
"Bahamas, The",BHS,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,2008.5
"Bahamas, The",BHS,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,1981.2
"Bahamas, The",BHS,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,1931.7
"Bahamas, The",BHS,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,1906.6
"Bahamas, The",BHS,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,1955.6
"Bahamas, The",BHS,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,2094.7
"Bahamas, The",BHS,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,2116.0
"Bahamas, The",BHS,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,2068.8
"Bahamas, The",BHS,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,2034.5
"Bahamas, The",BHS,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,2115.3
"Bahamas, The",BHS,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,2127.4
"Bahamas, The",BHS,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,2080.7
"Bahamas, The",BHS,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,1695.7
"Bahamas, The",BHS,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,1894.7
"Bahamas, The",BHS,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,1924.2
"Bahamas, The",BHS,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,1849.6
"Bahamas, The",BHS,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,1825.1
"Bahamas, The",BHS,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,1952.5
"Bahamas, The",BHS,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,2085.3
"Bahamas, The",BHS,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,2014.6
"Bahamas, The",BHS,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1782.162
"Bahamas, The",BHS,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2009.516
"Bahamas, The",BHS,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2346.88
"Bahamas, The",BHS,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2867.594
"Bahamas, The",BHS,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1899.506
"Bahamas, The",BHS,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1796.83
"Bahamas, The",BHS,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2383.55
"Bahamas, The",BHS,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1602.479
"Bahamas, The",BHS,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2357.881
"Bahamas, The",BHS,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1793.163
"Bahamas, The",BHS,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1771.161
"Bahamas, The",BHS,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1822.499
"Bahamas, The",BHS,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1965.512
"Bahamas, The",BHS,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1958.178
"Bahamas, The",BHS,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1925.175
"Bahamas, The",BHS,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1862.836
"Bahamas, The",BHS,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1947.177
"Bahamas, The",BHS,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1950.844
"Bahamas, The",BHS,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1910.507
"Bahamas, The",BHS,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1521.805
"Bahamas, The",BHS,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1727.157
"Bahamas, The",BHS,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1738.158
"Bahamas, The",BHS,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1745.492
"Bahamas, The",BHS,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1756.493
"Bahamas, The",BHS,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1848.168
"Bahamas, The",BHS,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1840.834
"Bahamas, The",BHS,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1840.834
"Bahamas, The",BHS,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1943.51
"Bahamas, The",BHS,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1540.14
"Bahamas, The",BHS,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1422.796
"Bahamas, The",BHS,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1411.795
"Bahamas, The",BHS,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1510.804
"Bahamas, The",BHS,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1855.502
"Bahamas, The",BHS,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2005.849
"Bahamas, The",BHS,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2192.866
"Bahamas, The",BHS,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2720.914
"Bahamas, The",BHS,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7755.705
"Bahamas, The",BHS,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6706.943
"Bahamas, The",BHS,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6442.919
"Bahamas, The",BHS,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9680.88
"Bahamas, The",BHS,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6329.242
"Bahamas, The",BHS,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8063.733
"Bahamas, The",BHS,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6981.968
"Bahamas, The",BHS,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7381.671
"Bahamas, The",BHS,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5999.212
"Bahamas, The",BHS,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6314.574
"Bahamas, The",BHS,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2159.863
"Bahamas, The",BHS,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1338.455
"Bahamas, The",BHS,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1290.784
"Bahamas, The",BHS,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1364.124
"Bahamas, The",BHS,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1092.766
"Bahamas, The",BHS,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1316.453
"Bahamas, The",BHS,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1085.432
"Bahamas, The",BHS,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,707.731
"Bahamas, The",BHS,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,726.066
"Bahamas, The",BHS,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,546.383
"Bahamas, The",BHS,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,410.704
"Bahamas, The",BHS,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.3772602739726
"Bahamas, The",BHS,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.7897046413502
"Bahamas, The",BHS,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.575572519084
"Bahamas, The",BHS,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.2055948553055
"Bahamas, The",BHS,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.1842307692308
"Bahamas, The",BHS,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.249173553719
"Bahamas, The",BHS,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,114.59375
"Bahamas, The",BHS,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,26.6192524916944
"Bahamas, The",BHS,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,111.747914691943
"Bahamas, The",BHS,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.626231884058
"Bahamas, The",BHS,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.6812376237624
"Bahamas, The",BHS,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.2227227722772
"Bahamas, The",BHS,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.9959259259259
"Bahamas, The",BHS,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.0301333333333
"Bahamas, The",BHS,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.4375
"Bahamas, The",BHS,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.4570892018779
"Bahamas, The",BHS,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.9895794392523
"Bahamas, The",BHS,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.4817937219731
"Bahamas, The",BHS,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.1633039647577
"Bahamas, The",BHS,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.9776836158192
"Bahamas, The",BHS,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.6729441624365
"Bahamas, The",BHS,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.5652884615385
"Bahamas, The",BHS,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.5633333333333
"Bahamas, The",BHS,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.6425238095238
"Bahamas, The",BHS,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,73.0501185770751
"Bahamas, The",BHS,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.9167021276596
"Bahamas, The",BHS,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,103.417640449438
"Bahamas, The",BHS,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.8116760828625
"Bahamas, The",BHS,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
"Bahamas, The",BHS,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
"Bahamas, The",BHS,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
"Bahamas, The",BHS,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
"Bahamas, The",BHS,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
"Bahamas, The",BHS,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.4545454545455
"Bahamas, The",BHS,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.9205834683954
"Bahamas, The",BHS,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.1204188481675
"Bahamas, The",BHS,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.0628728774667
"Bahamas, The",BHS,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.7724867724868
"Bahamas, The",BHS,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.5027746947836
"Bahamas, The",BHS,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.622641509434
"Bahamas, The",BHS,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.9013045944413
"Bahamas, The",BHS,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.6899155930698
"Bahamas, The",BHS,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.4913151364764
"Bahamas, The",BHS,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.7587331159758
"Bahamas, The",BHS,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.4293785310735
"Bahamas, The",BHS,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.7908496732026
"Bahamas, The",BHS,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.9031339031339
"Bahamas, The",BHS,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.6806722689076
"Bahamas, The",BHS,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.1011235955056
