Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
India,IND,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.39730498310539
India,IND,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.40427993061382
India,IND,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.40249502698141
India,IND,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.35602411677693
India,IND,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,95829.711
India,IND,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,98994.332
India,IND,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,92694.426
India,IND,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,101883.928
India,IND,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,78151.104
India,IND,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,91443.979
India,IND,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,100318.119
India,IND,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,91245.961
India,IND,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,63098.069
India,IND,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,52738.794
India,IND,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,49482.498
India,IND,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,50479.922
India,IND,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,49625.511
India,IND,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,50028.881
India,IND,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,47172.288
India,IND,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,43604.297
India,IND,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,43908.658
India,IND,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,42350.183
India,IND,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,47634.33
India,IND,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,46061.187
India,IND,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,39779.616
India,IND,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,39082.886
India,IND,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,29024.305
India,IND,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,27018.456
India,IND,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,27278.813
India,IND,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,23582.477
India,IND,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,21114.586
India,IND,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18533.018
India,IND,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,15218.05
India,IND,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12786.829
India,IND,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10318.938
India,IND,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7205.655
India,IND,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6175.228
India,IND,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5247.477
India,IND,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4363.73
India,IND,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2885.929
India,IND,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2489.893
India,IND,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3032.609
India,IND,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2742.916
India,IND,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2482.559
India,IND,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2295.542
India,IND,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1734.491
India,IND,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1360.457
India,IND,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1169.773
India,IND,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1206.443
India,IND,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1085.432
India,IND,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,924.084
India,IND,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,997.424
India,IND,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,751.735
India,IND,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,487.711
India,IND,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,311.695
India,IND,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,282.359
India,IND,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22.002
India,IND,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11.001
India,IND,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11.001
India,IND,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
India,IND,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
India,IND,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.38925428712762
India,IND,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.60391643645766
India,IND,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.3378598604501
India,IND,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.18016117469405
India,IND,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.09474653798394
India,IND,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.19332002498864
India,IND,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.02399066840408
India,IND,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.81729141297903
India,IND,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.43141760541619
India,IND,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.94721907042886
India,IND,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.07514910438542
India,IND,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.43685921212228
India,IND,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.56456654310654
India,IND,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.9246356396854
India,IND,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.7767954391259
India,IND,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.57125602801191
India,IND,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.67028920301648
India,IND,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.6842884004911
India,IND,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.6719014562471
India,IND,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.60709779909432
India,IND,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.12148727984344
India,IND,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.27363189852921
India,IND,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.21895559270296
India,IND,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.14094992873236
India,IND,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.3281840827595
India,IND,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.88291187802549
India,IND,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.7538376475608
India,IND,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.20082078823537
India,IND,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.88458865070759
India,IND,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.61767134599505
India,IND,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.25515102459509
India,IND,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.68879721541833
India,IND,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.59106584404909
India,IND,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.38576851564921
India,IND,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.24807282872036
India,IND,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.85171316638168
India,IND,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.792918617822568
India,IND,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.02145424453145
India,IND,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.968899366588516
India,IND,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.889642303345686
India,IND,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.870230068812122
India,IND,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.687739909270676
India,IND,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.586422192365447
India,IND,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.521420748949803
India,IND,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.55379746835443
India,IND,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.527243903742363
India,IND,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.473541791942273
India,IND,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.522966295591317
India,IND,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.401276254232975
India,IND,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.283159463487332
India,IND,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.18146495591469
India,IND,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.170124389651135
India,IND,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0146049364685264
India,IND,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0071396273114543
India,IND,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0076679276147633
India,IND,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0028120694018728
India,IND,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
India,IND,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.869072623701595
India,IND,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.901363463687371
India,IND,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.949478507200994
India,IND,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.949337642067935
India,IND,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.963983784062075
India,IND,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.02587713497899
India,IND,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.10230459955502
India,IND,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.08766470522629
India,IND,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.1201726227372
India,IND,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.08682559435911
India,IND,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.08078991819911
India,IND,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.10544988822545
India,IND,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.08530678401453
India,IND,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.04996389852184
India,IND,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.02762733422859
India,IND,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.0385096491082
India,IND,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.07069623391379
India,IND,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.07687579722683
India,IND,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.13130949491131
India,IND,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.13631059462583
India,IND,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.17154029447266
India,IND,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.16915016784532
India,IND,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.18071952920276
India,IND,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.2282519980292
India,IND,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.20748779144974
India,IND,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.23789193695942
India,IND,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.23789238448373
India,IND,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.2538123349552
India,IND,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.26285184396376
India,IND,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.29152718375358
India,IND,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.21135748805789
India,IND,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,2200836.3
India,IND,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,2423951.4
India,IND,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,2458175.9
India,IND,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,2308804.4
India,IND,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,2195248.5
India,IND,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,2158023.2
India,IND,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,2147107.0
India,IND,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,1972429.4
India,IND,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,1909442.0
India,IND,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,1756744.0
India,IND,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,1659983.0
India,IND,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,1564881.1
India,IND,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,1424383.0
India,IND,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,1336737.1
India,IND,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,1215205.2
India,IND,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,1136466.4
India,IND,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,1085666.9
India,IND,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,1011770.9
India,IND,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,985453.3
India,IND,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,953537.3
India,IND,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,937858.4
India,IND,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,901325.2
India,IND,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,836269.9
India,IND,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,819268.8
India,IND,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,774070.2
India,IND,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,737856.4
India,IND,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,685903.0
India,IND,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,651351.1
India,IND,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,626293.3
India,IND,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,607224.0
India,IND,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,563575.4
India,IND,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,648956.324
India,IND,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,599316.145
India,IND,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,510915.776
India,IND,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,461172.921
India,IND,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,435357.241
India,IND,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,412508.164
India,IND,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,414257.323
India,IND,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,454836.345
India,IND,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,403403.003
India,IND,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,335739.519
India,IND,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,316902.14
India,IND,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,300011.938
India,IND,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,296858.318
India,IND,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,293851.378
India,IND,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,284834.225
India,IND,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,298068.428
India,IND,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,303752.278
India,IND,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,285483.284
India,IND,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,263107.25
India,IND,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,244401.883
India,IND,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,243360.455
India,IND,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216459.343
India,IND,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,199118.1
India,IND,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187031.668
India,IND,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,188208.775
India,IND,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,166558.807
India,IND,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,158297.056
India,IND,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150838.378
India,IND,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,133724.489
India,IND,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,127776.615
India,IND,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121957.086
India,IND,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,116856.289
India,IND,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,106192.653
India,IND,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99251.022
India,IND,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,94483.922
India,IND,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,89786.495
India,IND,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,83244.567
India,IND,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,82731.187
India,IND,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,75378.852
India,IND,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,68613.237
India,IND,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,63490.438
India,IND,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,61887.959
India,IND,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,60677.849
India,IND,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,61799.951
India,IND,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58925.023
India,IND,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55489.044
India,IND,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,49372.488
India,IND,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45386.459
India,IND,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,42284.177
India,IND,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32724.308
India,IND,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35705.579
India,IND,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30839.47
India,IND,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28144.225
India,IND,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27128.466
India,IND,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24906.264
India,IND,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21327.272
India,IND,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19460.769
India,IND,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,29.7239164926166
India,IND,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,27.8723174837924
India,IND,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,23.909539466603
India,IND,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,23.4477616546591
India,IND,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,22.8106509585711
India,IND,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,23.4273150840527
India,IND,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,24.8756881901868
India,IND,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,28.9976184707975
India,IND,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,28.3312500351153
India,IND,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,25.1283226554899
India,IND,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,26.0985908997323
India,IND,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,26.3691122752123
India,IND,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,27.3051001204941
India,IND,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,28.9255114234809
India,IND,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,28.8430959059472
India,IND,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,31.2480005870759
India,IND,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,32.3082291500473
India,IND,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,31.5768655775421
India,IND,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,31.3286319850446
India,IND,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,29.7514100160686
India,IND,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,31.3318126223092
India,IND,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,29.2078454999325
India,IND,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,28.9436877680064
India,IND,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,28.6651751038362
India,IND,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,29.8620846952052
