Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Korea, Dem. People's Rep.",PRK,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Korea, Dem. People's Rep.",PRK,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,52437.2
"Korea, Dem. People's Rep.",PRK,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,55548.4
"Korea, Dem. People's Rep.",PRK,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,50121.3
"Korea, Dem. People's Rep.",PRK,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,54286.0
"Korea, Dem. People's Rep.",PRK,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,28127.7
"Korea, Dem. People's Rep.",PRK,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,25101.5
"Korea, Dem. People's Rep.",PRK,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,31223.3
"Korea, Dem. People's Rep.",PRK,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,27629.1
"Korea, Dem. People's Rep.",PRK,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,38483.4
"Korea, Dem. People's Rep.",PRK,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,37098.9
"Korea, Dem. People's Rep.",PRK,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,51689.8
"Korea, Dem. People's Rep.",PRK,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,55256.9
"Korea, Dem. People's Rep.",PRK,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,72831.5
"Korea, Dem. People's Rep.",PRK,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,65633.8
"Korea, Dem. People's Rep.",PRK,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,78937.1
"Korea, Dem. People's Rep.",PRK,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,77678.2
"Korea, Dem. People's Rep.",PRK,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,74323.7
"Korea, Dem. People's Rep.",PRK,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,72738.2
"Korea, Dem. People's Rep.",PRK,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,71198.0
"Korea, Dem. People's Rep.",PRK,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,74385.1
"Korea, Dem. People's Rep.",PRK,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,71822.9
"Korea, Dem. People's Rep.",PRK,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,66615.4
"Korea, Dem. People's Rep.",PRK,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,60918.6
"Korea, Dem. People's Rep.",PRK,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,66037.9
"Korea, Dem. People's Rep.",PRK,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,68660.5
"Korea, Dem. People's Rep.",PRK,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,78242.3
"Korea, Dem. People's Rep.",PRK,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,83612.6
"Korea, Dem. People's Rep.",PRK,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,91419.3
"Korea, Dem. People's Rep.",PRK,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,99712.1
"Korea, Dem. People's Rep.",PRK,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,112936.2
"Korea, Dem. People's Rep.",PRK,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,119307.5
"Korea, Dem. People's Rep.",PRK,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3201.291
"Korea, Dem. People's Rep.",PRK,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2988.605
"Korea, Dem. People's Rep.",PRK,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2610.904
"Korea, Dem. People's Rep.",PRK,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2735.582
"Korea, Dem. People's Rep.",PRK,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2533.897
"Korea, Dem. People's Rep.",PRK,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2643.907
"Korea, Dem. People's Rep.",PRK,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2570.567
"Korea, Dem. People's Rep.",PRK,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2592.569
"Korea, Dem. People's Rep.",PRK,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2687.911
"Korea, Dem. People's Rep.",PRK,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2625.572
"Korea, Dem. People's Rep.",PRK,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2196.533
"Korea, Dem. People's Rep.",PRK,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2878.595
"Korea, Dem. People's Rep.",PRK,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3428.645
"Korea, Dem. People's Rep.",PRK,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3406.643
"Korea, Dem. People's Rep.",PRK,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3498.318
"Korea, Dem. People's Rep.",PRK,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3490.984
"Korea, Dem. People's Rep.",PRK,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3138.952
"Korea, Dem. People's Rep.",PRK,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2610.904
"Korea, Dem. People's Rep.",PRK,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3993.363
"Korea, Dem. People's Rep.",PRK,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3039.943
"Korea, Dem. People's Rep.",PRK,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4356.396
"Korea, Dem. People's Rep.",PRK,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4041.034
"Korea, Dem. People's Rep.",PRK,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3039.943
"Korea, Dem. People's Rep.",PRK,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4499.409
"Korea, Dem. People's Rep.",PRK,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5023.79
"Korea, Dem. People's Rep.",PRK,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6171.561
"Korea, Dem. People's Rep.",PRK,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8111.404
"Korea, Dem. People's Rep.",PRK,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14183.956
"Korea, Dem. People's Rep.",PRK,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14169.288
"Korea, Dem. People's Rep.",PRK,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15075.037
"Korea, Dem. People's Rep.",PRK,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11481.377
"Korea, Dem. People's Rep.",PRK,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9486.529
"Korea, Dem. People's Rep.",PRK,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8874.14
"Korea, Dem. People's Rep.",PRK,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8258.084
"Korea, Dem. People's Rep.",PRK,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7950.056
"Korea, Dem. People's Rep.",PRK,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7645.695
"Korea, Dem. People's Rep.",PRK,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7183.653
"Korea, Dem. People's Rep.",PRK,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6417.25
"Korea, Dem. People's Rep.",PRK,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5617.844
"Korea, Dem. People's Rep.",PRK,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3689.002
"Korea, Dem. People's Rep.",PRK,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3439.646
"Korea, Dem. People's Rep.",PRK,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3560.657
"Korea, Dem. People's Rep.",PRK,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3069.279
"Korea, Dem. People's Rep.",PRK,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2346.88
"Korea, Dem. People's Rep.",PRK,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2207.534
"Korea, Dem. People's Rep.",PRK,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2097.524
"Korea, Dem. People's Rep.",PRK,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2500.894
"Korea, Dem. People's Rep.",PRK,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2211.201
"Korea, Dem. People's Rep.",PRK,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2042.519
"Korea, Dem. People's Rep.",PRK,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1279.783
"Korea, Dem. People's Rep.",PRK,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1103.767
"Korea, Dem. People's Rep.",PRK,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1092.766
"Korea, Dem. People's Rep.",PRK,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1188.108
"Korea, Dem. People's Rep.",PRK,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1257.781
"Korea, Dem. People's Rep.",PRK,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1180.774
"Korea, Dem. People's Rep.",PRK,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,858.078
"Korea, Dem. People's Rep.",PRK,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,597.721
"Korea, Dem. People's Rep.",PRK,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,10.6390528414756
"Korea, Dem. People's Rep.",PRK,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,11.8126679841897
"Korea, Dem. People's Rep.",PRK,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,8.30968809675366
"Korea, Dem. People's Rep.",PRK,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,9.83314881380302
"Korea, Dem. People's Rep.",PRK,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,6.58155064935065
"Korea, Dem. People's Rep.",PRK,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,7.13797786177106
"Korea, Dem. People's Rep.",PRK,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,4.97978884153429
"Korea, Dem. People's Rep.",PRK,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,4.68310874277457
"Korea, Dem. People's Rep.",PRK,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.69066456130715
"Korea, Dem. People's Rep.",PRK,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.99995734308349
"Korea, Dem. People's Rep.",PRK,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2.78253483658475
"Korea, Dem. People's Rep.",PRK,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.71000773295528
"Korea, Dem. People's Rep.",PRK,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,4.61335441334769
"Korea, Dem. People's Rep.",PRK,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,4.68331454495463
"Korea, Dem. People's Rep.",PRK,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,4.91336797752809
"Korea, Dem. People's Rep.",PRK,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,4.69281355020836
