Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ethiopia,ETH,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,575.719
Ethiopia,ETH,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,381.368
Ethiopia,ETH,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,381.368
Ethiopia,ETH,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,352.032
Ethiopia,ETH,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,300.694
Ethiopia,ETH,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,311.695
Ethiopia,ETH,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.9210836120401
Ethiopia,ETH,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.9840139751553
Ethiopia,ETH,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.1875101378751
Ethiopia,ETH,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.9488229571984
Ethiopia,ETH,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.7331678486998
Ethiopia,ETH,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.8962864721485
Ethiopia,ETH,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.2056723338485
Ethiopia,ETH,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.5471861471862
Ethiopia,ETH,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.5075
Ethiopia,ETH,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.9056672158155
Ethiopia,ETH,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.9707777777778
Ethiopia,ETH,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.902198019802
Ethiopia,ETH,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.0310506566604
Ethiopia,ETH,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.0956573705179
Ethiopia,ETH,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.1474179431072
Ethiopia,ETH,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.7580681818182
Ethiopia,ETH,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.3487640449438
Ethiopia,ETH,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.2533962264151
Ethiopia,ETH,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.0988235294118
Ethiopia,ETH,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.4807189542484
Ethiopia,ETH,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.650243902439
Ethiopia,ETH,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.8938521400778
Ethiopia,ETH,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.9166371681416
Ethiopia,ETH,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,147.058041237113
Ethiopia,ETH,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,185.28
Ethiopia,ETH,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,121.971030042918
Ethiopia,ETH,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,123.344545454545
Ethiopia,ETH,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.3852140077821
Ethiopia,ETH,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.4554183813443
Ethiopia,ETH,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.1818181818182
Ethiopia,ETH,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.8741721854305
Ethiopia,ETH,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.1313131313131
Ethiopia,ETH,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.7312775330396
Ethiopia,ETH,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.427435387674
Ethiopia,ETH,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.049504950495
Ethiopia,ETH,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.4636542239686
Ethiopia,ETH,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.9818913480885
Ethiopia,ETH,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.4206349206349
Ethiopia,ETH,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.7914438502674
Ethiopia,ETH,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.5034965034965
Ethiopia,ETH,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.7694704049844
Ethiopia,ETH,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.9393939393939
Ethiopia,ETH,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.6244725738397
Ethiopia,ETH,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.4435146443515
Ethiopia,ETH,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.2291666666667
Ethiopia,ETH,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.2574257425743
Ethiopia,ETH,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.4567627494457
Ethiopia,ETH,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.1868131868132
Ethiopia,ETH,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.0552016985138
Ethiopia,ETH,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.8327645051194
Ethiopia,ETH,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.6666666666667
Ethiopia,ETH,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.2045454545455
Ethiopia,ETH,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.6936936936937
Ethiopia,ETH,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.4347826086957
Ethiopia,ETH,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.8888888888889
Ethiopia,ETH,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.1720430107527
Ethiopia,ETH,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.5416666666667
Ethiopia,ETH,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.154431771590205
Ethiopia,ETH,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.155169188831947
Ethiopia,ETH,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.153230325883588
Ethiopia,ETH,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.146790211829337
Ethiopia,ETH,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.144807033553953
Ethiopia,ETH,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.127315885004371
Ethiopia,ETH,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.125220099867699
Ethiopia,ETH,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.104968497193462
Ethiopia,ETH,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.090618147260683
Ethiopia,ETH,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0822442858627317
Ethiopia,ETH,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0725387745198668
Ethiopia,ETH,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0753207992315423
Ethiopia,ETH,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0769075705004338
Ethiopia,ETH,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0727289934281699
Ethiopia,ETH,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0678219197764366
Ethiopia,ETH,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0651801201859715
Ethiopia,ETH,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0708383442212328
Ethiopia,ETH,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0686412431478002
Ethiopia,ETH,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0643209963134495
Ethiopia,ETH,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0637694596607203
Ethiopia,ETH,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0530643134257323
Ethiopia,ETH,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0488125103731963
Ethiopia,ETH,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0511209895677924
Ethiopia,ETH,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0499465325178318
Ethiopia,ETH,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0483675435904799
Ethiopia,ETH,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0447956710543586
Ethiopia,ETH,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0406578824377347
Ethiopia,ETH,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0360892295744219
Ethiopia,ETH,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0291704416291811
Ethiopia,ETH,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0467204659911413
Ethiopia,ETH,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0482621762993678
Ethiopia,ETH,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0649023550372216
Ethiopia,ETH,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0682306629516406
Ethiopia,ETH,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0723754331502583
Ethiopia,ETH,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0738392952898504
Ethiopia,ETH,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0783307617997528
Ethiopia,ETH,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0780658804724983
Ethiopia,ETH,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0841179184355423
Ethiopia,ETH,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.083234787233859
Ethiopia,ETH,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.076057627683947
Ethiopia,ETH,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0738248581578973
Ethiopia,ETH,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0718190025348844
Ethiopia,ETH,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0825787840412452
Ethiopia,ETH,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.089776095951313
Ethiopia,ETH,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0931786800932566
Ethiopia,ETH,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0966674338239581
Ethiopia,ETH,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.10318646291274
Ethiopia,ETH,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.125709437243011
Ethiopia,ETH,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.138034602662055
Ethiopia,ETH,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.12535265945676
Ethiopia,ETH,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.124423168742767
Ethiopia,ETH,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.111356020495522
Ethiopia,ETH,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.10787665200554
Ethiopia,ETH,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.116891133736102
Ethiopia,ETH,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.108136582177504
Ethiopia,ETH,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.106478676772434
Ethiopia,ETH,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.1093399898797
Ethiopia,ETH,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.104056765823691
Ethiopia,ETH,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0941454744723374
Ethiopia,ETH,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0852218238988174
Ethiopia,ETH,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.122413439464152
Ethiopia,ETH,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.116392153996797
Ethiopia,ETH,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0685377768232663
Ethiopia,ETH,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0711244046745748
Ethiopia,ETH,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0741153809698707
Ethiopia,ETH,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0738392952898504
Ethiopia,ETH,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0776658575042214
Ethiopia,ETH,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0727239778909223
Ethiopia,ETH,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0768603854452303
Ethiopia,ETH,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.069142659476691
Ethiopia,ETH,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0642164552735726
Ethiopia,ETH,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0615570094114577
Ethiopia,ETH,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0586655741839182
Ethiopia,ETH,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0666536964199067
Ethiopia,ETH,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0720015296391754
Ethiopia,ETH,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0733241360518267
Ethiopia,ETH,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0740678029280259
Ethiopia,ETH,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0766962389047115
Ethiopia,ETH,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0905961371740002
Ethiopia,ETH,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0968780222368109
Ethiopia,ETH,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.086274628577655
Ethiopia,ETH,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0843207365480039
Ethiopia,ETH,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0738024841081739
Ethiopia,ETH,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0699125895555771
Ethiopia,ETH,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0747019610882855
Ethiopia,ETH,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0683379972591599
Ethiopia,ETH,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0661495635291181
Ethiopia,ETH,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0667057843693429
Ethiopia,ETH,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0621787848775301
Ethiopia,ETH,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0550801305235082
Ethiopia,ETH,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0487048480622604
Ethiopia,ETH,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0684013032406546
Ethiopia,ETH,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0629093290511958
Ethiopia,ETH,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1173.44
Ethiopia,ETH,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1092.766
Ethiopia,ETH,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1074.431
Ethiopia,ETH,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,773.737
Ethiopia,ETH,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,594.054
Ethiopia,ETH,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,451.041
Ethiopia,ETH,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,132.012
Ethiopia,ETH,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,110.01
Ethiopia,ETH,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,40.337
Ethiopia,ETH,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ethiopia,ETH,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25.669
Ethiopia,ETH,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Ethiopia,ETH,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Ethiopia,ETH,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25.669
Ethiopia,ETH,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25.669
Ethiopia,ETH,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Ethiopia,ETH,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25.669
Ethiopia,ETH,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,22.002
Ethiopia,ETH,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25.669
Ethiopia,ETH,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25.669
Ethiopia,ETH,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.84909698996656
Ethiopia,ETH,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.48420807453416
Ethiopia,ETH,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.71395782643958
Ethiopia,ETH,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.52662451361868
Ethiopia,ETH,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.02191489361702
Ethiopia,ETH,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.98197612732096
Ethiopia,ETH,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.04037094281298
Ethiopia,ETH,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.58744588744589
Ethiopia,ETH,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.586293604651163
Ethiopia,ETH,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
