Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belarus,BLR,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.3349667668811
Belarus,BLR,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.48821961126407
Belarus,BLR,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.708145893170836
Belarus,BLR,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.105222276220522
Belarus,BLR,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0702242454897994
Belarus,BLR,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.107208121827411
Belarus,BLR,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0760869565217391
Belarus,BLR,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belarus,BLR,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belarus,BLR,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belarus,BLR,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.348762512207
Belarus,BLR,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.7420120239258
Belarus,BLR,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.0430068969727
Belarus,BLR,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.3732833862305
Belarus,BLR,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.7810592651367
Belarus,BLR,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.1838531494141
Belarus,BLR,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.5816192626953
Belarus,BLR,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.977409362793
Belarus,BLR,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.3750762939453
Belarus,BLR,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.778450012207
Belarus,BLR,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.1913681030273
Belarus,BLR,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.61767578125
Belarus,BLR,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.0612030029297
Belarus,BLR,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.5255737304688
Belarus,BLR,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.0092010498047
Belarus,BLR,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.5053024291992
Belarus,BLR,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.0068664550781
Belarus,BLR,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.5068969726563
Belarus,BLR,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.9983749389648
Belarus,BLR,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belarus,BLR,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belarus,BLR,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belarus,BLR,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belarus,BLR,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belarus,BLR,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belarus,BLR,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belarus,BLR,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belarus,BLR,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belarus,BLR,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belarus,BLR,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.39
Belarus,BLR,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.81
Belarus,BLR,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.21
Belarus,BLR,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.28
Belarus,BLR,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.72
Belarus,BLR,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.82
Belarus,BLR,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.69
Belarus,BLR,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.97
Belarus,BLR,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.24
Belarus,BLR,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.52
Belarus,BLR,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.29
Belarus,BLR,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.39
Belarus,BLR,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.08
Belarus,BLR,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.28
Belarus,BLR,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.2
Belarus,BLR,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.83
Belarus,BLR,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.27
Belarus,BLR,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.25
Belarus,BLR,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.52
Belarus,BLR,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.26
Belarus,BLR,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.65
Belarus,BLR,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.5
Belarus,BLR,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.12
Belarus,BLR,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.82
Belarus,BLR,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.49
Belarus,BLR,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.82
Belarus,BLR,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.31
Belarus,BLR,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.4
Belarus,BLR,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.17
Belarus,BLR,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.01
Belarus,BLR,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.92
Belarus,BLR,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.1433490746531
Belarus,BLR,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.19714228521862
Belarus,BLR,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.96040146425169
Belarus,BLR,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.9884384995226
Belarus,BLR,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.23339732323679
Belarus,BLR,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.15644153969926
Belarus,BLR,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.15735126661254
Belarus,BLR,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.05570498099288
Belarus,BLR,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.06479619046683
Belarus,BLR,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.11079774700744
Belarus,BLR,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.08215519078825
Belarus,BLR,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.02899333011397
Belarus,BLR,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.05777666075833
Belarus,BLR,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.09659959020271
Belarus,BLR,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.15635270296105
Belarus,BLR,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.27376399752359
Belarus,BLR,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.30470448457316
Belarus,BLR,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.32946188996403
Belarus,BLR,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.30112068669722
Belarus,BLR,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.32466404301142
Belarus,BLR,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.41746471910794
Belarus,BLR,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.42013775548539
Belarus,BLR,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.37311242534956
Belarus,BLR,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.17107443956434
Belarus,BLR,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.1946161417457
Belarus,BLR,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36042.943
Belarus,BLR,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36266.63
Belarus,BLR,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,38738.188
Belarus,BLR,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,39071.885
Belarus,BLR,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,38701.518
Belarus,BLR,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,39357.911
Belarus,BLR,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,41569.112
Belarus,BLR,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33652.059
Belarus,BLR,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40524.017
Belarus,BLR,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,39742.946
Belarus,BLR,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,39511.925
Belarus,BLR,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,38804.194
Belarus,BLR,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,38045.125
Belarus,BLR,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,35078.522
Belarus,BLR,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33703.397
Belarus,BLR,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33102.009
Belarus,BLR,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,32658.302
Belarus,BLR,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,31994.575
Belarus,BLR,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,30953.147
Belarus,BLR,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,31558.202
Belarus,BLR,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,27737.188
Belarus,BLR,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,26318.059
Belarus,BLR,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,27880.201
Belarus,BLR,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,32284.268
Belarus,BLR,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33941.752
Belarus,BLR,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,65.2833598985691
Belarus,BLR,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,66.0714702131536
Belarus,BLR,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,65.1390415335463
Belarus,BLR,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,65.1958701818789
Belarus,BLR,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,64.7290817862519
Belarus,BLR,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,67.4514327335047
Belarus,BLR,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,67.6250398568407
Belarus,BLR,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,58.832270979021
Belarus,BLR,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,67.2374597643936
Belarus,BLR,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,69.2989468177855
Belarus,BLR,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,67.1857252167999
Belarus,BLR,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,68.704309490085
Belarus,BLR,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,68.2179038909808
Belarus,BLR,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,66.7526584205519
Belarus,BLR,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,65.1021769364497
Belarus,BLR,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,63.9775976034016
Belarus,BLR,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,61.631066238913
Belarus,BLR,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,58.1931156784285
Belarus,BLR,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,54.0855268215971
Belarus,BLR,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,53.4431871295512
Belarus,BLR,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,47.4302120383037
Belarus,BLR,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.7466695637059
Belarus,BLR,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.1114906448121
Belarus,BLR,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.3455771248688
Belarus,BLR,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.6668398268398
Belarus,BLR,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.934484813587539
Belarus,BLR,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.976971346871192
Belarus,BLR,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.01842723086725
Belarus,BLR,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.996897324443037
Belarus,BLR,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.00313409988835
Belarus,BLR,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.971949477351796
Belarus,BLR,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.01241474683828
Belarus,BLR,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.03785207452369
Belarus,BLR,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.04559043116564
Belarus,BLR,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.03809107827086
Belarus,BLR,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.15240459648385
Belarus,BLR,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.15601386681462
Belarus,BLR,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.22020337572552
Belarus,BLR,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.27981486783261
Belarus,BLR,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.4254509965112
Belarus,BLR,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.50586994481936
Belarus,BLR,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.62667163917096
Belarus,BLR,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.70797343625545
Belarus,BLR,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.80136347812474
Belarus,BLR,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.89105147057581
Belarus,BLR,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.02816959369307
Belarus,BLR,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.22643798704309
Belarus,BLR,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.39613599773758
Belarus,BLR,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.67998980039458
Belarus,BLR,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.95683256243977
Belarus,BLR,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.99044181540512
Belarus,BLR,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.01200425396879
Belarus,BLR,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.13534862171939
Belarus,BLR,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.33571895967798
Belarus,BLR,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.306534848032
Belarus,BLR,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.38950061034052
Belarus,BLR,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,54801.5
Belarus,BLR,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,57681.2
Belarus,BLR,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,59271.6
Belarus,BLR,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,56247.0
Belarus,BLR,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,55201.4
Belarus,BLR,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,54871.3
Belarus,BLR,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,59431.8
Belarus,BLR,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,59891.2
Belarus,BLR,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,59738.3
Belarus,BLR,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,58325.8
Belarus,BLR,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,61443.7
Belarus,BLR,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,57177.3
Belarus,BLR,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,60231.7
Belarus,BLR,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,57326.9
Belarus,BLR,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,58794.1
Belarus,BLR,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,56464.6
Belarus,BLR,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,55753.4
Belarus,BLR,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,52525.9
Belarus,BLR,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,51752.9
Belarus,BLR,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,51720.2
Belarus,BLR,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,52967.5
Belarus,BLR,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,54957.9
Belarus,BLR,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,57201.9
Belarus,BLR,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,59020.5
Belarus,BLR,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,58453.6
Belarus,BLR,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,57507.8
Belarus,BLR,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,64645.6
Belarus,BLR,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,76209.4
Belarus,BLR,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,87748.6
Belarus,BLR,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,96217.8
Belarus,BLR,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,99830.0
Belarus,BLR,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16835.197
Belarus,BLR,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16772.858
Belarus,BLR,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18004.97
Belarus,BLR,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18312.998
Belarus,BLR,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18881.383
Belarus,BLR,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20091.493
Belarus,BLR,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16941.54
Belarus,BLR,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23325.787
Belarus,BLR,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18441.343
Belarus,BLR,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16666.515
Belarus,BLR,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18518.35
Belarus,BLR,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16530.836
Belarus,BLR,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16450.162
Belarus,BLR,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14620.329
Belarus,BLR,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14983.362
Belarus,BLR,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15797.436
Belarus,BLR,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16699.518
Belarus,BLR,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19816.468
Belarus,BLR,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22068.006
Belarus,BLR,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22889.414
Belarus,BLR,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26637.088
Belarus,BLR,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28532.927
Belarus,BLR,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30509.44
Belarus,BLR,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36699.336
Belarus,BLR,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44451.374
Belarus,BLR,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,30.4930211918131
Belarus,BLR,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,30.5572198943341
Belarus,BLR,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,30.2757188498403
Belarus,BLR,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,30.5573135324545
Belarus,BLR,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,31.579499916374
Belarus,BLR,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,34.4327215081405
Belarus,BLR,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,27.560663738409
Belarus,BLR,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,40.7793479020979
Belarus,BLR,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,30.597881201261
Belarus,BLR,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,29.0610549258936
Belarus,BLR,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,31.4884373405883
Belarus,BLR,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,29.2684773371105
Belarus,BLR,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,29.4964353595123
Belarus,BLR,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,27.8217488106565
Belarus,BLR,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,28.9421711415878
Belarus,BLR,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,30.5323463471202
Belarus,BLR,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,31.5144706548405
Belarus,BLR,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,36.0430483812295
Belarus,BLR,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.560206185567
Belarus,BLR,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.762767146486
Belarus,BLR,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,45.5490560875513
