Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Honduras,HND,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,67.8125381469727
Honduras,HND,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,67.1646194458008
Honduras,HND,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,66.2138900756836
Honduras,HND,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,66.7131729125977
Honduras,HND,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,65.0399169921875
Honduras,HND,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,63.1812705993652
Honduras,HND,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,60.440299987793
Honduras,HND,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,52.9226303100586
Honduras,HND,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,49.392261505127
Honduras,HND,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,45.1295204162598
Honduras,HND,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.6
Honduras,HND,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.1
Honduras,HND,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.8
Honduras,HND,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.4
Honduras,HND,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.1
Honduras,HND,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.8
Honduras,HND,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.5
Honduras,HND,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.3
Honduras,HND,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.1
Honduras,HND,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.9
Honduras,HND,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.8
Honduras,HND,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.7
Honduras,HND,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.6
Honduras,HND,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.6
Honduras,HND,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.7
Honduras,HND,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.8
Honduras,HND,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.0
Honduras,HND,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.4
Honduras,HND,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.8
Honduras,HND,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.2
Honduras,HND,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.8
Honduras,HND,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.5
Honduras,HND,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.2
Honduras,HND,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.2
Honduras,HND,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.7
Honduras,HND,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.6
Honduras,HND,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.5
Honduras,HND,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.6
Honduras,HND,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.8
Honduras,HND,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.1
Honduras,HND,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.6
Honduras,HND,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,58.3
Honduras,HND,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.2
Honduras,HND,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.3
Honduras,HND,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.5
Honduras,HND,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,70.9
Honduras,HND,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,74.5
Honduras,HND,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.2
Honduras,HND,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.1
Honduras,HND,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.2
Honduras,HND,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,90.5
Honduras,HND,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,94.9
Honduras,HND,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,99.4
Honduras,HND,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,104.1
Honduras,HND,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,109.0
Honduras,HND,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,113.9
Honduras,HND,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,119.0
Honduras,HND,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,148.9
Honduras,HND,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,129.5
Honduras,HND,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,134.9
Honduras,HND,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,140.4
Honduras,HND,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,146.0
Honduras,HND,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,151.8
Honduras,HND,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,157.6
Honduras,HND,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,163.6
Honduras,HND,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,169.6
Honduras,HND,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,175.7
Honduras,HND,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,182.0
Honduras,HND,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,188.4
Honduras,HND,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,194.9
Honduras,HND,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,201.5
Honduras,HND,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,208.6
Honduras,HND,2019,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,7.1
Honduras,HND,2012,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,7.1
Honduras,HND,2006,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,8.7
Honduras,HND,2001,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,12.8
Honduras,HND,1996,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,18.2
Honduras,HND,1994,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,16.1
Honduras,HND,1991,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,15.0
Honduras,HND,1987,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,18.1
Honduras,HND,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,12.7
Honduras,HND,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,14.2
Honduras,HND,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,13.9
Honduras,HND,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,14.6
Honduras,HND,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,13.0
Honduras,HND,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,13.3
Honduras,HND,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,14.6
Honduras,HND,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,17.0
Honduras,HND,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,14.3
Honduras,HND,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,13.8
Honduras,HND,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,12.3
Honduras,HND,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,15.2
Honduras,HND,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,15.6
Honduras,HND,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,21.1
Honduras,HND,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,25.1
Honduras,HND,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,25.4
Honduras,HND,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,26.5
Honduras,HND,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,22.0
Honduras,HND,2001,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,19.8
Honduras,HND,1999,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,24.9
Honduras,HND,1998,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,24.5
Honduras,HND,1997,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,19.6
Honduras,HND,1996,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,28.6
Honduras,HND,1995,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,26.2
Honduras,HND,1994,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,24.3
Honduras,HND,1993,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,21.4
Honduras,HND,1992,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,27.0
Honduras,HND,1991,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,30.8
Honduras,HND,1990,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,42.0
Honduras,HND,1989,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,40.0
Honduras,HND,2022,Population growth (annual %),SP.POP.GROW,1.49211855882432
Honduras,HND,2021,Population growth (annual %),SP.POP.GROW,1.5351396675707
Honduras,HND,2020,Population growth (annual %),SP.POP.GROW,1.622836376932
Honduras,HND,2019,Population growth (annual %),SP.POP.GROW,1.68069668453135
Honduras,HND,2018,Population growth (annual %),SP.POP.GROW,1.7097289071087
Honduras,HND,2017,Population growth (annual %),SP.POP.GROW,1.73985038012617
Honduras,HND,2016,Population growth (annual %),SP.POP.GROW,1.77333693683233
Honduras,HND,2015,Population growth (annual %),SP.POP.GROW,1.8093624065659
Honduras,HND,2014,Population growth (annual %),SP.POP.GROW,1.84861910603263
Honduras,HND,2013,Population growth (annual %),SP.POP.GROW,1.89595914681821
Honduras,HND,2012,Population growth (annual %),SP.POP.GROW,1.95084289919704
Honduras,HND,2011,Population growth (annual %),SP.POP.GROW,2.00986802562652
Honduras,HND,2010,Population growth (annual %),SP.POP.GROW,2.07597795876773
Honduras,HND,2009,Population growth (annual %),SP.POP.GROW,2.14336495538161
Honduras,HND,2008,Population growth (annual %),SP.POP.GROW,2.21289893099486
Honduras,HND,2007,Population growth (annual %),SP.POP.GROW,2.28811343765187
Honduras,HND,2006,Population growth (annual %),SP.POP.GROW,2.35921073577649
Honduras,HND,2005,Population growth (annual %),SP.POP.GROW,2.42460040894439
Honduras,HND,2004,Population growth (annual %),SP.POP.GROW,2.48929432977264
Honduras,HND,2003,Population growth (annual %),SP.POP.GROW,2.5592129363433
Honduras,HND,2002,Population growth (annual %),SP.POP.GROW,2.62751491094002
Honduras,HND,2001,Population growth (annual %),SP.POP.GROW,2.68473415634022
Honduras,HND,2000,Population growth (annual %),SP.POP.GROW,2.73138300029784
Honduras,HND,1999,Population growth (annual %),SP.POP.GROW,2.64099963918582
Honduras,HND,1998,Population growth (annual %),SP.POP.GROW,2.64095706252099
Honduras,HND,1997,Population growth (annual %),SP.POP.GROW,2.7650746444425
Honduras,HND,1996,Population growth (annual %),SP.POP.GROW,2.77755908396057
Honduras,HND,1995,Population growth (annual %),SP.POP.GROW,2.78931851535589
Honduras,HND,1994,Population growth (annual %),SP.POP.GROW,2.80011388162174
Honduras,HND,1993,Population growth (annual %),SP.POP.GROW,2.80543025160191
Honduras,HND,1992,Population growth (annual %),SP.POP.GROW,2.80594685995967
Honduras,HND,1991,Population growth (annual %),SP.POP.GROW,2.80313581156353
Honduras,HND,1990,Population growth (annual %),SP.POP.GROW,2.80060965015231
Honduras,HND,1989,Population growth (annual %),SP.POP.GROW,2.79764298849405
Honduras,HND,1988,Population growth (annual %),SP.POP.GROW,2.80967440679007
Honduras,HND,1987,Population growth (annual %),SP.POP.GROW,2.84181820707445
Honduras,HND,1986,Population growth (annual %),SP.POP.GROW,2.87274054072188
Honduras,HND,1985,Population growth (annual %),SP.POP.GROW,2.90840480945734
Honduras,HND,1984,Population growth (annual %),SP.POP.GROW,2.95591495030146
Honduras,HND,1983,Population growth (annual %),SP.POP.GROW,2.99618987111525
Honduras,HND,1982,Population growth (annual %),SP.POP.GROW,3.031585844239
Honduras,HND,1981,Population growth (annual %),SP.POP.GROW,3.06904995046808
Honduras,HND,1980,Population growth (annual %),SP.POP.GROW,3.09817130454027
Honduras,HND,1979,Population growth (annual %),SP.POP.GROW,3.11591490406642
Honduras,HND,1978,Population growth (annual %),SP.POP.GROW,3.12536790901397
Honduras,HND,1977,Population growth (annual %),SP.POP.GROW,3.13806752981631
Honduras,HND,1976,Population growth (annual %),SP.POP.GROW,3.1429942349533
Honduras,HND,1975,Population growth (annual %),SP.POP.GROW,2.98670006294429
Honduras,HND,1974,Population growth (annual %),SP.POP.GROW,2.90560017146302
Honduras,HND,1973,Population growth (annual %),SP.POP.GROW,3.02198537491372
Honduras,HND,1972,Population growth (annual %),SP.POP.GROW,3.0403188498418
Honduras,HND,1971,Population growth (annual %),SP.POP.GROW,3.00001932962891
Honduras,HND,1970,Population growth (annual %),SP.POP.GROW,2.96776017311731
Honduras,HND,1969,Population growth (annual %),SP.POP.GROW,2.94512852398383
Honduras,HND,1968,Population growth (annual %),SP.POP.GROW,2.92005300009332
Honduras,HND,1967,Population growth (annual %),SP.POP.GROW,2.90636583152877
Honduras,HND,1966,Population growth (annual %),SP.POP.GROW,2.9136204024731
Honduras,HND,1965,Population growth (annual %),SP.POP.GROW,2.91171375839247
Honduras,HND,1964,Population growth (annual %),SP.POP.GROW,2.9024678783601
Honduras,HND,1963,Population growth (annual %),SP.POP.GROW,2.90158374210772
Honduras,HND,1962,Population growth (annual %),SP.POP.GROW,2.89816087523591
Honduras,HND,1961,Population growth (annual %),SP.POP.GROW,2.90694148874684
Honduras,HND,2022,"Population, total",SP.POP.TOTL,10432860.0
Honduras,HND,2021,"Population, total",SP.POP.TOTL,10278345.0
Honduras,HND,2020,"Population, total",SP.POP.TOTL,10121763.0
Honduras,HND,2019,"Population, total",SP.POP.TOTL,9958829.0
Honduras,HND,2018,"Population, total",SP.POP.TOTL,9792850.0
Honduras,HND,2017,"Population, total",SP.POP.TOTL,9626842.0
Honduras,HND,2016,"Population, total",SP.POP.TOTL,9460798.0
Honduras,HND,2015,"Population, total",SP.POP.TOTL,9294505.0
Honduras,HND,2014,"Population, total",SP.POP.TOTL,9127846.0
Honduras,HND,2013,"Population, total",SP.POP.TOTL,8960657.0
Honduras,HND,2012,"Population, total",SP.POP.TOTL,8792367.0
Honduras,HND,2011,"Population, total",SP.POP.TOTL,8622504.0
Honduras,HND,2010,"Population, total",SP.POP.TOTL,8450933.0
Honduras,HND,2009,"Population, total",SP.POP.TOTL,8277302.0
Honduras,HND,2008,"Population, total",SP.POP.TOTL,8101777.0
Honduras,HND,2007,"Population, total",SP.POP.TOTL,7924462.0
Honduras,HND,2006,"Population, total",SP.POP.TOTL,7745200.0
Honduras,HND,2005,"Population, total",SP.POP.TOTL,7564613.0
Honduras,HND,2004,"Population, total",SP.POP.TOTL,7383407.0
Honduras,HND,2003,"Population, total",SP.POP.TOTL,7201881.0
Honduras,HND,2002,"Population, total",SP.POP.TOTL,7019908.0
Honduras,HND,2001,"Population, total",SP.POP.TOTL,6837861.0
Honduras,HND,2000,"Population, total",SP.POP.TOTL,6656725.0
Honduras,HND,1999,"Population, total",SP.POP.TOTL,6477365.0
Honduras,HND,1998,"Population, total",SP.POP.TOTL,6308537.0
Honduras,HND,1997,"Population, total",SP.POP.TOTL,6144112.0
Honduras,HND,1996,"Population, total",SP.POP.TOTL,5976550.0
Honduras,HND,1995,"Population, total",SP.POP.TOTL,5812832.0
Honduras,HND,1994,"Population, total",SP.POP.TOTL,5652934.0
Honduras,HND,1993,"Population, total",SP.POP.TOTL,5496841.0
Honduras,HND,1992,"Population, total",SP.POP.TOTL,5344774.0
Honduras,HND,1991,"Population, total",SP.POP.TOTL,5196887.0
Honduras,HND,1990,"Population, total",SP.POP.TOTL,5053234.0
Honduras,HND,1989,"Population, total",SP.POP.TOTL,4913676.0
Honduras,HND,1988,"Population, total",SP.POP.TOTL,4778114.0
Honduras,HND,1987,"Population, total",SP.POP.TOTL,4645733.0
Honduras,HND,1986,"Population, total",SP.POP.TOTL,4515568.0
Honduras,HND,1985,"Population, total",SP.POP.TOTL,4387693.0
Honduras,HND,1984,"Population, total",SP.POP.TOTL,4261919.0
Honduras,HND,1983,"Population, total",SP.POP.TOTL,4137784.0
Honduras,HND,1982,"Population, total",SP.POP.TOTL,4015647.0
Honduras,HND,1981,"Population, total",SP.POP.TOTL,3895736.0
Honduras,HND,1980,"Population, total",SP.POP.TOTL,3777990.0
Honduras,HND,1979,"Population, total",SP.POP.TOTL,3662736.0
Honduras,HND,1978,"Population, total",SP.POP.TOTL,3550368.0
Honduras,HND,1977,"Population, total",SP.POP.TOTL,3441122.0
Honduras,HND,1976,"Population, total",SP.POP.TOTL,3334814.0
Honduras,HND,1975,"Population, total",SP.POP.TOTL,3231631.0
Honduras,HND,1974,"Population, total",SP.POP.TOTL,3136539.0
Honduras,HND,1973,"Population, total",SP.POP.TOTL,3046715.0
Honduras,HND,1972,"Population, total",SP.POP.TOTL,2956021.0
Honduras,HND,1971,"Population, total",SP.POP.TOTL,2867501.0
Honduras,HND,1970,"Population, total",SP.POP.TOTL,2782753.0
Honduras,HND,1969,"Population, total",SP.POP.TOTL,2701381.0
Honduras,HND,1968,"Population, total",SP.POP.TOTL,2622982.0
Honduras,HND,1967,"Population, total",SP.POP.TOTL,2547497.0
Honduras,HND,1966,"Population, total",SP.POP.TOTL,2474523.0
Honduras,HND,1965,"Population, total",SP.POP.TOTL,2403465.0
Honduras,HND,1964,"Population, total",SP.POP.TOTL,2334492.0
Honduras,HND,1963,"Population, total",SP.POP.TOTL,2267708.0
Honduras,HND,1962,"Population, total",SP.POP.TOTL,2202854.0
Honduras,HND,1961,"Population, total",SP.POP.TOTL,2139928.0
Honduras,HND,1960,"Population, total",SP.POP.TOTL,2078617.0
Honduras,HND,2022,Urban population growth (annual %),SP.URB.GROW,2.53445916918427
Honduras,HND,2021,Urban population growth (annual %),SP.URB.GROW,2.59699909152842
Honduras,HND,2020,Urban population growth (annual %),SP.URB.GROW,2.70650360040474
Honduras,HND,2019,Urban population growth (annual %),SP.URB.GROW,2.78498123315846
Honduras,HND,2018,Urban population growth (annual %),SP.URB.GROW,2.83521639692771
Honduras,HND,2017,Urban population growth (annual %),SP.URB.GROW,2.88709740638841
Honduras,HND,2016,Urban population growth (annual %),SP.URB.GROW,2.94113949878593
Honduras,HND,2015,Urban population growth (annual %),SP.URB.GROW,2.99648242974761
Honduras,HND,2014,Urban population growth (annual %),SP.URB.GROW,3.05927202997865
Honduras,HND,2013,Urban population growth (annual %),SP.URB.GROW,3.12146478868638
Honduras,HND,2012,Urban population growth (annual %),SP.URB.GROW,3.19725781901586
Honduras,HND,2011,Urban population growth (annual %),SP.URB.GROW,3.27006759218059
Honduras,HND,2010,Urban population growth (annual %),SP.URB.GROW,3.35618987880396
Honduras,HND,2009,Urban population growth (annual %),SP.URB.GROW,3.4381833970701
Honduras,HND,2008,Urban population growth (annual %),SP.URB.GROW,3.52872523806306
Honduras,HND,2007,Urban population growth (annual %),SP.URB.GROW,3.61944851348056
Honduras,HND,2006,Urban population growth (annual %),SP.URB.GROW,3.70852353614482
Honduras,HND,2005,Urban population growth (annual %),SP.URB.GROW,3.78818975773254
Honduras,HND,2004,Urban population growth (annual %),SP.URB.GROW,3.87594791097303
Honduras,HND,2003,Urban population growth (annual %),SP.URB.GROW,3.95894057728677
Honduras,HND,2002,Urban population growth (annual %),SP.URB.GROW,4.02318786170448
Honduras,HND,2001,Urban population growth (annual %),SP.URB.GROW,3.79168800847597
Honduras,HND,2000,Urban population growth (annual %),SP.URB.GROW,3.85074216674986
Honduras,HND,1999,Urban population growth (annual %),SP.URB.GROW,3.77078997162667
Honduras,HND,1998,Urban population growth (annual %),SP.URB.GROW,3.77906290785361
Honduras,HND,1997,Urban population growth (annual %),SP.URB.GROW,3.91402265793814
Honduras,HND,1996,Urban population growth (annual %),SP.URB.GROW,3.93753585875629
Honduras,HND,1995,Urban population growth (annual %),SP.URB.GROW,3.96051965815859
Honduras,HND,1994,Urban population growth (annual %),SP.URB.GROW,3.98045873845842
Honduras,HND,1993,Urban population growth (annual %),SP.URB.GROW,3.99261850114297
Honduras,HND,1992,Urban population growth (annual %),SP.URB.GROW,4.00741256844518
Honduras,HND,1991,Urban population growth (annual %),SP.URB.GROW,4.01427645326044
Honduras,HND,1990,Urban population growth (annual %),SP.URB.GROW,4.02156232765176
Honduras,HND,1989,Urban population growth (annual %),SP.URB.GROW,4.02610581518222
Honduras,HND,1988,Urban population growth (annual %),SP.URB.GROW,4.27421919014143
Honduras,HND,1987,Urban population growth (annual %),SP.URB.GROW,4.36460333410107
Honduras,HND,1986,Urban population growth (annual %),SP.URB.GROW,4.40854761986139
Honduras,HND,1985,Urban population growth (annual %),SP.URB.GROW,4.4573773086842
Honduras,HND,1984,Urban population growth (annual %),SP.URB.GROW,4.5238038345156
Honduras,HND,1983,Urban population growth (annual %),SP.URB.GROW,4.57510011760476
Honduras,HND,1982,Urban population growth (annual %),SP.URB.GROW,4.62462210513712
Honduras,HND,1981,Urban population growth (annual %),SP.URB.GROW,4.67637194763183
Honduras,HND,1980,Urban population growth (annual %),SP.URB.GROW,4.7200852526095
Honduras,HND,1979,Urban population growth (annual %),SP.URB.GROW,4.75272826917539
Honduras,HND,1978,Urban population growth (annual %),SP.URB.GROW,4.77428707938684
Honduras,HND,1977,Urban population growth (annual %),SP.URB.GROW,4.79940807508562
Honduras,HND,1976,Urban population growth (annual %),SP.URB.GROW,4.81990633521832
Honduras,HND,1975,Urban population growth (annual %),SP.URB.GROW,4.6795531545683
Honduras,HND,1974,Urban population growth (annual %),SP.URB.GROW,4.95686141326441
Honduras,HND,1973,Urban population growth (annual %),SP.URB.GROW,5.25826745954803
Honduras,HND,1972,Urban population growth (annual %),SP.URB.GROW,5.30409298953771
Honduras,HND,1971,Urban population growth (annual %),SP.URB.GROW,5.28158127323244
Honduras,HND,1970,Urban population growth (annual %),SP.URB.GROW,5.27070797450541
Honduras,HND,1969,Urban population growth (annual %),SP.URB.GROW,5.26615868746653
Honduras,HND,1968,Urban population growth (annual %),SP.URB.GROW,5.27021326086453
Honduras,HND,1967,Urban population growth (annual %),SP.URB.GROW,5.27139525824158
Honduras,HND,1966,Urban population growth (annual %),SP.URB.GROW,5.30077873967262
Honduras,HND,1965,Urban population growth (annual %),SP.URB.GROW,5.31362837385897
Honduras,HND,1964,Urban population growth (annual %),SP.URB.GROW,5.33476877244702
Honduras,HND,1963,Urban population growth (annual %),SP.URB.GROW,5.34426234360623
Honduras,HND,1962,Urban population growth (annual %),SP.URB.GROW,5.36350955892519
Honduras,HND,1961,Urban population growth (annual %),SP.URB.GROW,5.38609360953755
Honduras,HND,2022,Urban population,SP.URB.TOTL,6217985.0
Honduras,HND,2021,Urban population,SP.URB.TOTL,6062373.0
Honduras,HND,2020,Urban population,SP.URB.TOTL,5906960.0
Honduras,HND,2019,Urban population,SP.URB.TOTL,5749232.0
Honduras,HND,2018,Urban population,SP.URB.TOTL,5591326.0
Honduras,HND,2017,Urban population,SP.URB.TOTL,5435026.0
Honduras,HND,2016,Urban population,SP.URB.TOTL,5280355.0
Honduras,HND,2015,Urban population,SP.URB.TOTL,5127314.0
Honduras,HND,2014,Urban population,SP.URB.TOTL,4975954.0
Honduras,HND,2013,Urban population,SP.URB.TOTL,4826031.0
Honduras,HND,2012,Urban population,SP.URB.TOTL,4677715.0
Honduras,HND,2011,Urban population,SP.URB.TOTL,4530522.0
Honduras,HND,2010,Urban population,SP.URB.TOTL,4384767.0
Honduras,HND,2009,Urban population,SP.URB.TOTL,4240048.0
Honduras,HND,2008,Urban population,SP.URB.TOTL,4096745.0
Honduras,HND,2007,Urban population,SP.URB.TOTL,3954703.0
Honduras,HND,2006,Urban population,SP.URB.TOTL,3814124.0
Honduras,HND,2005,Urban population,SP.URB.TOTL,3675267.0
Honduras,HND,2004,Urban population,SP.URB.TOTL,3538645.0
Honduras,HND,2003,Urban population,SP.URB.TOTL,3404113.0
Honduras,HND,2002,Urban population,SP.URB.TOTL,3271979.0
Honduras,HND,2001,Urban population,SP.URB.TOTL,3142954.0
Honduras,HND,2000,Urban population,SP.URB.TOTL,3026014.0
Honduras,HND,1999,Urban population,SP.URB.TOTL,2911705.0
Honduras,HND,1998,Urban population,SP.URB.TOTL,2803955.0
Honduras,HND,1997,Urban population,SP.URB.TOTL,2699969.0
Honduras,HND,1996,Urban population,SP.URB.TOTL,2596333.0
Honduras,HND,1995,Urban population,SP.URB.TOTL,2496088.0
Honduras,HND,1994,Urban population,SP.URB.TOTL,2399162.0
Honduras,HND,1993,Urban population,SP.URB.TOTL,2305540.0
Honduras,HND,1992,Urban population,SP.URB.TOTL,2215302.0
Honduras,HND,1991,Urban population,SP.URB.TOTL,2128281.0
Honduras,HND,1990,Urban population,SP.URB.TOTL,2044538.0
Honduras,HND,1989,Urban population,SP.URB.TOTL,1963947.0
Honduras,HND,1988,Urban population,SP.URB.TOTL,1886447.0
Honduras,HND,1987,Urban population,SP.URB.TOTL,1807515.0
Honduras,HND,1986,Urban population,SP.URB.TOTL,1730321.0
Honduras,HND,1985,Urban population,SP.URB.TOTL,1655696.0
