Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Marshall Islands,MHL,1992,"Population, total",SP.POP.TOTL,48015.0
Marshall Islands,MHL,1991,"Population, total",SP.POP.TOTL,47053.0
Marshall Islands,MHL,1990,"Population, total",SP.POP.TOTL,46047.0
Marshall Islands,MHL,1989,"Population, total",SP.POP.TOTL,44988.0
Marshall Islands,MHL,1988,"Population, total",SP.POP.TOTL,43687.0
Marshall Islands,MHL,1987,"Population, total",SP.POP.TOTL,42122.0
Marshall Islands,MHL,1986,"Population, total",SP.POP.TOTL,40527.0
Marshall Islands,MHL,1985,"Population, total",SP.POP.TOTL,38962.0
Marshall Islands,MHL,1984,"Population, total",SP.POP.TOTL,37437.0
Marshall Islands,MHL,1983,"Population, total",SP.POP.TOTL,35975.0
Marshall Islands,MHL,1982,"Population, total",SP.POP.TOTL,34569.0
Marshall Islands,MHL,1981,"Population, total",SP.POP.TOTL,33219.0
Marshall Islands,MHL,1980,"Population, total",SP.POP.TOTL,31988.0
Marshall Islands,MHL,1979,"Population, total",SP.POP.TOTL,30902.0
Marshall Islands,MHL,1978,"Population, total",SP.POP.TOTL,29892.0
Marshall Islands,MHL,1977,"Population, total",SP.POP.TOTL,28912.0
Marshall Islands,MHL,1976,"Population, total",SP.POP.TOTL,27964.0
Marshall Islands,MHL,1975,"Population, total",SP.POP.TOTL,27047.0
Marshall Islands,MHL,1974,"Population, total",SP.POP.TOTL,26174.0
Marshall Islands,MHL,1973,"Population, total",SP.POP.TOTL,25522.0
Marshall Islands,MHL,1972,"Population, total",SP.POP.TOTL,25084.0
Marshall Islands,MHL,1971,"Population, total",SP.POP.TOTL,24680.0
Marshall Islands,MHL,1970,"Population, total",SP.POP.TOTL,23969.0
Marshall Islands,MHL,1969,"Population, total",SP.POP.TOTL,22623.0
Marshall Islands,MHL,1968,"Population, total",SP.POP.TOTL,21001.0
Marshall Islands,MHL,1967,"Population, total",SP.POP.TOTL,19665.0
Marshall Islands,MHL,1966,"Population, total",SP.POP.TOTL,18794.0
Marshall Islands,MHL,1965,"Population, total",SP.POP.TOTL,18154.0
Marshall Islands,MHL,1964,"Population, total",SP.POP.TOTL,17537.0
Marshall Islands,MHL,1963,"Population, total",SP.POP.TOTL,16947.0
Marshall Islands,MHL,1962,"Population, total",SP.POP.TOTL,16387.0
Marshall Islands,MHL,1961,"Population, total",SP.POP.TOTL,15867.0
Marshall Islands,MHL,1960,"Population, total",SP.POP.TOTL,15374.0
Marshall Islands,MHL,2022,Urban population growth (annual %),SP.URB.GROW,-0.693058478097384
Marshall Islands,MHL,2021,Urban population growth (annual %),SP.URB.GROW,-2.71925518200787
Marshall Islands,MHL,2020,Urban population growth (annual %),SP.URB.GROW,-2.49720578752511
Marshall Islands,MHL,2019,Urban population growth (annual %),SP.URB.GROW,-2.28122892581952
Marshall Islands,MHL,2018,Urban population growth (annual %),SP.URB.GROW,-2.05351761784384
Marshall Islands,MHL,2017,Urban population growth (annual %),SP.URB.GROW,-1.86030213782625
Marshall Islands,MHL,2016,Urban population growth (annual %),SP.URB.GROW,-1.6636093920556
Marshall Islands,MHL,2015,Urban population growth (annual %),SP.URB.GROW,-1.45763585769582
Marshall Islands,MHL,2014,Urban population growth (annual %),SP.URB.GROW,-1.2497874913747
Marshall Islands,MHL,2013,Urban population growth (annual %),SP.URB.GROW,-1.04426093692886
Marshall Islands,MHL,2012,Urban population growth (annual %),SP.URB.GROW,-0.842417508017679
Marshall Islands,MHL,2011,Urban population growth (annual %),SP.URB.GROW,-0.19868568357889
Marshall Islands,MHL,2010,Urban population growth (annual %),SP.URB.GROW,0.316044611223791
Marshall Islands,MHL,2009,Urban population growth (annual %),SP.URB.GROW,0.24536753524391
Marshall Islands,MHL,2008,Urban population growth (annual %),SP.URB.GROW,0.261364367510436
Marshall Islands,MHL,2007,Urban population growth (annual %),SP.URB.GROW,0.36757659595946
Marshall Islands,MHL,2006,Urban population growth (annual %),SP.URB.GROW,0.45943864209696
Marshall Islands,MHL,2005,Urban population growth (annual %),SP.URB.GROW,0.526555914747926
Marshall Islands,MHL,2004,Urban population growth (annual %),SP.URB.GROW,0.6130427328136
Marshall Islands,MHL,2003,Urban population growth (annual %),SP.URB.GROW,0.727466933458637
Marshall Islands,MHL,2002,Urban population growth (annual %),SP.URB.GROW,0.897555635722556
Marshall Islands,MHL,2001,Urban population growth (annual %),SP.URB.GROW,1.10448125585416
Marshall Islands,MHL,2000,Urban population growth (annual %),SP.URB.GROW,1.49278742965663
Marshall Islands,MHL,1999,Urban population growth (annual %),SP.URB.GROW,1.75679821834537
Marshall Islands,MHL,1998,Urban population growth (annual %),SP.URB.GROW,2.01188059491976
Marshall Islands,MHL,1997,Urban population growth (annual %),SP.URB.GROW,2.06476314722348
Marshall Islands,MHL,1996,Urban population growth (annual %),SP.URB.GROW,2.12898437656674
Marshall Islands,MHL,1995,Urban population growth (annual %),SP.URB.GROW,2.21155388422509
Marshall Islands,MHL,1994,Urban population growth (annual %),SP.URB.GROW,2.31722531485218
Marshall Islands,MHL,1993,Urban population growth (annual %),SP.URB.GROW,2.42604983818163
Marshall Islands,MHL,1992,Urban population growth (annual %),SP.URB.GROW,2.53511201792782
Marshall Islands,MHL,1991,Urban population growth (annual %),SP.URB.GROW,2.68114340824318
Marshall Islands,MHL,1990,Urban population growth (annual %),SP.URB.GROW,2.84770973934191
Marshall Islands,MHL,1989,Urban population growth (annual %),SP.URB.GROW,3.69453618458885
Marshall Islands,MHL,1988,Urban population growth (annual %),SP.URB.GROW,4.83002278958856
Marshall Islands,MHL,1987,Urban population growth (annual %),SP.URB.GROW,5.06340175018291
Marshall Islands,MHL,1986,Urban population growth (annual %),SP.URB.GROW,5.16764817864097
Marshall Islands,MHL,1985,Urban population growth (annual %),SP.URB.GROW,5.24388261213084
Marshall Islands,MHL,1984,Urban population growth (annual %),SP.URB.GROW,5.26685162380435
Marshall Islands,MHL,1983,Urban population growth (annual %),SP.URB.GROW,5.28763768311609
Marshall Islands,MHL,1982,Urban population growth (annual %),SP.URB.GROW,5.31645275441366
Marshall Islands,MHL,1981,Urban population growth (annual %),SP.URB.GROW,4.67759206443503
Marshall Islands,MHL,1980,Urban population growth (annual %),SP.URB.GROW,2.64624639970946
Marshall Islands,MHL,1979,Urban population growth (annual %),SP.URB.GROW,2.53163961122818
Marshall Islands,MHL,1978,Urban population growth (annual %),SP.URB.GROW,2.5452487826614
Marshall Islands,MHL,1977,Urban population growth (annual %),SP.URB.GROW,2.56416782666743
Marshall Islands,MHL,1976,Urban population growth (annual %),SP.URB.GROW,2.5645518169483
Marshall Islands,MHL,1975,Urban population growth (annual %),SP.URB.GROW,2.52568305154456
Marshall Islands,MHL,1974,Urban population growth (annual %),SP.URB.GROW,2.32193394160969
Marshall Islands,MHL,1973,Urban population growth (annual %),SP.URB.GROW,5.94691416538901
Marshall Islands,MHL,1972,Urban population growth (annual %),SP.URB.GROW,6.12786635200423
Marshall Islands,MHL,1971,Urban population growth (annual %),SP.URB.GROW,7.691193068527
Marshall Islands,MHL,1970,Urban population growth (annual %),SP.URB.GROW,10.8215813129462
Marshall Islands,MHL,1969,Urban population growth (annual %),SP.URB.GROW,12.7466041736442
Marshall Islands,MHL,1968,Urban population growth (annual %),SP.URB.GROW,12.185142473475
Marshall Islands,MHL,1967,Urban population growth (annual %),SP.URB.GROW,7.81393865008439
Marshall Islands,MHL,1966,Urban population growth (annual %),SP.URB.GROW,6.83643116002347
Marshall Islands,MHL,1965,Urban population growth (annual %),SP.URB.GROW,6.90851011388499
Marshall Islands,MHL,1964,Urban population growth (annual %),SP.URB.GROW,6.97540908586803
Marshall Islands,MHL,1963,Urban population growth (annual %),SP.URB.GROW,6.9883343495926
Marshall Islands,MHL,1962,Urban population growth (annual %),SP.URB.GROW,6.94929737910255
Marshall Islands,MHL,1961,Urban population growth (annual %),SP.URB.GROW,6.93705495026615
Marshall Islands,MHL,2022,Urban population,SP.URB.TOTL,32640.0
Marshall Islands,MHL,2021,Urban population,SP.URB.TOTL,32867.0
Marshall Islands,MHL,2020,Urban population,SP.URB.TOTL,33773.0
Marshall Islands,MHL,2019,Urban population,SP.URB.TOTL,34627.0
Marshall Islands,MHL,2018,Urban population,SP.URB.TOTL,35426.0
Marshall Islands,MHL,2017,Urban population,SP.URB.TOTL,36161.0
Marshall Islands,MHL,2016,Urban population,SP.URB.TOTL,36840.0
Marshall Islands,MHL,2015,Urban population,SP.URB.TOTL,37458.0
Marshall Islands,MHL,2014,Urban population,SP.URB.TOTL,38008.0
Marshall Islands,MHL,2013,Urban population,SP.URB.TOTL,38486.0
Marshall Islands,MHL,2012,Urban population,SP.URB.TOTL,38890.0
Marshall Islands,MHL,2011,Urban population,SP.URB.TOTL,39219.0
Marshall Islands,MHL,2010,Urban population,SP.URB.TOTL,39297.0
Marshall Islands,MHL,2009,Urban population,SP.URB.TOTL,39173.0
Marshall Islands,MHL,2008,Urban population,SP.URB.TOTL,39077.0
Marshall Islands,MHL,2007,Urban population,SP.URB.TOTL,38975.0
Marshall Islands,MHL,2006,Urban population,SP.URB.TOTL,38832.0
Marshall Islands,MHL,2005,Urban population,SP.URB.TOTL,38654.0
Marshall Islands,MHL,2004,Urban population,SP.URB.TOTL,38451.0
Marshall Islands,MHL,2003,Urban population,SP.URB.TOTL,38216.0
Marshall Islands,MHL,2002,Urban population,SP.URB.TOTL,37939.0
Marshall Islands,MHL,2001,Urban population,SP.URB.TOTL,37600.0
Marshall Islands,MHL,2000,Urban population,SP.URB.TOTL,37187.0
Marshall Islands,MHL,1999,Urban population,SP.URB.TOTL,36636.0
Marshall Islands,MHL,1998,Urban population,SP.URB.TOTL,35998.0
Marshall Islands,MHL,1997,Urban population,SP.URB.TOTL,35281.0
Marshall Islands,MHL,1996,Urban population,SP.URB.TOTL,34560.0
Marshall Islands,MHL,1995,Urban population,SP.URB.TOTL,33832.0
Marshall Islands,MHL,1994,Urban population,SP.URB.TOTL,33092.0
Marshall Islands,MHL,1993,Urban population,SP.URB.TOTL,32334.0
Marshall Islands,MHL,1992,Urban population,SP.URB.TOTL,31559.0
Marshall Islands,MHL,1991,Urban population,SP.URB.TOTL,30769.0
Marshall Islands,MHL,1990,Urban population,SP.URB.TOTL,29955.0
Marshall Islands,MHL,1989,Urban population,SP.URB.TOTL,29114.0
Marshall Islands,MHL,1988,Urban population,SP.URB.TOTL,28058.0
Marshall Islands,MHL,1987,Urban population,SP.URB.TOTL,26735.0
Marshall Islands,MHL,1986,Urban population,SP.URB.TOTL,25415.0
Marshall Islands,MHL,1985,Urban population,SP.URB.TOTL,24135.0
Marshall Islands,MHL,1984,Urban population,SP.URB.TOTL,22902.0
Marshall Islands,MHL,1983,Urban population,SP.URB.TOTL,21727.0
Marshall Islands,MHL,1982,Urban population,SP.URB.TOTL,20608.0
Marshall Islands,MHL,1981,Urban population,SP.URB.TOTL,19541.0
Marshall Islands,MHL,1980,Urban population,SP.URB.TOTL,18648.0
Marshall Islands,MHL,1979,Urban population,SP.URB.TOTL,18161.0
Marshall Islands,MHL,1978,Urban population,SP.URB.TOTL,17707.0
Marshall Islands,MHL,1977,Urban population,SP.URB.TOTL,17262.0
Marshall Islands,MHL,1976,Urban population,SP.URB.TOTL,16825.0
Marshall Islands,MHL,1975,Urban population,SP.URB.TOTL,16399.0
Marshall Islands,MHL,1974,Urban population,SP.URB.TOTL,15990.0
Marshall Islands,MHL,1973,Urban population,SP.URB.TOTL,15623.0
Marshall Islands,MHL,1972,Urban population,SP.URB.TOTL,14721.0
Marshall Islands,MHL,1971,Urban population,SP.URB.TOTL,13846.0
Marshall Islands,MHL,1970,Urban population,SP.URB.TOTL,12821.0
Marshall Islands,MHL,1969,Urban population,SP.URB.TOTL,11506.0
Marshall Islands,MHL,1968,Urban population,SP.URB.TOTL,10129.0
Marshall Islands,MHL,1967,Urban population,SP.URB.TOTL,8967.0
Marshall Islands,MHL,1966,Urban population,SP.URB.TOTL,8293.0
Marshall Islands,MHL,1965,Urban population,SP.URB.TOTL,7745.0
Marshall Islands,MHL,1964,Urban population,SP.URB.TOTL,7228.0
Marshall Islands,MHL,1963,Urban population,SP.URB.TOTL,6741.0
Marshall Islands,MHL,1962,Urban population,SP.URB.TOTL,6286.0
Marshall Islands,MHL,1961,Urban population,SP.URB.TOTL,5864.0
Marshall Islands,MHL,1960,Urban population,SP.URB.TOTL,5471.0
Marshall Islands,MHL,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.52
Marshall Islands,MHL,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.162
Marshall Islands,MHL,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.794
Marshall Islands,MHL,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.417
Marshall Islands,MHL,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.031
Marshall Islands,MHL,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.634
Marshall Islands,MHL,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.228
Marshall Islands,MHL,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.811
Marshall Islands,MHL,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.384
Marshall Islands,MHL,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.946
Marshall Islands,MHL,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.498
Marshall Islands,MHL,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.038
Marshall Islands,MHL,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.568
Marshall Islands,MHL,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.093
Marshall Islands,MHL,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.613
Marshall Islands,MHL,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.126
Marshall Islands,MHL,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.635
Marshall Islands,MHL,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.138
Marshall Islands,MHL,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.637
Marshall Islands,MHL,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.13
Marshall Islands,MHL,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.618
Marshall Islands,MHL,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.101
Marshall Islands,MHL,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.58
Marshall Islands,MHL,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.053
Marshall Islands,MHL,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.712
Marshall Islands,MHL,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.385
Marshall Islands,MHL,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.058
Marshall Islands,MHL,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.727
Marshall Islands,MHL,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.396
Marshall Islands,MHL,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.063
Marshall Islands,MHL,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.728
Marshall Islands,MHL,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.392
Marshall Islands,MHL,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.054
Marshall Islands,MHL,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.714
Marshall Islands,MHL,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.224
Marshall Islands,MHL,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.47
Marshall Islands,MHL,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.711
Marshall Islands,MHL,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.945
Marshall Islands,MHL,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.175
Marshall Islands,MHL,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.396
Marshall Islands,MHL,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.614
Marshall Islands,MHL,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.826
Marshall Islands,MHL,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.298
Marshall Islands,MHL,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.769
Marshall Islands,MHL,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.237
Marshall Islands,MHL,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.704
Marshall Islands,MHL,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.168
Marshall Islands,MHL,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.632
Marshall Islands,MHL,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.093
Marshall Islands,MHL,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.212
Marshall Islands,MHL,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.685
Marshall Islands,MHL,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.103
Marshall Islands,MHL,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.492
Marshall Islands,MHL,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.861
Marshall Islands,MHL,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.229
Marshall Islands,MHL,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.6
Marshall Islands,MHL,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.126
Marshall Islands,MHL,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.663
Marshall Islands,MHL,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.214
Marshall Islands,MHL,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.776
Marshall Islands,MHL,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.358
Marshall Islands,MHL,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.959
Marshall Islands,MHL,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.584
