Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Turkey,TUR,2012,"Population, total",SP.POP.TOTL,74651046.0
Turkey,TUR,2011,"Population, total",SP.POP.TOTL,73443254.0
Turkey,TUR,2010,"Population, total",SP.POP.TOTL,72326992.0
Turkey,TUR,2009,"Population, total",SP.POP.TOTL,71321406.0
Turkey,TUR,2008,"Population, total",SP.POP.TOTL,70418612.0
Turkey,TUR,2007,"Population, total",SP.POP.TOTL,69581854.0
Turkey,TUR,2006,"Population, total",SP.POP.TOTL,68756809.0
Turkey,TUR,2005,"Population, total",SP.POP.TOTL,67903461.0
Turkey,TUR,2004,"Population, total",SP.POP.TOTL,67010930.0
Turkey,TUR,2003,"Population, total",SP.POP.TOTL,66089402.0
Turkey,TUR,2002,"Population, total",SP.POP.TOTL,65145357.0
Turkey,TUR,2001,"Population, total",SP.POP.TOTL,64192243.0
Turkey,TUR,2000,"Population, total",SP.POP.TOTL,63240196.0
Turkey,TUR,1999,"Population, total",SP.POP.TOTL,62287391.0
Turkey,TUR,1998,"Population, total",SP.POP.TOTL,61329665.0
Turkey,TUR,1997,"Population, total",SP.POP.TOTL,60372571.0
Turkey,TUR,1996,"Population, total",SP.POP.TOTL,59423278.0
Turkey,TUR,1995,"Population, total",SP.POP.TOTL,58486453.0
Turkey,TUR,1994,"Population, total",SP.POP.TOTL,57564209.0
Turkey,TUR,1993,"Population, total",SP.POP.TOTL,56653808.0
Turkey,TUR,1992,"Population, total",SP.POP.TOTL,55748946.0
Turkey,TUR,1991,"Population, total",SP.POP.TOTL,54840595.0
Turkey,TUR,1990,"Population, total",SP.POP.TOTL,53921758.0
Turkey,TUR,1989,"Population, total",SP.POP.TOTL,52992479.0
Turkey,TUR,1988,"Population, total",SP.POP.TOTL,52053764.0
Turkey,TUR,1987,"Population, total",SP.POP.TOTL,51100930.0
Turkey,TUR,1986,"Population, total",SP.POP.TOTL,50128548.0
Turkey,TUR,1985,"Population, total",SP.POP.TOTL,49133928.0
Turkey,TUR,1984,"Population, total",SP.POP.TOTL,48114158.0
Turkey,TUR,1983,"Population, total",SP.POP.TOTL,47073470.0
Turkey,TUR,1982,"Population, total",SP.POP.TOTL,46025411.0
Turkey,TUR,1981,"Population, total",SP.POP.TOTL,44988411.0
Turkey,TUR,1980,"Population, total",SP.POP.TOTL,43975972.0
Turkey,TUR,1979,"Population, total",SP.POP.TOTL,42994043.0
Turkey,TUR,1978,"Population, total",SP.POP.TOTL,42039983.0
Turkey,TUR,1977,"Population, total",SP.POP.TOTL,41108290.0
Turkey,TUR,1976,"Population, total",SP.POP.TOTL,40189561.0
Turkey,TUR,1975,"Population, total",SP.POP.TOTL,39277249.0
Turkey,TUR,1974,"Population, total",SP.POP.TOTL,38370278.0
Turkey,TUR,1973,"Population, total",SP.POP.TOTL,37472329.0
Turkey,TUR,1972,"Population, total",SP.POP.TOTL,36587267.0
Turkey,TUR,1971,"Population, total",SP.POP.TOTL,35720603.0
Turkey,TUR,1970,"Population, total",SP.POP.TOTL,34876296.0
Turkey,TUR,1969,"Population, total",SP.POP.TOTL,34055391.0
Turkey,TUR,1968,"Population, total",SP.POP.TOTL,33256465.0
Turkey,TUR,1967,"Population, total",SP.POP.TOTL,32477994.0
Turkey,TUR,1966,"Population, total",SP.POP.TOTL,31717504.0
Turkey,TUR,1965,"Population, total",SP.POP.TOTL,30972996.0
Turkey,TUR,1964,"Population, total",SP.POP.TOTL,30244258.0
Turkey,TUR,1963,"Population, total",SP.POP.TOTL,29531362.0
Turkey,TUR,1962,"Population, total",SP.POP.TOTL,28832831.0
Turkey,TUR,1961,"Population, total",SP.POP.TOTL,28146909.0
Turkey,TUR,1960,"Population, total",SP.POP.TOTL,27472339.0
Turkey,TUR,2020,Urban population growth (annual %),SP.URB.GROW,1.7102872736367
Turkey,TUR,2019,Urban population growth (annual %),SP.URB.GROW,1.96052028552818
Turkey,TUR,2018,Urban population growth (annual %),SP.URB.GROW,2.16351371911989
Turkey,TUR,2017,Urban population growth (annual %),SP.URB.GROW,2.28690010533544
Turkey,TUR,2016,Urban population growth (annual %),SP.URB.GROW,2.34792286370094
Turkey,TUR,2015,Urban population growth (annual %),SP.URB.GROW,2.3975599960697
Turkey,TUR,2014,Urban population growth (annual %),SP.URB.GROW,2.452606367981
Turkey,TUR,2013,Urban population growth (annual %),SP.URB.GROW,2.46365649776829
Turkey,TUR,2012,Urban population growth (annual %),SP.URB.GROW,2.42905519088061
Turkey,TUR,2011,Urban population growth (annual %),SP.URB.GROW,2.34294926480855
Turkey,TUR,2010,Urban population growth (annual %),SP.URB.GROW,2.22807397872423
Turkey,TUR,2009,Urban population growth (annual %),SP.URB.GROW,2.11740453233486
Turkey,TUR,2008,Urban population growth (annual %),SP.URB.GROW,2.05765037089282
Turkey,TUR,2007,Urban population growth (annual %),SP.URB.GROW,2.06988196179462
Turkey,TUR,2006,Urban population growth (annual %),SP.URB.GROW,2.14403304484831
Turkey,TUR,2005,Urban population growth (annual %),SP.URB.GROW,2.23380486219973
Turkey,TUR,2004,Urban population growth (annual %),SP.URB.GROW,2.3157930191937
Turkey,TUR,2003,Urban population growth (annual %),SP.URB.GROW,2.38612554416117
Turkey,TUR,2002,Urban population growth (annual %),SP.URB.GROW,2.43949696339718
Turkey,TUR,2001,Urban population growth (annual %),SP.URB.GROW,2.41519948480883
Turkey,TUR,2000,Urban population growth (annual %),SP.URB.GROW,2.32143866821283
Turkey,TUR,1999,Urban population growth (annual %),SP.URB.GROW,2.3625110666141
Turkey,TUR,1998,Urban population growth (annual %),SP.URB.GROW,2.39884455514286
Turkey,TUR,1997,Urban population growth (annual %),SP.URB.GROW,2.42092657981064
Turkey,TUR,1996,Urban population growth (annual %),SP.URB.GROW,2.43861504983563
Turkey,TUR,1995,Urban population growth (annual %),SP.URB.GROW,2.45109264551091
Turkey,TUR,1994,Urban population growth (annual %),SP.URB.GROW,2.46662250730339
Turkey,TUR,1993,Urban population growth (annual %),SP.URB.GROW,2.49349469339528
Turkey,TUR,1992,Urban population growth (annual %),SP.URB.GROW,2.54241628604607
Turkey,TUR,1991,Urban population growth (annual %),SP.URB.GROW,2.98689047265285
Turkey,TUR,1990,Urban population growth (annual %),SP.URB.GROW,3.96561765048922
Turkey,TUR,1989,Urban population growth (annual %),SP.URB.GROW,4.07937279092661
Turkey,TUR,1988,Urban population growth (annual %),SP.URB.GROW,4.21862547894943
Turkey,TUR,1987,Urban population growth (annual %),SP.URB.GROW,4.35925369649993
Turkey,TUR,1986,Urban population growth (annual %),SP.URB.GROW,4.79055639961473
Turkey,TUR,1985,Urban population growth (annual %),SP.URB.GROW,5.61722377700016
Turkey,TUR,1984,Urban population growth (annual %),SP.URB.GROW,5.85140268197913
Turkey,TUR,1983,Urban population growth (annual %),SP.URB.GROW,6.04083412325575
Turkey,TUR,1982,Urban population growth (annual %),SP.URB.GROW,6.20187926905042
Turkey,TUR,1981,Urban population growth (annual %),SP.URB.GROW,5.44381056052133
Turkey,TUR,1980,Urban population growth (annual %),SP.URB.GROW,3.23369200919339
Turkey,TUR,1979,Urban population growth (annual %),SP.URB.GROW,3.22682779652106
Turkey,TUR,1978,Urban population growth (annual %),SP.URB.GROW,3.23132088908686
Turkey,TUR,1977,Urban population growth (annual %),SP.URB.GROW,3.25558858030296
Turkey,TUR,1976,Urban population growth (annual %),SP.URB.GROW,3.49371853107086
Turkey,TUR,1975,Urban population growth (annual %),SP.URB.GROW,3.95069256917485
Turkey,TUR,1974,Urban population growth (annual %),SP.URB.GROW,3.9990610695854
Turkey,TUR,1973,Urban population growth (annual %),SP.URB.GROW,4.03820748419235
Turkey,TUR,1972,Urban population growth (annual %),SP.URB.GROW,4.06513773036434
Turkey,TUR,1971,Urban population growth (annual %),SP.URB.GROW,4.23454712563849
Turkey,TUR,1970,Urban population growth (annual %),SP.URB.GROW,4.58467671634706
Turkey,TUR,1969,Urban population growth (annual %),SP.URB.GROW,4.60170095662761
Turkey,TUR,1968,Urban population growth (annual %),SP.URB.GROW,4.63040463500798
Turkey,TUR,1967,Urban population growth (annual %),SP.URB.GROW,4.66062303741953
Turkey,TUR,1966,Urban population growth (annual %),SP.URB.GROW,4.46280162371047
Turkey,TUR,1965,Urban population growth (annual %),SP.URB.GROW,3.99199738251521
Turkey,TUR,1964,Urban population growth (annual %),SP.URB.GROW,4.01072717753968
Turkey,TUR,1963,Urban population growth (annual %),SP.URB.GROW,4.03376431913656
Turkey,TUR,1962,Urban population growth (annual %),SP.URB.GROW,4.05941531309626
Turkey,TUR,1961,Urban population growth (annual %),SP.URB.GROW,4.15281513455042
Turkey,TUR,2020,Urban population,SP.URB.TOTL,64186247.0
Turkey,TUR,2019,Urban population,SP.URB.TOTL,63097812.0
Turkey,TUR,2018,Urban population,SP.URB.TOTL,61872814.0
Turkey,TUR,2017,Urban population,SP.URB.TOTL,60548564.0
Turkey,TUR,2016,Urban population,SP.URB.TOTL,59179592.0
Turkey,TUR,2015,Urban population,SP.URB.TOTL,57806286.0
Turkey,TUR,2014,Urban population,SP.URB.TOTL,56436828.0
Turkey,TUR,2013,Urban population,SP.URB.TOTL,55069491.0
Turkey,TUR,2012,Urban population,SP.URB.TOTL,53729344.0
Turkey,TUR,2011,Urban population,SP.URB.TOTL,52439952.0
Turkey,TUR,2010,Urban population,SP.URB.TOTL,51225592.0
Turkey,TUR,2009,Urban population,SP.URB.TOTL,50096869.0
Turkey,TUR,2008,Urban population,SP.URB.TOTL,49047267.0
Turkey,TUR,2007,Urban population,SP.URB.TOTL,48048358.0
Turkey,TUR,2006,Urban population,SP.URB.TOTL,47064036.0
Turkey,TUR,2005,Urban population,SP.URB.TOTL,46065708.0
Turkey,TUR,2004,Urban population,SP.URB.TOTL,45048098.0
Turkey,TUR,2003,Urban population,SP.URB.TOTL,44016864.0
Turkey,TUR,2002,Urban population,SP.URB.TOTL,42978998.0
Turkey,TUR,2001,Urban population,SP.URB.TOTL,41943212.0
Turkey,TUR,2000,Urban population,SP.URB.TOTL,40942335.0
Turkey,TUR,1999,Urban population,SP.URB.TOTL,40002831.0
Turkey,TUR,1998,Urban population,SP.URB.TOTL,39068836.0
Turkey,TUR,1997,Urban population,SP.URB.TOTL,38142787.0
Turkey,TUR,1996,Urban population,SP.URB.TOTL,37230466.0
Turkey,TUR,1995,Urban population,SP.URB.TOTL,36333539.0
Turkey,TUR,1994,Urban population,SP.URB.TOTL,35453796.0
Turkey,TUR,1993,Urban population,SP.URB.TOTL,34589982.0
Turkey,TUR,1992,Urban population,SP.URB.TOTL,33738147.0
Turkey,TUR,1991,Urban population,SP.URB.TOTL,32891195.0
Turkey,TUR,1990,Urban population,SP.URB.TOTL,31923298.0
Turkey,TUR,1989,Urban population,SP.URB.TOTL,30682115.0
Turkey,TUR,1988,Urban population,SP.URB.TOTL,29455663.0
Turkey,TUR,1987,Urban population,SP.URB.TOTL,28238885.0
Turkey,TUR,1986,Urban population,SP.URB.TOTL,27034326.0
Turkey,TUR,1985,Urban population,SP.URB.TOTL,25769763.0
Turkey,TUR,1984,Urban population,SP.URB.TOTL,24362123.0
Turkey,TUR,1983,Urban population,SP.URB.TOTL,22977502.0
Turkey,TUR,1982,Urban population,SP.URB.TOTL,21630562.0
Turkey,TUR,1981,Urban population,SP.URB.TOTL,20329813.0
Turkey,TUR,1980,Urban population,SP.URB.TOTL,19252681.0
Turkey,TUR,1979,Urban population,SP.URB.TOTL,18640067.0
Turkey,TUR,1978,Urban population,SP.URB.TOTL,18048185.0
Turkey,TUR,1977,Urban population,SP.URB.TOTL,17474312.0
Turkey,TUR,1976,Urban population,SP.URB.TOTL,16914581.0
Turkey,TUR,1975,Urban population,SP.URB.TOTL,16333837.0
Turkey,TUR,1974,Urban population,SP.URB.TOTL,15701118.0
Turkey,TUR,1973,Urban population,SP.URB.TOTL,15085610.0
Turkey,TUR,1972,Urban population,SP.URB.TOTL,14488558.0
Turkey,TUR,1971,Urban population,SP.URB.TOTL,13911389.0
Turkey,TUR,1970,Urban population,SP.URB.TOTL,13334603.0
Turkey,TUR,1969,Urban population,SP.URB.TOTL,12737057.0
Turkey,TUR,1968,Urban population,SP.URB.TOTL,12164217.0
Turkey,TUR,1967,Urban population,SP.URB.TOTL,11613806.0
Turkey,TUR,1966,Urban population,SP.URB.TOTL,11084950.0
Turkey,TUR,1965,Urban population,SP.URB.TOTL,10601127.0
Turkey,TUR,1964,Urban population,SP.URB.TOTL,10186266.0
Turkey,TUR,1963,Urban population,SP.URB.TOTL,9785807.0
Turkey,TUR,1962,Urban population,SP.URB.TOTL,9398926.0
Turkey,TUR,1961,Urban population,SP.URB.TOTL,9025025.0
Turkey,TUR,1960,Urban population,SP.URB.TOTL,8657908.0
Turkey,TUR,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.105
Turkey,TUR,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.63
Turkey,TUR,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.143
Turkey,TUR,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.644
Turkey,TUR,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.134
Turkey,TUR,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.611
Turkey,TUR,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.077
Turkey,TUR,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.531
Turkey,TUR,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.974
Turkey,TUR,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.402
Turkey,TUR,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.825
Turkey,TUR,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.241
Turkey,TUR,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.651
Turkey,TUR,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.053
Turkey,TUR,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.45
Turkey,TUR,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.84
Turkey,TUR,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.225
Turkey,TUR,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.602
Turkey,TUR,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.974
Turkey,TUR,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.34
Turkey,TUR,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.741
Turkey,TUR,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.223
Turkey,TUR,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.703
Turkey,TUR,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.179
Turkey,TUR,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.653
Turkey,TUR,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.123
Turkey,TUR,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.59
Turkey,TUR,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.055
Turkey,TUR,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.518
Turkey,TUR,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.976
Turkey,TUR,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.203
Turkey,TUR,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.899
Turkey,TUR,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.587
Turkey,TUR,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.261
Turkey,TUR,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.93
Turkey,TUR,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.448
Turkey,TUR,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.634
Turkey,TUR,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.812
Turkey,TUR,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.997
Turkey,TUR,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.189
Turkey,TUR,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.78
Turkey,TUR,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.355
Turkey,TUR,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.931
Turkey,TUR,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.508
Turkey,TUR,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.087
Turkey,TUR,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.586
Turkey,TUR,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.92
Turkey,TUR,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.258
Turkey,TUR,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.6
Turkey,TUR,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.945
Turkey,TUR,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.234
Turkey,TUR,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.401
Turkey,TUR,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.577
Turkey,TUR,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.759
Turkey,TUR,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.949
Turkey,TUR,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.227
Turkey,TUR,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.68
Turkey,TUR,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.137
Turkey,TUR,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.598
Turkey,TUR,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.064
Turkey,TUR,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.515
