Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nicaragua,NIC,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.907
Nicaragua,NIC,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.63
Nicaragua,NIC,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.352
Nicaragua,NIC,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.075
Nicaragua,NIC,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.797
Nicaragua,NIC,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.519
Nicaragua,NIC,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.241
Nicaragua,NIC,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.963
Nicaragua,NIC,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.684
Nicaragua,NIC,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.406
Nicaragua,NIC,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.127
Nicaragua,NIC,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.849
Nicaragua,NIC,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.57
Nicaragua,NIC,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.292
Nicaragua,NIC,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.013
Nicaragua,NIC,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.734
Nicaragua,NIC,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.456
Nicaragua,NIC,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.177
Nicaragua,NIC,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.898
Nicaragua,NIC,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.62
Nicaragua,NIC,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.341
Nicaragua,NIC,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.063
Nicaragua,NIC,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.785
Nicaragua,NIC,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.03
Nicaragua,NIC,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.16
Nicaragua,NIC,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.293
Nicaragua,NIC,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.427
Nicaragua,NIC,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.565
Nicaragua,NIC,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.707
Nicaragua,NIC,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.855
Nicaragua,NIC,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.005
Nicaragua,NIC,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.481
Nicaragua,NIC,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.03
Nicaragua,NIC,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.581
